Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong2/7,"Hban_club,Head,75.5,-208.7,-32,0,9,1,0","Hban_club,Neck,68,-183.2,-36,0,9,1,0","Hban_club,Body,35.6,-142.2,-39.5,0,10,1,0","Hban_club,Arm Up,48.2,-163.6,22,0,4,1,0","Hban_club,Arm Low,70.2,-105.6,20,0,3,1,0","Hban_bow,Fist,72.6,-74.8,-12,0,2,1,0","Hban_club,Arm Up,79.8,-138.1,17,1,18,1,0","Hban_club,Arm Low,88,-90.2,2,1,20,1,0","Hban_bow,Fist Back,89.4,-64.4,-15,0,9,1,0","Hban_club,Leg Up,-12.5,-91.2,-27.2,0,13,1,0","Hban_club,Leg Low,-51.5,-49.2,-54.5,0,15,1,0","Hban_club,Foot,-77.4,-18.7,-62.6,0,18,1,0","Hban_club,Leg Up,30,-88.2,53.7,0,17,1,0","Hban_club,Leg Low,50,-43.7,-1.5,0,18,1,0","Hban_club,Foot,61.1,-2.2,7.5,0,20,1,0","Hban_club,Swing,125.4,-58.2,63,0,8,1,1",,"Hban_club,Headtail_speed1,45.4,-230.6,-28,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/8,"Hban_club,Head,77.5,-202.7,-40,0,9,1,0","Hban_club,Neck,68,-177.2,-42,0,9,1,0","Hban_club,Body,35.6,-139.2,-43.5,0,10,1,0","Hban_club,Arm Up,48.2,-157.6,6,0,4,1,0","Hban_club,Arm Low,55.2,-96.6,7,0,3,1,0","Hban_bow,Fist,54.6,-67.8,-19,0,2,1,0","Hban_club,Arm Up,76.8,-131.1,-1,1,18,1,0","Hban_club,Arm Low,66,-86.2,-21,1,20,1,0","Hban_bow,Fist Back,60.4,-60.4,-18,0,9,1,0","Hban_club,Leg Up,-12.5,-89.2,-23.2,0,13,1,0","Hban_club,Leg Low,-51.5,-49.2,-54.5,0,15,1,0","Hban_club,Foot,-77.4,-18.7,-62.6,0,18,1,0","Hban_club,Leg Up,30,-88.2,53.7,0,17,1,0","Hban_club,Leg Low,50,-43.7,-1.5,0,18,1,0","Hban_club,Foot,61.1,-2.2,7.5,0,20,1,0","Hban_club,Base,108.4,-35.2,55,0,8,1,1",,"Hban_club,Headtail_speed1,45.4,-213.6,8,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong2/9,"Hban_club,Head,77.5,-202.7,-29,0,9,1,0","Hban_club,Neck,68,-177.2,-42,0,9,1,0","Hban_club,Body,35.6,-139.2,-43.5,0,10,1,0","Hban_club,Arm Up,45.2,-157.6,0,0,4,1,0","Hban_club,Arm Low,47.2,-96.6,4,0,3,1,0","Hban_bow,Fist,44.6,-67.8,-22,0,2,1,0","Hban_club,Arm Up,73.8,-131.1,-12,1,18,1,0","Hban_club,Arm Low,60,-84.2,-23,1,20,1,0","Hban_bow,Fist Back,54.4,-58.4,-20,0,9,1,0","Hban_club,Leg Up,-12.5,-89.2,-23.2,0,13,1,0","Hban_club,Leg Low,-51.5,-49.2,-54.5,0,15,1,0","Hban_club,Foot,-77.4,-18.7,-62.6,0,18,1,0","Hban_club,Leg Up,30,-88.2,53.7,0,17,1,0","Hban_club,Leg Low,50,-43.7,-1.5,0,18,1,0","Hban_club,Foot,61.1,-2.2,7.5,0,20,1,0","Hban_club,Base,100.4,-35.2,53,0,8,1,1",,"Hban_club,Headtail,46.4,-211.6,-35,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/10,"Hban_club,Head,51.5,-229.7,-21,0,9,1,0","Hban_club,Neck,45,-201.2,-34,0,9,1,0","Hban_club,Body,25.6,-157.2,-26.5,0,10,1,0","Hban_club,Arm Up,14.2,-177.6,-11,0,4,1,0","Hban_club,Arm Low,12.2,-118.6,12,0,3,1,0","Hban_bow,Fist,16.6,-87.8,-4,0,2,1,0","Hban_club,Arm Up,68.8,-154.1,21,1,18,1,0","Hban_club,Arm Low,84.2,-99.6,14,1,20,1,0","Hban_bow,Fist Back,90,-70,-12,0,9,1,0","Hban_club,Leg Up,-14.5,-94.2,-17.2,0,13,1,0","Hban_club,Leg Low,-45.5,-49.2,-38.5,0,15,1,0","Hban_club,Foot,-60.4,-10.7,-42.6,0,18,1,0","Hban_club,Leg Up,30,-93.2,41.7,0,17,1,0","Hban_club,Leg Low,50,-43.7,5.5,0,18,1,0","Hban_club,Foot,64.1,-2.2,2.5,0,20,1,0","Hban_club,Base,145.4,-53,70,0,11,1,1",,"Hban_club,Headtail,20.4,-233.6,-16,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/11,"Hban_club,Head,31.5,-239.7,-13,0,9,1,0","Hban_club,Neck,31,-211.2,-26,0,9,1,0","Hban_club,Body,17.6,-162.2,-13.5,0,10,1,0","Hban_club,Arm Up,-10.8,-180.6,-24,0,4,1,0","Hban_club,Arm Low,-18.8,-123.6,12,0,3,1,0","Hban_bow,Fist,-14.4,-92.8,-4,0,2,1,0","Hban_club,Arm Up,63.8,-164.1,30,1,18,1,0","Hban_club,Arm Low,88.2,-113.6,23,1,20,1,0","Hban_bow,Fist Back,103,-86,19,0,9,1,0","Hban_club,Leg Up,-10.5,-94.2,-13.2,0,13,1,0","Hban_club,Leg Low,-31.5,-49.2,-28.5,0,15,1,0","Hban_club,Foot,-44.4,-5.7,-26.6,0,18,1,0","Hban_club,Leg Up,30,-97.2,34.7,0,17,1,0","Hban_club,Leg Low,50,-43.7,8.5,0,18,1,0","Hban_club,Foot,64.1,-2.2,2.5,0,20,1,0","Hban_club,Base,147,-111.2,115,0,11,1,1",,"Hban_club,Headtail,1.4,-239.6,-5,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/12,"Hban_club,Head,14.5,-248.7,-10,0,9,1,0","Hban_club,Neck,14,-220.2,-23,0,9,1,0","Hban_club,Body,8.6,-168.2,-7.5,0,10,1,0","Hban_club,Arm Up,-23.8,-186.6,-24,0,4,1,0","Hban_club,Arm Low,-39.8,-132.6,-7,0,6,1,0","Hban_bow,Fist,-43.4,-100.8,-9,0,2,1,0","Hban_club,Arm Up,48.8,-179.1,30,1,18,1,0","Hban_club,Arm Low,73.2,-128.6,23,1,20,1,0","Hban_bow,Fist Back,88,-101,19,0,9,1,0","Hban_club,Leg Up,-15.5,-94.2,-9.2,0,13,1,0","Hban_club,Leg Low,-31.5,-49.2,-19.5,0,15,1,0","Hban_club,Foot,-37.4,-5.7,-14.6,0,18,1,0","Hban_club,Leg Up,30,-102.2,29.7,0,17,1,0","Hban_club,Leg Low,45,-43.7,8.5,0,18,1,0","Hban_club,Foot,58.1,-2.2,2.5,0,20,1,0","Hban_club,Base,132,-126.2,115,0,11,1,1",,"Hban_club,Headtail,-15.6,-248.6,-2,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/13,"Hban_club,Head,-3.5,-262.7,0,0,4,1,0","Hban_club,Neck,3,-233.2,0,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-22,0,5,1,0","Hban_club,Arm Low,-50.9,-158.2,-9.6,0,7,1,0","Hban_bow,Fist,-53.6,-130,-10,0,6,1,0","Hban_club,Arm Up,38,-197.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-159.2,31,1,16,1,0","Hban_bow,Fist Back,79.5,-140.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-180.2,138.3,0,19,1,0",,"Hban_club,Headtail,-34.6,-255.6,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/0,"Hban_club,Head,1.5,-252.7,3,0,6,1,0","Hban_club,Neck,8,-226.2,-20,0,6,1,0","Hban_club,Body,3.6,-177.2,-3.5,0,7,1,0","Hban_club,Arm Up,-33.5,-196.2,-29,0,7,1,0","Hban_club,Arm Low,-50.9,-143.2,-2.6,0,9,1,0","Hban_bow,Fist,-51.6,-116,-6,0,8,1,0","Hban_club,Arm Up,61,-208.7,91.5,1,15,1,0","Hban_club,Arm Low,103.8,-208.4,87,1,17,1,0","Hban_bow,Fist Back,134.6,-208.2,78,0,3,1,0","Hban_club,Leg Up,-16.5,-107.2,-19.2,0,10,1,0","Hban_club,Leg Low,-42.5,-54.2,-19.5,0,12,1,0","Hban_club,Foot,-47.4,-9.7,-9.6,0,15,1,0","Hban_club,Leg Up,30,-104.2,35.7,0,14,1,0","Hban_club,Leg Low,50,-50.7,15.5,0,15,1,0","Hban_club,Foot,68.1,-9.2,5.5,0,17,1,0","Hban_club,Base,134.4,-254.4,-183,0,4,1,0",,"Hban_club,Headtail,-30.6,-247.6,-8,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/1,"Hban_club,Head,1.5,-246.7,-2,0,6,1,0","Hban_club,Neck,8,-220.2,-20,0,6,1,0","Hban_club,Body,3.6,-171.2,-3.5,0,7,1,0","Hban_club,Arm Up,-37.5,-192.2,-45,0,7,1,0","Hban_club,Arm Low,-72.9,-150.2,-36,0,9,1,0","Hban_bow,Open,-92.6,-120,-50,0,8,1,0","Hban_club,Arm Up,61,-197.7,79.5,1,15,1,0","Hban_club,Arm Low,110.8,-189.4,74,1,17,1,0","Hban_bow,Fist Back,137.6,-178.2,46,0,3,1,0","Hban_club,Leg Up,-16.5,-101.2,-13.2,0,10,1,0","Hban_club,Leg Low,-38.5,-48.2,-24.5,0,12,1,0","Hban_club,Foot,-44.4,-3.7,-9.6,0,15,1,0","Hban_club,Leg Up,30,-98.2,25.7,0,14,1,0","Hban_club,Leg Low,44,-44.7,5.5,0,15,1,0","Hban_club,Foot,60.1,-3.2,5.5,0,17,1,0","Hban_club,Base,171.6,-218.4,-222,0,4,1,0",,"Hban_club,Headtail,-30.6,-243.6,-14,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/2,"Hban_club,Head,11.5,-254.7,-8,0,6,1,0","Hban_club,Neck,14,-229.2,-24,0,6,1,0","Hban_club,Body,6.6,-178.2,-7.5,0,7,1,0","Hban_club,Arm Up,-37.5,-205.2,-58,0,7,1,0","Hban_club,Arm Low,-75.9,-172.2,-41,0,9,1,0","Hban_bow,Open,-98.6,-145,-59,0,8,1,0","Hban_club,Arm Up,61,-204.7,71.5,1,15,1,0","Hban_club,Arm Low,110.8,-186.4,64,1,17,1,0","Hban_bow,Fist Back,135.6,-167.2,23,0,3,1,0","Hban_club,Leg Up,-19.5,-112.2,-24.2,0,10,1,0","Hban_club,Leg Low,-48.5,-61.2,-28.5,0,12,1,0","Hban_club,Foot,-61.4,-16.7,-24.6,0,15,1,0","Hban_club,Leg Up,30,-109.2,38.7,0,14,1,0","Hban_club,Leg Low,53,-55.7,15.5,0,15,1,0","Hban_club,Foot,68.1,-14.2,-11.5,0,17,1,0","Hban_club,Base,180.6,-193.4,-243,0,4,1,0",,"Hban_club,Headtail,-20.6,-253.6,-23,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCombatStandsstrong3/3,"Hban_club,Head,13.5,-268.7,-12,0,6,1,0","Hban_club,Neck,14,-240.2,-24,0,6,1,0","Hban_club,Body,6.6,-189.2,-7.5,0,7,1,0","Hban_club,Arm Up,-37.5,-220.2,-73,0,7,1,0","Hban_club,Arm Low,-81.9,-206.2,-72,0,9,1,0","Hban_bow,Open,-119.4,-198.8,-93,0,8,1,0","Hban_club,Arm Up,58,-213.7,60.5,1,15,1,0","Hban_club,Arm Low,55,-207.6,-107,1,5,1,0","Hban_bow,Fist,26.4,-213,-108,0,3,1,0","Hban_club,Leg Up,-17.5,-123.2,-14.2,0,10,1,0","Hban_club,Leg Low,-40.5,-74.2,-33.5,0,12,1,0","Hban_club,Foot,-55.4,-31.7,-33.6,0,15,1,0","Hban_club,Leg Up,27,-120.2,27.7,0,14,1,0","Hban_club,Leg Low,41,-66.7,9.5,0,15,1,0","Hban_club,Foot,52.1,-22.2,-25.5,0,17,1,0","Hban_club,Base,33,-258.4,179,1,4,1,0",,"Hban_club,Headtail,-16.6,-274.6,-35,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/4,"Hban_club,Head,25.5,-266.7,-8,1,6,1,0","Hban_club,Neck,14,-238.2,-6,1,6,1,0","Hban_club,Body,6.6,-190.2,-7.5,1,7,1,0","Hban_club,Arm Up,54.6,-206.4,52,1,7,1,0","Hban_club,Arm Low,99.6,-175.2,57,1,9,1,0","Hban_bow,Open,128.4,-154.8,64,1,8,1,0","Hban_club,Arm Up,-40,-216.8,-66,0,15,1,0","Hban_club,Arm Low,-94.5,-198.2,-77,0,17,1,0","Hban_bow,Fist Back,-124.1,-197.6,-79,1,3,1,0","Hban_club,Leg Up,16.5,-124.2,19.8,1,10,1,0","Hban_club,Leg Low,36.6,-77.4,23,1,12,1,0","Hban_club,Foot,42.6,-34.8,32,1,15,1,0","Hban_club,Leg Up,-25,-123.2,-37,1,14,1,0","Hban_club,Leg Low,-32.8,-76.8,16.5,1,15,1,0","Hban_club,Foot,-27.2,-31.4,44,1,17,1,0","Hban_club,Base,-114.5,-251,173,1,4,1,0",,"Hban_club,Headtail_speed1,61.4,-257.8,-30,1,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,6.2,-178,-90,0,10,0.9,0",,,,,,,,play_time_mod_0.7,,"Swing Bulk,1000,1"
PresetCombatStandsstrong3/5,"Hban_club,Head,25.5,-271.7,-16,1,6,1,0","Hban_club,Neck,14,-245.2,-6,1,6,1,0","Hban_club,Body,6.6,-197.2,-7.5,1,7,1,0","Hban_club,Arm Up,54.6,-213.4,45,1,7,1,0","Hban_club,Arm Low,94.6,-177.2,53,1,9,1,0","Hban_bow,Open,128.4,-156.8,75,1,8,1,0","Hban_club,Arm Up,-40,-238.8,-100,0,15,1,0","Hban_club,Arm Low,-94.5,-253.2,-105,0,17,1,0","Hban_bow,Fist Back,-118.2,-263.6,-99,1,3,1,0","Hban_club,Leg Up,16.5,-131.2,13.8,1,10,1,0","Hban_club,Leg Low,37.6,-84.4,27,1,12,1,0","Hban_club,Foot,49.6,-41.8,36,1,15,1,0","Hban_club,Leg Up,-29,-130.2,-42,1,14,1,0","Hban_club,Leg Low,-38.8,-83.8,7.5,1,15,1,0","Hban_club,Foot,-36.2,-38.4,40,1,17,1,0","Hban_club,Base,-94.2,-302.6,155,1,4,1,0",,"Hban_club,Headtail_speed1,62.4,-259.8,-36,1,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/6,"Hban_club,Head,13.5,-277.7,-7,0,6,1,0","Hban_club,Neck,14,-249.2,-6,0,6,1,0","Hban_club,Body,6.6,-201.2,-7.5,0,7,1,0","Hban_club,Arm Up,-31,-236.4,-80,0,9,1,0","Hban_club,Arm Low,-86,-227.6,-83,0,12,1,0","Hban_bow,Open Back,-118.4,-239.2,-113,0,8,1,0","Hban_club,Arm Up,45.6,-242.4,139,1,15,1,0","Hban_club,Arm Low,62,-278.8,-176,1,17,1,0","Hban_bow,Fist Back,63.6,-312.6,154,0,3,1,0","Hban_club,Leg Up,-25.5,-140.2,-41,0,10,1,0","Hban_club,Leg Low,-63,-103.8,-41,0,12,1,0","Hban_club,Foot,-90.4,-68.4,-65,0,15,1,0","Hban_club,Leg Up,18.8,-127.6,14,0,14,1,0","Hban_club,Leg Low,22.2,-81.8,3.5,0,15,1,0","Hban_club,Foot,30.4,-38.8,-16,0,17,1,0","Hban_club,Base,33.6,-322.8,-112,0,4,0.8,0",,"Hban_club,Headtail_speed1,-16.6,-293.2,-24,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,6.2,-189,-102,0,10,0.9,0",,,,,,,,play_time_mod_0.3,,
PresetCombatStandsstrong3/7,"Hban_club,Head,35.5,-270.7,-14,0,6,1,0","Hban_club,Neck,30,-242.2,-24,0,6,1,0","Hban_club,Body,13.6,-197.2,-19.5,0,7,1,0","Hban_club,Arm Up,-27,-240.4,-97,0,9,1,0","Hban_club,Arm Low,-77,-244.6,-99,0,12,1,0","Hban_bow,Open Back,-108.4,-258.2,-100,0,8,1,0","Hban_club,Arm Up,61.6,-218.4,114,1,15,1,0","Hban_club,Arm Low,107.4,-242.2,127,1,17,1,0","Hban_bow,Fist Back,132,-257.4,98,0,3,1,0","Hban_club,Leg Up,-25.5,-135.2,-28,0,10,1,0","Hban_club,Leg Low,-59,-98.8,-50,0,12,1,0","Hban_club,Foot,-90.4,-66.4,-65,0,15,1,0","Hban_club,Leg Up,21.8,-117.6,21,0,14,1,0","Hban_club,Leg Low,28.2,-72.8,-7.5,0,15,1,0","Hban_club,Foot,30.4,-29.8,-16,0,17,1,0","Hban_club,Swing,106.2,-300,-162,0,4,1,1",,"Hban_club,Headtail_speed1,2.4,-284.2,-17,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swing Bulk,1000,1"
PresetCombatStandsstrong3/8,"Hban_club,Head,51.5,-247.7,-32,0,6,1,0","Hban_club,Neck,43,-223.2,-36,0,6,1,0","Hban_club,Body,18.6,-180.2,-27.5,0,7,1,0","Hban_club,Arm Up,-17,-230.4,-110,0,9,1,0","Hban_club,Arm Low,-62,-256.6,-136,0,12,1,0","Hban_bow,Open Back,-78.2,-288.6,-149,0,8,1,0","Hban_club,Arm Up,70.6,-191.4,80,1,15,1,0","Hban_club,Arm Low,124.4,-176.6,73,1,17,1,0","Hban_bow,Fist Back,152.6,-163.2,33,0,3,1,0","Hban_club,Leg Up,-25.5,-118.2,-25,0,10,1,0","Hban_club,Leg Low,-57,-77.8,-42,0,12,1,0","Hban_club,Foot,-81.4,-38.4,-51,0,15,1,0","Hban_club,Leg Up,18.8,-101.6,23,0,14,1,0","Hban_club,Leg Low,24.2,-53.8,-4.5,0,15,1,0","Hban_club,Foot,26.4,-9.8,-11,0,17,1,0","Hban_club,Swing,188.6,-197.6,123,0,4,1,1",,"Hban_club,Headtail_speed1,25.4,-275.2,-42,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsstrong3/9,"Hban_club,Head,51.5,-237.7,-34,0,6,1,0","Hban_club,Neck,43,-213.2,-38,0,6,1,0","Hban_club,Body,18.6,-169.2,-27.5,0,7,1,0","Hban_club,Arm Up,-17,-222.4,-116,0,9,1,0","Hban_club,Arm Low,-58,-253.6,-147,0,12,1,0","Hban_bow,Open Back,-67.2,-286.6,-156,0,8,1,0","Hban_club,Arm Up,70.6,-178.4,59,1,15,1,0","Hban_club,Arm Low,115.4,-141.6,47,1,17,1,0","Hban_bow,Fist Back,135.4,-118.4,20,0,3,1,0","Hban_club,Leg Up,-24.5,-109.2,-25,0,10,1,0","Hban_club,Leg Low,-57,-67.8,-42,0,12,1,0","Hban_club,Foot,-81.4,-28.4,-51,0,15,1,0","Hban_club,Leg Up,20.8,-94.6,29,0,14,1,0","Hban_club,Leg Low,26.2,-48.8,-11.5,0,15,1,0","Hban_club,Foot,26.4,-6.8,-3,0,17,1,0","Hban_club,Swing,182.8,-136,96,0,4,1,1",,"Hban_club,Headtail_speed1,28.4,-265.2,-44,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsstrong3/10,"Hban_club,Head,51.5,-223.7,-39,0,6,1,0","Hban_club,Neck,43,-199.2,-43,0,6,1,0","Hban_club,Body,18.6,-155.2,-27.5,0,7,1,0","Hban_club,Arm Up,-17,-207.4,-126,0,9,1,0","Hban_club,Arm Low,-53,-245.6,-154,0,12,1,0","Hban_bow,Open Back,-59.2,-278.6,-163,0,8,1,0","Hban_club,Arm Up,70.6,-157.4,39,1,15,1,0","Hban_club,Arm Low,101.4,-109.6,31,1,17,1,0","Hban_bow,Fist Back,116.4,-79.4,-8,0,3,1,0","Hban_club,Leg Up,-24.5,-94.2,-25,0,10,1,0","Hban_club,Leg Low,-57,-52.8,-42,0,12,1,0","Hban_club,Foot,-81.4,-13.4,-51,0,15,1,0","Hban_club,Leg Up,25.8,-88.6,38,0,14,1,0","Hban_club,Leg Low,29.2,-44.8,-24.5,0,15,1,0","Hban_club,Foot,26.4,-6.8,-3,0,17,1,0","Hban_club,Swing,167.8,-69,66,0,4,1,1",,"Hban_club,Headtail_speed1,30.4,-251.2,-51,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/11,"Hban_club,Head,51.5,-220.7,-42,0,6,1,0","Hban_club,Neck,43,-194.2,-43,0,6,1,0","Hban_club,Body,18.6,-151.2,-27.5,0,7,1,0","Hban_club,Arm Up,-15,-205.4,-130,0,9,1,0","Hban_club,Arm Low,-48,-245.6,-156,0,12,1,0","Hban_bow,Open Back,-50.2,-278.6,-167,0,8,1,0","Hban_club,Arm Up,68.6,-148.4,25,1,15,1,0","Hban_club,Arm Low,89.4,-97.6,20,1,17,1,0","Hban_bow,Fist Back,96.4,-71.4,-14,0,3,1,0","Hban_club,Leg Up,-24.5,-90.2,-25,0,10,1,0","Hban_club,Leg Low,-57,-50.8,-46,0,12,1,0","Hban_club,Foot,-85.4,-13.4,-56,0,15,1,0","Hban_club,Leg Up,25.8,-84.6,43,0,14,1,0","Hban_club,Leg Low,29.2,-42.8,-29.5,0,15,1,0","Hban_club,Foot,26.4,-6.8,4,0,17,1,0","Hban_club,Base,146.8,-42,57,0,4,1,1",,"Hban_club,Headtail_speed1,30.4,-249.2,-55,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
