Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack3/11,"taladamun,head,675,-352,-97,0,4,1,1,0","taladamun,neck,94,-421,-34,0,8,1,1,0","taladamun,body,24,-331,-31,0,7,1,1,0","taladamun,arm_up,-65,-395,-34,0,7,1,1,0","taladamun,arm_low,-60,-366,72,0,5,1,1,0","taladamun,fist,13,-363,124,0,6,1,1,0","taladamun,arm_up,96,-315,-23,1,13,1,1,0","taladamun,arm_low,133,-246,69,0,6,1,1,0","taladamun,open,210,-224,109,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,22,-407,13,0,7,1,1,0",,"taladamun,tophat2,251,-209,180,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Attack3/12,"taladamun,head,845,-332,-107,0,4,1,1,0","taladamun,neck,105,-411,-44,0,8,1,1,0","taladamun,body,28,-329,-37,0,7,1,1,0","taladamun,arm_up,-55,-400,-37,0,7,1,1,0","taladamun,arm_low,-50,-371,69,0,5,1,1,0","taladamun,fist,23,-362,121,0,6,1,1,0","taladamun,arm_up,116,-308,-33,1,13,1,1,0","taladamun,arm_low,141,-233,59,0,6,1,1,0","taladamun,open,213,-198,99,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,32,-406,10,0,7,1,1,0",,"taladamun,tophat2,251,-176,170,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack3/13,"taladamun,head,995,-322,-107,0,4,1,1,0","taladamun,neck,112,-406,-46,0,8,1,1,0","taladamun,body,33,-326,-39,0,7,1,1,0","taladamun,arm_up,-48,-405,-39,0,7,1,1,0","taladamun,arm_low,-43,-376,67,0,5,1,1,0","taladamun,fist,28,-363,119,0,6,1,1,0","taladamun,arm_up,119,-307,-35,1,13,1,1,0","taladamun,arm_low,142,-230,57,0,6,1,1,0","taladamun,open,213,-193,97,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,39,-407,8,0,7,1,1,0",,"taladamun,tophat2,250,-169,168,0,3,1.1,1.1,0","taladamun,cape,-14,-155,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack3/14,"taladamun,head,1055,-242,-147,0,4,1,1,0","taladamun,neck,112,-406,-46,0,8,1,1,0","taladamun,body,33,-326,-39,0,7,1,1,0","taladamun,arm_up,-48,-405,-39,0,7,1,1,0","taladamun,arm_low,-43,-376,67,0,5,1,1,0","taladamun,fist,28,-363,119,0,6,1,1,0","taladamun,arm_up,119,-307,-35,1,13,1,1,0","taladamun,arm_low,142,-230,57,0,6,1,1,0","taladamun,open,213,-193,97,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,39,-407,8,0,7,1,1,0",,"taladamun,tophat2,250,-169,168,0,3,1.1,1.1,0","taladamun,cape,-20,-155,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/15,"taladamun,head,1116,-121,180,0,4,1,1,0","taladamun,neck,112,-406,-46,0,8,1,1,0","taladamun,body,33,-326,-39,0,7,1,1,0","taladamun,arm_up,-48,-405,-39,0,7,1,1,0","taladamun,arm_low,-43,-376,67,0,5,1,1,0","taladamun,fist,28,-363,119,0,6,1,1,0","taladamun,arm_up,119,-307,-35,1,13,1,1,0","taladamun,arm_low,142,-230,57,0,6,1,1,0","taladamun,open,213,-193,97,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,39,-407,8,0,7,1,1,0",,"taladamun,tophat2,250,-169,168,0,3,1.1,1.1,0","taladamun,cape,-20,-155,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/16,"taladamun,head,1136,-31,180,0,4,1,1,0","taladamun,neck,112,-406,-46,0,8,1,1,0","taladamun,body,33,-326,-39,0,7,1,1,0","taladamun,arm_up,-48,-405,-39,0,7,1,1,0","taladamun,arm_low,-43,-376,67,0,5,1,1,0","taladamun,fist,28,-363,119,0,6,1,1,0","taladamun,arm_up,119,-307,-35,1,13,1,1,0","taladamun,arm_low,142,-230,57,0,6,1,1,0","taladamun,open,213,-193,97,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,39,-407,8,0,7,1,1,0",,"taladamun,tophat2,250,-169,168,0,3,1.1,1.1,0","taladamun,cape,-20,-155,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,1126,-32,0,0,0,1,1,1",,,,,,,,play_time_mod_0.5,,"smoke_puff,1000,0"
Attack3/17,"taladamun,head,258,-184,150,0,4,1,1,0","taladamun,neck,105,-411,-44,0,8,1,1,0","taladamun,body,28,-329,-37,0,7,1,1,0","taladamun,arm_up,-55,-400,-37,0,7,1,1,0","taladamun,arm_low,-50,-371,69,0,5,1,1,0","taladamun,fist,23,-362,121,0,6,1,1,0","taladamun,arm_up,116,-308,-33,1,13,1,1,0","taladamun,arm_low,141,-233,59,0,6,1,1,0","taladamun,open,213,-198,99,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,32,-406,10,0,7,1,1,0",,"taladamun,tophat2,251,-176,170,0,3,1.1,1.1,0","taladamun,cape,-19,-155,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/18,"taladamun,head,262,-307,170,0,4,1,1,0","taladamun,neck,85,-441,-14,0,8,1,1,0","taladamun,body,18,-341,-27,0,7,1,1,0","taladamun,arm_up,-77,-385,-27,0,7,1,1,0","taladamun,arm_low,-67,-358,79,0,5,1,1,0","taladamun,fist,6,-361,131,0,6,1,1,0","taladamun,arm_up,107,-356,-23,1,13,1,1,0","taladamun,arm_low,145,-286,69,0,6,1,1,0","taladamun,open,222,-264,109,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,8,-406,20,0,7,1,1,0",,"taladamun,tophat2,255,-256,180,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/19,"taladamun,head,222,-531,-158,0,4,1,1,0","taladamun,neck,75,-444,-4,0,8,1,1,0","taladamun,body,16,-341,-22,0,7,1,1,0","taladamun,arm_up,-77,-383,-19,0,7,1,1,0","taladamun,arm_low,-71,-345,69,0,5,1,1,0","taladamun,fist,2,-335,121,0,6,1,1,0","taladamun,arm_up,130,-345,-3,1,13,1,1,0","taladamun,arm_low,191,-305,119,0,6,1,1,0","taladamun,open,251,-345,159,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,12,-379,10,0,7,1,1,0",,"taladamun,tophat2,265,-462,-160,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/20,"taladamun,head,102,-535,-98,0,4,1,1,0","taladamun,neck,42,-451,1,0,8,1,1,0","taladamun,body,6,-341,-12,0,7,1,1,0","taladamun,arm_up,-97,-383,-19,0,7,1,1,0","taladamun,arm_low,-91,-345,69,0,5,1,1,0","taladamun,fist,-18,-335,121,0,6,1,1,0","taladamun,arm_up,107,-354,7,1,13,1,1,0","taladamun,arm_low,170,-320,119,0,6,1,1,0","taladamun,fist,232,-360,159,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-8,-379,10,0,7,1,1,0",,"taladamun,tophat2,185,-538,-100,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/21,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/0,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1Ready/1,"taladamun,head,7,-505,5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-3,-343,-2,0,7,1,1,0","taladamun,arm_up,-82,-355,1,0,7,1,1,0","taladamun,arm_low,-53,-321,101,0,5,1,1,0","taladamun,fist,13,-353,153,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,154,-319,82,0,6,1,1,0","taladamun,fist,224,-312,89,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,3,-382,32,0,7,1,1,0",,"taladamun,tophat2,5,-577,2,0,3,1.1,1.1,0","taladamun,cape,-18,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/2,"taladamun,head,3,-505,8,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-3,-343,-2,0,7,1,1,0","taladamun,arm_up,-42,-374,81,0,7,1,1,0","taladamun,arm_low,33,-367,141,0,5,1,1,0","taladamun,fist,73,-424,130,0,6,1,1,0","taladamun,arm_up,75,-353,-2,1,20,1,1,0","taladamun,arm_low,127,-291,52,0,13,1,1,0","taladamun,fist,185,-250,59,1,14,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,96,-480,-18,0,7,1,1,0",,"taladamun,tophat2,-6,-576,12,0,3,1.1,1.1,0","taladamun,cape,-20,-153,-4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/3,"taladamun,head,2,-505,11,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-3,-343,-2,0,7,1,1,0","taladamun,arm_up,-42,-394,91,0,7,1,1,0","taladamun,arm_low,53,-407,141,0,5,1,1,0","taladamun,fist,93,-464,130,0,6,1,1,0","taladamun,arm_up,75,-353,-2,1,20,1,1,0","taladamun,arm_low,131,-286,42,0,13,1,1,0","taladamun,fist,181,-235,49,1,14,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,116,-520,-18,0,7,1,1,0",,"taladamun,tophat2,-10,-575,10,0,3,1.1,1.1,0","taladamun,cape,-20,-153,-4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/4,"taladamun,head,2,-505,13,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-3,-343,-2,0,7,1,1,0","taladamun,arm_up,-33,-411,118,0,7,1,1,0","taladamun,arm_low,53,-453,141,0,3,1,1,0","taladamun,fist,93,-510,130,0,4,1,1,0","taladamun,arm_up,75,-353,-2,1,20,1,1,0","taladamun,arm_low,112,-272,32,0,13,1,1,0","taladamun,fist,152,-213,39,1,14,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,116,-566,-18,0,5,1,1,0",,"taladamun,tophat2,-12,-573,12,0,3,1.1,1.1,0","taladamun,cape,-20,-153,-4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1Ready/5,"taladamun,head,2,-505,13,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-3,-343,-2,0,7,1,1,0","taladamun,arm_up,-33,-411,118,0,7,1,1,0","taladamun,arm_low,53,-453,141,0,3,1,1,0","taladamun,fist,93,-510,130,0,4,1,1,0","taladamun,arm_up,75,-353,-2,1,20,1,1,0","taladamun,arm_low,112,-272,32,0,13,1,1,0","taladamun,fist,152,-213,39,1,14,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,120,-569,-21,0,5,1,1,0",,"taladamun,tophat2,-12,-573,12,0,3,1.1,1.1,0","taladamun,cape,-20,-153,-4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,172,-657,0,0,0,1,1,0",,,,,,,,play_time_mod_0.7,,
GRAND_Attack/0,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/1,"taladamun,head,25,-505,-6,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,2,-342,-7,0,7,1,1,0","taladamun,arm_up,-108,-377,-32,0,7,1,1,0","taladamun,arm_low,-98,-348,78,0,5,1,1,0","taladamun,fist,-26,-350,130,0,6,1,1,0","taladamun,arm_up,78,-364,-22,1,13,1,1,0","taladamun,arm_low,129,-307,92,0,6,1,1,0","taladamun,fist,200,-297,89,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-96,-91,-29,0,10,1,1,0","taladamun,foot,-116,-24,-10.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-25,-395,19,0,7,1,1,0",,"taladamun,tophat2,43,-577,-9,0,3,1.1,1.1,0","taladamun,cape,-17,-155,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"taladamun,head,25,-500,-8,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,4,-340,-8,0,7,1,1,0","taladamun,arm_up,-108,-376,-34,0,7,1,1,0","taladamun,arm_low,-98,-347,76,0,5,1,1,0","taladamun,fist,-26,-345,128,0,6,1,1,0","taladamun,arm_up,68,-364,-42,1,13,1,1,0","taladamun,arm_low,69,-307,72,0,11,1,1,0","taladamun,fist,137,-293,81,1,12,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-105,-91,-30,0,10,1,1,0","taladamun,foot,-127,-24,-11.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-25,-390,17,0,7,1,1,0",,"taladamun,tophat2,47,-572,-11,0,3,1.1,1.1,0","taladamun,cape,-21,-155,-6,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
