Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/2,"Yuawies,Head,18,-490,-5,0,4,1,1,0","Yuawies,Neck,10,-434,-1,0,5,1,1,0","Yuawies,Body,2,-314,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-361,-10.4,0,4,1,1,0","Yuawies,Arm Low,-80,-285,24,0,6,1,1,0","White_human,Open,-77,-224,2,0,6,0.7,0.8,0","Yuawies,Arm Up,60,-357,5,1,18,1,1,0","Yuawies,Arm Low,82,-283,-6,1,19,1,1,0","White_human,Open,101,-219,20,1,19,0.7,0.8,0","Yuawies,Leg Up,-13,-191,23,0,7,1.2,1.1,0","Yuawies,Leg Low,-1,-95,-14,0,8,1,1,0","Yuawies,Foot,1,-32,-21,0,10,1,1,0","Yuawies,Leg Up,18,-185,-12,0,9,1,1,0","Yuawies,Leg Low,-6,-86,-13,0,13,1,1,0","Yuawies,Foot,1,-21,-6,0,13,1,1,0",,,"Yuawies,Boobs,15,-350,-1,0,5,1,0.9,0","Yuawies,Skirt,-29,-151,-11,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/3,"Yuawies,Head,27,-486,-7,0,4,1,1,0","Yuawies,Neck,15,-433,-3,0,5,1,1,0","Yuawies,Body,4,-313,-6,0,6,1,1,0","Yuawies,Arm Up,-65,-361,-14.4,0,4,1,1,0","Yuawies,Arm Low,-89,-291,11,0,6,1,1,0","White_human,Open,-107,-226,-22,0,6,0.7,0.8,0","Yuawies,Arm Up,65,-358,8,1,18,1,1,0","Yuawies,Arm Low,90,-286,-2,1,19,1,1,0","White_human,Open,113,-224,24,1,19,0.7,0.8,0","Yuawies,Leg Up,-12,-191,34,0,7,1.2,1.1,0","Yuawies,Leg Low,31,-95,9,0,8,1,1,0","Yuawies,Foot,58,-30,-11,0,10,1,1,0","Yuawies,Leg Up,15,-185,-17,0,9,1,1,0","Yuawies,Leg Low,-17,-86,-16,0,13,1,1,0","Yuawies,Foot,-16,-21,-9,0,13,1,1,0",,,"Yuawies,Boobs,19,-350,-1,0,5,1,0.9,0","Yuawies,Skirt,-34,-159,-18,0,18,0.9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/4,"Yuawies,Head,29,-483,-8,0,4,1,1,0","Yuawies,Neck,15,-433,-3,0,5,1,1,0","Yuawies,Body,4,-310,-6,0,6,1,1,0","Yuawies,Arm Up,-66,-361,-17.4,0,4,1,1,0","Yuawies,Arm Low,-95,-291,8,0,6,1,1,0","White_human,Open,-115,-229,-24,0,6,0.7,0.8,0","Yuawies,Arm Up,68,-355,10,1,18,1,1,0","Yuawies,Arm Low,94,-286,2,1,19,1,1,0","White_human,Open,125,-224,28,1,19,0.7,0.8,0","Yuawies,Leg Up,-15,-188,30,0,7,1.2,1.1,0","Yuawies,Leg Low,27,-82,13,0,8,1,1,0","Yuawies,Foot,62,-18,4,0,10,1,1,0","Yuawies,Leg Up,13,-185,-22,0,9,1,1,0","Yuawies,Leg Low,-30,-86,-18,0,13,1,1,0","Yuawies,Foot,-31,-21,-9,0,13,1,1,0",,,"Yuawies,Boobs,19,-346,-3,0,5,1,0.9,0","Yuawies,Skirt,-42,-164,-24,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Walk/5,"Yuawies,Head,25,-485,-5,0,4,1,1,0","Yuawies,Neck,13,-433,-3,0,5,1,1,0","Yuawies,Body,3,-312,-5,0,6,1,1,0","Yuawies,Arm Up,-60,-359,-8.4,0,4,1,1,0","Yuawies,Arm Low,-83,-281,11,0,6,1,1,0","White_human,Open,-97,-219,-21,0,6,0.7,0.8,0","Yuawies,Arm Up,67,-351,0,1,18,1,1,0","Yuawies,Arm Low,81,-283,-8,1,19,1,1,0","White_human,Open,96,-217,17,1,19,0.7,0.8,0","Yuawies,Leg Up,-19,-190,21,0,7,1.2,1.1,0","Yuawies,Leg Low,11,-82,9,0,8,1,1,0","Yuawies,Foot,38,-18,0,0,10,1,1,0","Yuawies,Leg Up,15,-185,-19,0,9,1,1,0","Yuawies,Leg Low,-30,-97,-38,0,13,1,1,0","Yuawies,Foot,-52,-41,-39,0,13,1,1,0",,,"Yuawies,Boobs,19,-347,1,0,5,1,1,0","Yuawies,Skirt,-35,-163,-18,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/6,"Yuawies,Head,19,-485,0,0,4,1,1,0","Yuawies,Neck,13,-433,-3,0,5,1,1,0","Yuawies,Body,2,-312,-4,0,6,1,1,0","Yuawies,Arm Up,-58,-359,-1.4,0,4,1,1,0","Yuawies,Arm Low,-69,-282,21,0,6,1,1,0","White_human,Open,-70,-218,-7,0,6,0.7,0.8,0","Yuawies,Arm Up,60,-348,-8,1,18,1,1,0","Yuawies,Arm Low,67,-280,-8,1,19,1,1,0","White_human,Open,82,-214,17,1,19,0.7,0.8,0","Yuawies,Leg Up,-26,-190,11,0,7,1.2,1.1,0","Yuawies,Leg Low,-10,-82,8,0,8,1,1,0","Yuawies,Foot,15,-18,-1,0,10,1,1,0","Yuawies,Leg Up,29,-185,3,0,9,1,1,0","Yuawies,Leg Low,-10,-114,-58,0,13,1,1,0","Yuawies,Foot,-50,-68,-59,0,13,1,1,0",,,"Yuawies,Boobs,17,-349,4,0,5,1,0.9,0","Yuawies,Skirt,-31,-161,-15,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/7,"Yuawies,Head,13,-485,1,0,4,1,1,0","Yuawies,Neck,7,-433,-2,0,5,1,1,0","Yuawies,Body,-1,-312,-2,0,6,1,1,0","Yuawies,Arm Up,-56,-353,7.6,0,4,1,1,0","Yuawies,Arm Low,-53,-282,32,0,6,1,1,0","White_human,Open,-41,-218,9,0,6,0.7,0.8,0","Yuawies,Arm Up,54,-348,-14,1,18,1,1,0","Yuawies,Arm Low,52,-277,-18,1,19,1,1,0","White_human,Open,55,-206,7,1,19,0.7,0.8,0","Yuawies,Leg Up,-34,-190,4,0,7,1.2,1.1,0","Yuawies,Leg Low,-32,-84,1,0,8,1,1,0","Yuawies,Foot,-13,-16,-7,0,10,1,1,0","Yuawies,Leg Up,35,-190,17,0,9,1,1,0","Yuawies,Leg Low,16,-116,-46,0,13,1,1,0","Yuawies,Foot,-16,-64,-47,0,13,1,1,0",,,"Yuawies,Boobs,11,-351,4,0,5,1,0.9,0","Yuawies,Skirt,-22,-161,-11,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/8,"Yuawies,Head,17,-483,-1,0,4,1,1,0","Yuawies,Neck,7,-433,-2,0,5,1,1,0","Yuawies,Body,4,-312,-3,0,6,1,1,0","Yuawies,Arm Up,-47,-351,14.6,0,4,1,1,0","Yuawies,Arm Low,-34,-278,42,0,6,1,1,0","White_human,Open,-12,-218,19,0,6,0.7,0.8,0","Yuawies,Arm Up,52,-350,-20,1,18,1,1,0","Yuawies,Arm Low,42,-277,-28,1,19,1,1,0","White_human,Open,33,-206,-3,1,19,0.7,0.8,0","Yuawies,Leg Up,-33,-190,-4,0,7,1.2,1.1,0","Yuawies,Leg Low,-47,-84,-9,0,8,1,1,0","Yuawies,Foot,-39,-16,-12,0,10,1,1,0","Yuawies,Leg Up,39,-190,21,0,9,1,1,0","Yuawies,Leg Low,48,-96,-8,0,13,1,1,0","Yuawies,Foot,47,-31,-29,0,13,1,1,0",,,"Yuawies,Boobs,15,-350,1,0,5,1,0.9,0","Yuawies,Skirt,-15,-159,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/9,"Yuawies,Head,21,-478,-5,0,4,1,1,0","Yuawies,Neck,9,-429,-2,0,5,1,1,0","Yuawies,Body,5,-309,-4,0,6,1,1,0","Yuawies,Arm Up,-43,-351,15.6,0,4,1,1,0","Yuawies,Arm Low,-29,-278,43,0,6,1,1,0","White_human,Open,-6,-218,20,0,6,0.7,0.8,0","Yuawies,Arm Up,49,-348,-20,1,18,1,1,0","Yuawies,Arm Low,39,-275,-28,1,19,1,1,0","White_human,Open,30,-204,-3,1,19,0.7,0.8,0","Yuawies,Leg Up,-35,-190,-6,0,7,1.2,1.1,0","Yuawies,Leg Low,-56,-84,-15,0,8,1,1,0","Yuawies,Foot,-59,-16,-22,0,10,1,1,0","Yuawies,Leg Up,41,-183,19,0,9,1,1,0","Yuawies,Leg Low,59,-89,6,0,13,1,1,0","Yuawies,Foot,78,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,16,-344,-1,0,5,1.1,1,0","Yuawies,Skirt,-3,-148,-1,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/10,"Yuawies,Head,15,-483,-1,0,4,1,1,0","Yuawies,Neck,7,-433,-2,0,5,1,1,0","Yuawies,Body,2,-312,-2,0,6,1,1,0","Yuawies,Arm Up,-51,-352,10.6,0,4,1,1,0","Yuawies,Arm Low,-43,-281,38,0,6,1,1,0","White_human,Open,-25,-221,15,0,6,0.7,0.8,0","Yuawies,Arm Up,53,-348,-12,1,18,1,1,0","Yuawies,Arm Low,51,-275,-20,1,19,1,1,0","White_human,Open,55,-204,8,1,19,0.7,0.8,0","Yuawies,Leg Up,-29,-192,-3,0,7,1.2,1.1,0","Yuawies,Leg Low,-56,-88,-23,0,8,1,1,0","Yuawies,Foot,-64,-27,-26,0,10,1,1,0","Yuawies,Leg Up,36,-183,12,0,9,1,1,0","Yuawies,Leg Low,47,-89,6,0,13,1,1,0","Yuawies,Foot,66,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,14,-345,2,0,5,1,0.9,0","Yuawies,Skirt,-15,-148,-10,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Spirit/0,"Yuawies,Close,15,-489,-7,0,4,1,1,0","Yuawies,Neck,8,-435,1,0,5,1,1,0","Yuawies,Body,0,-314,-4,0,6,1,1,0","Yuawies,Arm Up,-60,-360,-4.4,0,4,1,1,0","Yuawies,Arm Low,-50,-297,68,0,11,1,1,0","White_human,Open,-26,-266,-11,0,7,0.7,0.8,0","Yuawies,Arm Up,57,-353,-8,1,18,1,1,0","Yuawies,Arm Low,36,-290,-72,1,19,1,1,0","White_human,Open,11,-248,26,1,21,0.7,0.8,0","Yuawies,Leg Up,-22,-192,22,0,8,1.2,1.1,0","Yuawies,Leg Low,-18,-99,-21,0,8,1,1,0","Yuawies,Foot,-32,-28,-40,0,10,1,1,0","Yuawies,Leg Up,24,-181,-5,0,9,1,1,0","Yuawies,Leg Low,2,-83,-16,0,13,1,1,0","Yuawies,Foot,-13,-21,-49,0,13,1,1,0",,,,"Yuawies,Skirt,-15,-148,-3,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
Skill2/0,"Yuawies,Head,18,-486,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-360,-6.4,0,4,1,1,0","Yuawies,Arm Low,-69,-286,39,0,6,1,1,0","White_human,Open,-52,-230,15,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,69,-281,-14,1,19,1,1,0","White_human,Open,73,-218,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-19,-148,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"Yuawies,Head,14,-486,-2,0,4,1,1,0","Yuawies,Neck,6,-435,1,0,5,1,1,0","Yuawies,Body,-1,-313,-2,0,6,1,1,0","Yuawies,Arm Up,-66,-358,-6.4,0,4,1,1,0","Yuawies,Arm Low,-92,-284,-1,0,6,1,1,0","White_human,Open,-116,-228,-17,1,6,0.7,0.8,0","Yuawies,Arm Up,60,-357,3,1,18,1,1,0","Yuawies,Arm Low,87,-281,6,1,19,1,1,0","White_human,Open,123,-228,35,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,33,-189,8,0,9,1,1,0","Yuawies,Leg Low,41,-83,6,0,13,1,1,0","Yuawies,Foot,65,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-345,1,0,5,1,0.9,0","Yuawies,Skirt,-17,-148,-4,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill2/2,"Yuawies,Head,7,-486,2,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-69,-360,-8.4,0,4,1,1,0","Yuawies,Arm Low,-99,-290,-6,0,6,1,1,0","White_human,Open,-130,-237,-27,1,6,0.7,0.8,0","Yuawies,Arm Up,60,-357,9,1,18,1,1,0","Yuawies,Arm Low,93,-286,11,1,19,1,1,0","White_human,Open,135,-238,46,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,35,-189,11,0,9,1,1,0","Yuawies,Leg Low,49,-83,9,0,13,1,1,0","Yuawies,Foot,69,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,10,-345,3,0,5,1,0.9,0","Yuawies,Skirt,-14,-148,-2,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill2/3,"Yuawies,Head,5,-486,5,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-72,-361,-13.4,0,4,1,1,0","Yuawies,Arm Low,-115,-293,-23,0,6,1,1,0","White_human,Open,-158,-245,-36,1,6,0.7,0.8,0","Yuawies,Arm Up,62,-361,16,1,18,1,1,0","Yuawies,Arm Low,104,-296,22,1,19,1,1,0","White_human,Open,153,-254,53,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,35,-189,11,0,9,1,1,0","Yuawies,Leg Low,49,-83,9,0,13,1,1,0","Yuawies,Foot,69,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,10,-347,5,0,5,1.1,1,0","Yuawies,Skirt,-14,-148,-2,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/4,"Yuawies,Close,2,-486,6,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-76,-364,-17.4,0,4,1,1,0","Yuawies,Arm Low,-121,-308,-33,0,6,1,1,0","White_human,Open,-174,-271,-51,1,6,0.7,0.8,0","Yuawies,Arm Up,62,-364,22,1,18,1,1,0","Yuawies,Arm Low,114,-304,32,1,19,1,1,0","White_human,Open,169,-274,66,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,10,-349,6,0,5,1.1,1,0","Yuawies,Skirt,-10,-148,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weapon Summon,1000,0"
Skill2/5,"Yuawies,Close,0,-486,8,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-78,-364,-23.4,0,4,1,1,0","Yuawies,Arm Low,-135,-315,-52,0,6,1,1,0","White_human,Open,-199,-294,-65,1,6,0.7,0.8,0","Yuawies,Arm Up,62,-368,29,1,18,1,1,0","Yuawies,Arm Low,118,-325,52,1,19,1,1,0","White_human,Open,183,-315,82,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,10,-349,6,0,5,1.1,1,0","Yuawies,Skirt,-10,-148,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crash Gold,Base,10,-539,0,0,0,1,1,1",,,,,,,,,,"Weapon Summon2,1000,0"
Skill2/6,"Yuawies,Close,-1,-486,10,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-78,-368,-28.4,0,4,1,1,0","Yuawies,Arm Low,-136,-324,-54,0,6,1,1,0","White_human,Open,-199,-316,-85,1,6,0.7,0.8,0","Yuawies,Arm Up,62,-372,31,1,18,1,1,0","Yuawies,Arm Low,118,-334,55,1,19,1,1,0","White_human,Open,183,-330,93,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,10,-349,6,0,5,1.1,1,0","Yuawies,Skirt,-10,-148,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill2/7,"Yuawies,Close,1,-486,7,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-78,-368,-29.4,0,4,1,1,0","Yuawies,Arm Low,-136,-335,-74,0,6,1,1,0","White_human,Open,-200,-345,-96,1,6,0.7,0.8,0","Yuawies,Arm Up,62,-372,31,1,18,1,1,0","Yuawies,Arm Low,118,-344,70,1,19,1,1,0","White_human,Open,183,-359,113,0,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,10,-349,6,0,5,1.1,1,0","Yuawies,Skirt,-10,-148,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/8,"Yuawies,Close,1,-486,5,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-78,-368,-29.4,0,4,1,1,0","Yuawies,Arm Low,-133,-348,-94,0,6,1,1,0","White_human,Open,-191,-389,-136,0,6,0.7,0.8,0","Yuawies,Arm Up,62,-372,31,1,18,1,1,0","Yuawies,Arm Low,118,-347,84,1,19,1,1,0","White_human,Open,180,-380,133,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,12,-349,6,0,5,1.2,1.1,0","Yuawies,Skirt,-10,-148,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/9,"Yuawies,Close,3,-486,3,0,4,1,1,0","Yuawies,Neck,4,-435,1,0,5,1,1,0","Yuawies,Body,-1,-313,-2,0,6,1,1,0","Yuawies,Arm Up,-76,-369,-33.4,0,4,1,1,0","Yuawies,Arm Low,-133,-348,-84,0,6,1,1,0","White_human,Open,-194,-383,-136,0,6,0.7,0.8,0","Yuawies,Arm Up,67,-370,31,1,18,1,1,0","Yuawies,Arm Low,129,-343,80,1,19,1,1,0","White_human,Open,192,-367,123,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,14,-346,2,0,5,1.1,1.1,0","Yuawies,Skirt,-9,-148,1,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"Yuawies,Close,3,-486,3,0,4,1,1,0","Yuawies,Neck,4,-435,1,0,5,1,1,0","Yuawies,Body,-1,-313,-2,0,6,1,1,0","Yuawies,Arm Up,-76,-367,-28.4,0,4,1,1,0","Yuawies,Arm Low,-133,-337,-72,0,6,1,1,0","White_human,Open,-196,-356,-121,0,6,0.7,0.8,0","Yuawies,Arm Up,67,-368,29,1,18,1,1,0","Yuawies,Arm Low,126,-333,69,1,19,1,1,0","White_human,Open,192,-348,117,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,34,-189,14,0,9,1,1,0","Yuawies,Leg Low,54,-83,11,0,13,1,1,0","Yuawies,Foot,77,-21,3,0,13,1,1,0",,,"Yuawies,Boobs,12,-348,2,0,5,1,1,0","Yuawies,Skirt,-9,-148,1,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
