Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/8,"nraesier,smile,25,-525,4,0,3,1,1,0","vraesier,neck,11,-480,-26,0,8,1,1,0","nraesier,body,6,-343,-4,0,7,1,1,0","nraesier,arm_up,-40,-410,2,0,5,1,1,0","nraesier,arm_low,-17,-327,40,1,4,1,1,0","vraesier,fist,28,-276,17,0,5,1,1,0","nraesier,arm_up,80,-427,10,1,8,1,1,0","nraesier,arm_low,62,-375,-87,1,4,1.2,1,0","vraesier,fist,3,-378,-78,1,5,1.2,1,0","nraesier,leg_up,-63,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-107,-103,-32,0,10,1,1,0","vraesier,foot,-148,-27,-30.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,34.7,0,15,1,1,0","nraesier,leg_low,89,-105,-1.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,110,-404,48,0,4,1,0.9,0","nraesier,cape_back_flow,-61,-370,-14,0,10,1,1,0","nraesier,cape_back,66,-381,46,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,79,-283,-75,0,7,1,1,0",,"nraesier_knife,base,62,-296,-55,0,7,1,1,0","nraesier_knife,base,73,-269,-95,0,7,1,1,0","nraesier_knife,base,22,-418,-23,0,6,1,1,0","nraesier_knife,base,-9,-425,4,0,7,1,1,0","nraesier_knife,base,6,-420,-4,0,6,1,1,0",,play_time_mod_0.2,,"pierce_small,1000,0"
Skill2/9,"nraesier,smile,29,-524,0,0,3,1,1,0","vraesier,neck,11,-480,-26,0,8,1,1,0","nraesier,body,5,-343,-2,0,7,1,1,0","nraesier,arm_up,-9,-426,53,0,3,1,1,0","nraesier,arm_low,69,-391,91,1,2,1,1,0","vraesier,open,147,-404,88,1,3,1,1,0","nraesier,arm_up,80,-427,10,1,8,1,1,0","nraesier,arm_low,62,-391,-97,1,4,1.2,1,0","vraesier,fist,5,-404,-88,1,5,1.2,1,0","nraesier,leg_up,-69,-188,-31.2,0,11,1,1,0","nraesier,leg_low,-112,-103,-36,0,10,1,1,0","vraesier,foot,-157,-27,-32.6,0,13,0.9,0.9,0","nraesier,leg_up,55,-188,32.7,0,15,1,1,0","nraesier,leg_low,89,-105,-1.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,110,-428,60,1,4,1,0.9,0","nraesier,cape_back_flow,-56,-363,-7,0,10,1,1,0","nraesier,cape_back,58,-385,47,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,317,-381,-90,0,7,1,1,1",,"nraesier_knife,base,318,-426,-78,0,7,1,1,1","nraesier_knife,base,311,-337,-103,0,7,1,1,1","nraesier_knife,base,30,-441,-33,0,6,1,1,0","nraesier_knife,base,1,-453,-6,0,7,1,1,0","nraesier_knife,base,15,-445,-14,0,6,1,1,0",,play_time_mod_0.1,,"pierce,1000,0"
Skill2/10,"nraesier,smile,17,-525,2,0,3,1,1,0","vraesier,neck,1,-480,-25,0,8,1,1,0","nraesier,body,5,-343,-1,0,7,1,1,0","nraesier,arm_up,-4,-441,76,0,3,1,1,0","nraesier,arm_low,81,-438,114,1,2,1,1,0","vraesier,open,150,-481,111,1,3,1,1,0","nraesier,arm_up,92,-427,30,1,8,1,1,0","nraesier,arm_low,88,-396,-75,1,4,1.2,1,0","vraesier,fist,30,-386,-66,1,5,1.2,1,0","nraesier,leg_up,-69,-188,-31.2,0,11,1,1,0","nraesier,leg_low,-112,-103,-36,0,10,1,1,0","vraesier,foot,-157,-27,-32.6,0,13,0.9,0.9,0","nraesier,leg_up,55,-188,32.7,0,15,1,1,0","nraesier,leg_low,89,-105,-1.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,110,-433,61,1,4,1,0.9,0","nraesier,cape_back_flow,-41,-361,3,0,10,1,1,0","nraesier,cape_back,66,-376,49,0,12,1.4,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,41,-429,-11,0,6,1,1,0","nraesier_knife,base,9,-428,16,0,7,1,1,0","nraesier_knife,base,25,-428,8,0,6,1,1,0",,play_time_mod_0.5,,
Skill2/11,"nraesier,laugh,4,-526,6,0,3,1,1,0","vraesier,neck,-8,-480,-22,0,8,1,1,0","nraesier,body,3,-343,0,0,7,1,1,0","nraesier,arm_up,-10,-448,86,0,3,1,1,0","nraesier,arm_low,75,-460,124,1,2,1,1,0","vraesier,open,135,-514,121,1,3,1,1,0","nraesier,arm_up,92,-433,82,1,8,1,1,0","nraesier,arm_low,191,-434,99,1,4,1.2,1,0","vraesier,open_back,270,-461,95,1,5,1.2,1,0","nraesier,leg_up,-69,-188,-31.2,0,11,1,1,0","nraesier,leg_low,-112,-103,-36,0,10,1,1,0","vraesier,foot,-157,-27,-32.6,0,13,0.9,0.9,0","nraesier,leg_up,59,-188,29.7,0,15,1,1,0","nraesier,leg_low,89,-105,-0.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,120,-463,81,1,4,1,0.9,0","nraesier,cape_back_flow,-39,-364,10,0,10,1,1,0","nraesier,cape_back,66,-396,51,0,12,1.4,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,367,-401,-97,0,6,1,1,1","nraesier_knife,base,365,-472,-82,0,7,1,1,1","nraesier_knife,base,371,-437,-90,0,6,1,1,1",,play_time_mod_0.5,,"pierce,1000,0"
Skill2/12,"nraesier,head,0,-523,2,0,3,1,1,0","vraesier,neck,-14,-480,-22,0,8,1,1,0","nraesier,body,-2,-343,2,0,7,1,1,0","nraesier,arm_up,-20,-427,66,0,3,1,1,0","nraesier,arm_low,37,-430,144,1,2,1,1,0","vraesier,open,75,-502,141,1,3,1,1,0","nraesier,arm_up,92,-433,82,1,8,1,1,0","nraesier,arm_low,194,-447,109,1,4,1.2,1,0","vraesier,open_back,267,-488,105,1,5,1.2,1,0","nraesier,leg_up,-69,-188,-31.2,0,11,1,1,0","nraesier,leg_low,-112,-103,-36,0,10,1,1,0","vraesier,foot,-157,-27,-32.6,0,13,0.9,0.9,0","nraesier,leg_up,59,-188,29.7,0,15,1,1,0","nraesier,leg_low,89,-105,-0.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,120,-465,85,1,4,1,0.9,0","nraesier,cape_back_flow,-36,-362,16,0,10,1,1,0","nraesier,cape_back,69,-398,53,0,12,1.4,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/13,"nraesier,head,4,-523,-2,0,3,1,1,0","vraesier,neck,-14,-480,-22,0,8,1,1,0","nraesier,body,-2,-343,-1,0,7,1,1,0","nraesier,arm_up,-38,-409,36,0,3,1,1,0","nraesier,arm_low,13,-383,114,1,2,1,1,0","vraesier,open,83,-426,111,1,3,1,1,0","nraesier,arm_up,89,-435,62,1,8,1,1,0","nraesier,arm_low,185,-411,86,1,4,1.2,1,0","vraesier,open_back,271,-412,65,1,5,1.2,1,0","nraesier,leg_up,-65,-188,-25.2,0,11,1,1,0","nraesier,leg_low,-95,-106,-26,0,10,1,1,0","vraesier,foot,-126,-24,-22.6,0,13,0.9,0.9,0","nraesier,leg_up,59,-185,32.7,0,15,1,1,0","nraesier,leg_low,89,-105,-0.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,110,-442,71,1,4,1,0.9,0","nraesier,cape_back,-39,-355,-6,0,10,1,1,0","nraesier,cape_back,69,-378,43,0,12,1.4,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/14,"nraesier,head,17,-523,-4,0,3,1,1,0","vraesier,neck,-4,-480,-24,0,8,1,1,0","nraesier,body,-1,-343,-3,0,7,1,1,0","nraesier,arm_up,-58,-406,6,0,3,1,1,0","nraesier,arm_low,-27,-359,84,1,2,1,1,0","vraesier,open,55,-361,81,1,3,1,1,0","nraesier,arm_up,89,-415,42,1,8,1,1,0","nraesier,arm_low,164,-370,76,1,4,1.2,1,0","vraesier,open_back,248,-357,55,1,5,1.2,1,0","nraesier,leg_up,-55,-188,-15.2,0,11,1,1,0","nraesier,leg_low,-72,-108,-16,0,10,1,1,0","vraesier,foot,-89,-22,-12.6,0,13,0.9,0.9,0","nraesier,leg_up,54,-185,28.7,0,15,1,1,0","nraesier,leg_low,82,-105,2.5,0,13,1,1,0","vraesier,foot,92,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,110,-418,59,1,4,1,0.9,0","nraesier,cape_back,-39,-355,-10,0,10,1,1,0","nraesier,cape_back,69,-358,33,0,12,1.4,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/15,"nraesier,head,18,-524,-6,0,3,1,1,0","vraesier,neck,-4,-480,-24,0,8,1,1,0","nraesier,body,-1,-344,-4,0,7,1,1,0","nraesier,arm_up,-70,-409,-19,0,3,1,1,0","nraesier,arm_low,-69,-337,34,1,2,1,1,0","vraesier,fist,-30,-284,24,0,3,1,1,0","nraesier,arm_up,79,-415,22,1,8,1,1,0","nraesier,arm_low,123,-347,46,1,4,1.2,1,0","vraesier,fist,169,-312,55,1,5,1.2,1,0","nraesier,leg_up,-55,-188,-15.2,0,11,1,1,0","nraesier,leg_low,-72,-108,-16,0,10,1,1,0","vraesier,foot,-89,-22,-12.6,0,13,0.9,0.9,0","nraesier,leg_up,54,-185,28.7,0,15,1,1,0","nraesier,leg_low,82,-105,2.5,0,13,1,1,0","vraesier,foot,92,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,106,-388,37,1,4,1,0.9,0","nraesier,cape_back,-39,-359,-12,0,10,1,1,0","nraesier,cape_back,39,-338,30,0,12,1.4,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/16,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,1,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"nraesier,smile,27,-439,7,0,4,1,1,0","vraesier,neck,13,-393,-28,0,8,1,1,0","nraesier,body,2,-258,-6,0,7,1,1,0","nraesier,arm_up,-70,-336,-41,0,7,1,1,0","nraesier,arm_low,-95,-256,9,0,6,1,1,0","vraesier,fist,-84,-190,-8,0,7,1,1,0","nraesier,arm_up,90,-293,7,1,13,1,1,0","nraesier,arm_low,160,-298,75,0,6,1,1,0","vraesier,open,239,-283,103,0,7,1,1,0","nraesier,leg_up,-66,-94,-5.2,0,11,1,1,0","nraesier,leg_low,-103,-44,-93,0,10,1,1,0","vraesier,foot,-184,-30,-69.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-134,85.7,0,15,1,1,0","nraesier,leg_low,86,-95,-8.5,0,13,1,1,0","vraesier,foot,85,-22,5.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,128,-334,63,1,6,0.9,1,0","nraesier,cape_back,-72,-274,-32,0,10,1,1,0","nraesier,cape_back,59,-291,39,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,200,-215,0,0,0,1.5,1.5,1",,,,,,,,,,"smoke_puff,1000,0"
Standup/0,"nraesier,head,-270,-214,55,0,4,1,1,0","vraesier,neck,-236,-171,37,0,8,1,1,0","nraesier,body,-119,-128,62,0,7,1,1,0","nraesier,arm_up,-231,-81,8,0,7,1,1,0","nraesier,arm_low,-192,-13,80,0,6,1,1,0","vraesier,fist,-120,-3,63,0,7,1,1,0","nraesier,arm_up,-121,-192,70,1,9,1,1,0","nraesier,arm_low,-83,-137,-3,1,6,1,1,0","vraesier,fist,-91,-65,2,1,7,1,1,0","nraesier,leg_up,6,-25,86.8,0,11,1,1,0","nraesier,leg_low,88,-17,70,0,10,1,1,0","vraesier,foot,178,12,61.4,0,13,0.9,0.9,0","nraesier,leg_up,38,-114,99.7,0,15,1,1,0","nraesier,leg_low,108,-95,27.5,0,13,1,1,0","vraesier,foot,147,-18,11.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-100,-176,70,0,6,1,1,0","nraesier,cape_back_flow,-134,-107,53,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Standup/1,"nraesier,head,-176,-326,33,0,4,1,1,0","vraesier,neck,-161,-274,17,0,8,1,1,0","nraesier,body,-79,-178,42,0,7,1,1,0","nraesier,arm_up,-200,-165,-2,0,7,1,1,0","nraesier,arm_low,-182,-79,37,0,6,1,1,0","vraesier,fist,-143,-23,13,0,7,1,1,0","nraesier,arm_up,-71,-194,60,1,9,1,1,0","nraesier,arm_low,-44,-156,-63,1,6,1,1,0","vraesier,fist,-110,-126,-58,1,7,1,1,0","nraesier,leg_up,6,-39,76.8,0,11,1,1,0","nraesier,leg_low,89,-25,60,0,10,1,1,0","vraesier,foot,178,12,61.4,0,13,0.9,0.9,0","nraesier,leg_up,69,-114,89.7,0,15,1,1,0","nraesier,leg_low,129,-85,17.5,0,13,1,1,0","vraesier,foot,157,-8,1.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-57,-209,43,0,6,1,1,0","nraesier,cape_back_flow,-85,-157,29,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Standup/2,"nraesier,head,-126,-394,26,0,4,1,1,0","vraesier,neck,-121,-336,-14,0,8,1,1,0","nraesier,body,-61,-225,27,0,7,1,1,0","nraesier,arm_up,-182,-249,-22,0,7,1,1,0","nraesier,arm_low,-205,-160,-3,0,6,1,1,0","vraesier,fist,-212,-95,-17,0,7,1,1,0","nraesier,arm_up,-53,-236,50,1,9,1,1,0","nraesier,arm_low,-32,-194,-73,1,6,1,1,0","vraesier,fist,-102,-175,-68,1,7,1,1,0","nraesier,leg_up,-3,-92,66.8,0,11,1,1,0","nraesier,leg_low,39,-42,-10,0,10,1,1,0","vraesier,foot,24,36,-18.6,0,13,0.9,0.9,0","nraesier,leg_up,78,-123,74.7,0,15,1,1,0","nraesier,leg_low,124,-88,7.5,0,13,1,1,0","vraesier,foot,135,-8,3.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-30,-248,27,0,6,1,1,0","nraesier,cape_back_flow,-92,-202,9,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/3,"nraesier,head,-48,-457,6,0,4,1,1,0","vraesier,neck,-62,-401,-34,0,8,1,1,0","nraesier,body,-45,-276,7,0,7,1,1,0","nraesier,arm_up,-150,-341,-42,0,7,1,1,0","nraesier,arm_low,-202,-264,-23,0,6,1,1,0","vraesier,fist,-231,-205,-37,0,7,1,1,0","nraesier,arm_up,-33,-284,30,1,9,1,1,0","nraesier,arm_low,-18,-261,-73,1,6,1,1,0","vraesier,fist,-89,-242,-68,1,7,1,1,0","nraesier,leg_up,-57,-131,6.8,0,11,1,1,0","nraesier,leg_low,-67,-57,-40,0,10,1,1,0","vraesier,foot,-120,4,-48.6,0,13,0.9,0.9,0","nraesier,leg_up,31,-143,54.7,0,15,1,1,0","nraesier,leg_low,73,-86,3.5,0,13,1,1,0","vraesier,foot,86,-15,3.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,7,-287,14,0,6,1,1,0","nraesier,cape_back,-100,-285,-11,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"nraesier,head,-17,-467,2,0,4,1,1,0","vraesier,neck,-32,-421,-24,0,8,1,1,0","nraesier,body,-34,-288,-1,0,7,1,1,0","nraesier,arm_up,-120,-363,-42,0,7,1,1,0","nraesier,arm_low,-172,-286,-23,0,6,1,1,0","vraesier,fist,-201,-227,-37,0,7,1,1,0","nraesier,arm_up,-33,-284,30,1,9,1,1,0","nraesier,arm_low,2,-271,-73,1,6,1,1,0","vraesier,fist,-59,-252,-58,1,7,1,1,0","nraesier,leg_up,-72,-131,-3.2,0,11,1,1,0","nraesier,leg_low,-102,-62,-50,0,10,1,1,0","vraesier,foot,-165,-11,-58.6,0,13,0.9,0.9,0","nraesier,leg_up,28,-149,47.7,0,15,1,1,0","nraesier,leg_low,73,-88,4.5,0,13,1,1,0","vraesier,foot,86,-15,3.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,19,-297,8,0,6,1,1,0","nraesier,cape_back,-80,-301,-11,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"nraesier,head,26,-487,-2,0,4,1,1,0","vraesier,neck,6,-439,-26,0,8,1,1,0","nraesier,body,-10,-310,-7,0,7,1,1,0","nraesier,arm_up,-90,-393,-42,0,7,1,1,0","nraesier,arm_low,-142,-316,-23,0,6,1,1,0","vraesier,fist,-171,-257,-37,0,7,1,1,0","nraesier,arm_up,-33,-284,30,1,9,1,1,0","nraesier,arm_low,23,-281,-93,1,6,1,1,0","vraesier,fist,-40,-284,-78,1,7,1,1,0","nraesier,leg_up,-76,-167,-13.2,0,11,1,1,0","nraesier,leg_low,-101,-85,-32,0,10,1,1,0","vraesier,foot,-128,-11,-18.6,0,13,0.9,0.9,0","nraesier,leg_up,30,-167,41.7,0,15,1,1,0","nraesier,leg_low,73,-97,5.5,0,13,1,1,0","vraesier,foot,86,-19,3.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,54,-311,5,0,6,1,1,0","nraesier,cape_back,-66,-325,-21,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/6,"nraesier,head,26,-498,-1,0,4,1,1,0","vraesier,neck,6,-450,-25,0,8,1,1,0","nraesier,body,-9,-322,-5,0,7,1,1,0","nraesier,arm_up,-82,-399,-32,0,7,1,1,0","nraesier,arm_low,-113,-315,-3,0,6,1,1,0","vraesier,fist,-120,-250,-17,0,7,1,1,0","nraesier,arm_up,-33,-284,30,1,9,1,1,0","nraesier,arm_low,23,-307,-83,1,6,1,1,0","vraesier,fist,-40,-298,-68,1,7,1,1,0","nraesier,leg_up,-71,-171,-13.2,0,11,1,1,0","nraesier,leg_low,-81,-85,-14,0,10,1,1,0","vraesier,foot,-88,-11,-8.6,0,13,0.9,0.9,0","nraesier,leg_up,38,-171,21.7,0,15,1,1,0","nraesier,leg_low,73,-97,5.5,0,13,1,1,0","vraesier,foot,86,-19,3.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,51,-326,9,0,6,1,1,0","nraesier,cape_back,-46,-340,-13,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/7,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/0,"nraesier,head,16,-538,-3,0,4,1,1,0","vraesier,neck,-3,-495,-25,0,8,1,1,0","nraesier,body,1,-356,-1,0,7,1,1,0","nraesier,arm_up,-77,-421,-25,0,7,1,1,0","nraesier,arm_low,-85,-342,23,0,6,1,1,0","vraesier,fist,-59,-284,19,0,7,1,1,0","nraesier,arm_up,68,-417,11,1,13,1,1,0","nraesier,arm_low,55,-332,-94,0,6,1,1,0","vraesier,open,-15,-348,-92,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,65,-361,12,0,6,1,1,0","nraesier,cape_back,-36,-365,-6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem/1,"nraesier,head,19,-538,-5,0,4,1,1,0","vraesier,neck,-3,-495,-25,0,8,1,1,0","nraesier,body,1,-356,-1,0,7,1,1,0","nraesier,arm_up,-51,-420,6,0,7,1,1,0","nraesier,arm_low,-18,-349,54,0,6,1,1,0","vraesier,fist,35,-312,50,0,7,1,1,0","nraesier,arm_up,68,-417,11,1,13,1,1,0","nraesier,arm_low,55,-332,-94,0,8,1,1,0","vraesier,open,-15,-348,-92,0,9,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,49,-202,13.7,0,15,1,1,0","nraesier,leg_low,77,-111,1.5,0,13,1,1,0","vraesier,foot,87,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,67,-365,15,0,6,1,1,0","nraesier,cape_back,-36,-365,-6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
