Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill3/10,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/0,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/1,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-465,92,1,6,1.1,1,0","verlindas,arm_low_left,183,-513,160,0,9,1,1,0","verlindas,open_back,225,-599,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem/2,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-473,102,1,6,1.1,1,0","verlindas,arm_low_left,193,-533,160,0,9,1,1,0","verlindas,open_back,235,-619,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
UseItem/3,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-42,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-80,0,8,1,1,0","verlindas,open_back,-293,-326,-54,1,10,1,1,0","verlindas,arm_up_left,106,-483,112,1,6,1.1,1,0","verlindas,arm_low_left,191,-554,160,0,9,1,1,0","verlindas,open_back,233,-640,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/4,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-483,112,1,6,1.1,1,0","verlindas,arm_low_left,191,-554,160,0,9,1,1,0","verlindas,open_back,233,-638,134,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0","item,resource_potion,215,-616,-20,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/5,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-483,112,1,6,1.1,1,0","verlindas,arm_low_left,191,-554,160,0,9,1,1,0","verlindas,open_back,235,-637,131,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0","item,resource_potion,219,-628,-30,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/6,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-481,108,1,6,1.1,1,0","verlindas,arm_low_left,191,-549,160,0,9,1,1,0","verlindas,open_back,235,-632,131,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0","item,resource_potion,234,-669,-50,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/7,"verlindas,head,0,-637,-3,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-479,104,1,6,1.1,1,0","verlindas,arm_low_left,191,-540,160,0,9,1,1,0","verlindas,open_back,235,-623,128,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-136,-607,-10,0,7,1,1,0","human_jester,bell,132,-627,7,1,15,1,1,0","item,resource_potion,237,-633,-60,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem/8,"verlindas,head,1,-637,-4,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-479,103,1,6,1.1,1,0","verlindas,arm_low_left,188,-540,163,0,9,1,1,0","verlindas,fist_back,216,-617,146,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-135,-609,-11,0,7,1,1,0","human_jester,bell,133,-625,6,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,217,-627,0,0,0,1,1,1",,,,,,,,,,"glass_trap,1000,0"
UseItem/9,"verlindas,head,1,-637,-4,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-474,97,1,6,1.1,1,0","verlindas,arm_low_left,188,-530,163,0,9,1,1,0","verlindas,fist_back,216,-607,146,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-135,-609,-11,0,7,1,1,0","human_jester,bell,133,-625,6,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem/10,"verlindas,head,1,-637,-4,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-352,-79,0,8,1,1,0","verlindas,open_back,-291,-322,-53,1,10,1,1,0","verlindas,arm_up_left,106,-472,92,1,6,1.1,1,0","verlindas,arm_low_left,186,-523,162,0,9,1,1,0","verlindas,fist_back,209,-596,146,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-135,-609,-11,0,7,1,1,0","human_jester,bell,133,-625,6,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/11,"verlindas,head,0,-637,-3,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-101,-416,-42,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-80,0,8,1,1,0","verlindas,open_back,-293,-326,-54,1,10,1,1,0","verlindas,arm_up_left,106,-472,92,1,6,1.1,1,0","verlindas,arm_low_left,188,-523,157,0,9,1,1,0","verlindas,fist_back,219,-596,140,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-136,-607,-10,0,7,1,1,0","human_jester,bell,132,-627,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem/12,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/0,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Skill1Ready/1,"verlindas,head,0,-601,6,0,4,1.1,1.1,0","verlindas,neck,-3,-477,3,0,7,1,1,0","verlindas,body,13,-332,1.5,0,5,1,1,0","verlindas,arm_up,-100,-389,-53,0,7,1.1,1,0","verlindas,arm_low,-202,-334,-83,0,8,1,1,0","verlindas,open_back,-297,-323,-84,1,10,1,1,0","verlindas,arm_up_left,106,-419,62,1,6,1.1,1,0","verlindas,arm_low_left,187,-430,150,0,9,1,1,0","verlindas,open_back,243,-513,137,0,11,1,1,0","verlindas,leg_up,-7,-176,36.3,0,8,1,1,0","verlindas,leg_low,25,-85,-7,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-206,17.2,0,16,0.9,1,0","verlindas,leg_low_left,9,-106,-49.5,0,20,1,1,0","verlindas,foot_left,-46,-36,-62.5,0,23,1,1,0",,,"human_jester,bell,-133,-552,-10,0,7,1,1,0","human_jester,bell,133,-614,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/2,"verlindas,close,-1,-571,8,0,4,1.1,1.1,0","verlindas,neck,-3,-447,3,0,7,1,1,0","verlindas,body,13,-302,2.5,0,5,1,1,0","verlindas,arm_up,-100,-369,-73,0,7,1.1,1,0","verlindas,arm_low,-222,-331,-83,0,8,1,1,0","verlindas,open_back,-320,-322,-94,1,10,1,1,0","verlindas,arm_up_left,106,-388,68,1,6,1.1,1,0","verlindas,arm_low_left,168,-415,170,0,9,1,1,0","verlindas,open_back,183,-511,167,0,11,1,1,0","verlindas,leg_up,-3,-159,52.3,0,8,1,1,0","verlindas,leg_low,36,-84,-17,0,15,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,56,-184,27.2,0,16,0.9,1,0","verlindas,leg_low_left,17,-97,-59.5,0,20,1,1,0","verlindas,foot_left,-50,-38,-74.5,0,23,1,1,0",,,"human_jester,bell,-133,-515,-10,0,7,1,1,0","human_jester,bell,132,-587,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/3,"verlindas,close,-22,-554,19,0,4,1.1,1.1,0","verlindas,neck,-1,-432,13,0,7,1,1,0","verlindas,body,13,-283,4.5,0,5,1,1,0","verlindas,arm_up,-105,-354,-66,0,7,1.1,1,0","verlindas,arm_low,-217,-332,-98,0,8,1,1,0","verlindas,open_back,-316,-345,-99,1,10,1,1,0","verlindas,arm_up_left,106,-377,80,1,6,1.1,1,0","verlindas,arm_low_left,165,-415,180,0,9,1,1,0","verlindas,open_back,163,-511,-180,0,11,1,1,0","verlindas,leg_up,-3,-145,59.3,0,8,1,1,0","verlindas,leg_low,39,-82,-21,0,15,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,56,-161,27.2,0,16,0.9,1,0","verlindas,leg_low_left,19,-86,-67.5,0,20,1,1,0","verlindas,foot_left,-52,-38,-81.5,0,23,1,1,0",,,"human_jester,bell,-141,-476,0,0,7,1,1,0","human_jester,bell,108,-590,19,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form1,148,-525,71,0,0,1,1,0","verlindas_knife,form1,-323,-357,-10,0,0,1,1,0",,,,,,,,,
Skill1Ready/4,"verlindas,close,-22,-548,21,0,4,1.1,1.1,0","verlindas,neck,-1,-432,13,0,7,1,1,0","verlindas,body,13,-278,4.5,0,5,1,1,0","verlindas,arm_up,-105,-347,-66,0,7,1.1,1,0","verlindas,arm_low,-217,-332,-110,0,8,1,1,0","verlindas,open_back,-312,-365,-109,1,10,1,1,0","verlindas,arm_up_left,106,-374,89,1,6,1.1,1,0","verlindas,arm_low_left,153,-420,-165,0,9,1,1,0","verlindas,open_back,130,-513,-166,0,11,1,1,0","verlindas,leg_up,-3,-141,64.3,0,8,1,1,0","verlindas,leg_low,37,-80,-21,0,15,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,56,-152,25.2,0,16,0.9,1,0","verlindas,leg_low_left,23,-81,-74.5,0,20,1,1,0","verlindas,foot_left,-55,-38,-87.5,0,23,1,1,0",,,"human_jester,bell,-139,-466,2,0,7,1,1,0","human_jester,bell,102,-593,21,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form2,148,-532,71,0,0,1,1,0","verlindas_knife,form2,-323,-364,-10,0,0,1,1,0",,,,,,,,,"weapon_summon,1000,0"
Skill1Ready/5,"verlindas,close,-30,-542,25,0,4,1.1,1.1,0","verlindas,neck,-1,-432,13,0,7,1,1,0","verlindas,body,13,-276,5.5,0,5,1,1,0","verlindas,arm_up,-104,-347,-67,0,7,1.1,1,0","verlindas,arm_low,-217,-345,-118,0,8,1,1,0","verlindas,open_back,-304,-383,-109,1,10,1,1,0","verlindas,arm_up_left,106,-374,90,1,6,1.1,1,0","verlindas,arm_low_left,153,-420,-165,0,9,1,1,0","verlindas,open_back,121,-510,-148,0,11,1,1,0","verlindas,leg_up,-3,-141,65.3,0,8,1,1,0","verlindas,leg_low,37,-80,-22,0,15,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,56,-152,26.2,0,16,0.9,1,0","verlindas,leg_low_left,23,-81,-73.5,0,20,1,1,0","verlindas,foot_left,-55,-38,-87.5,0,23,1,1,0",,,"human_jester,bell,-143,-451,2,0,7,1,1,0","human_jester,bell,93,-596,21,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form3,118,-520,71,0,0,1,1,0","verlindas_knife,form3,-303,-392,-20,0,0,1,1,0",,,,,,,,,
Skill1Ready/6,"verlindas,close,-31,-540,25,0,4,1.1,1.1,0","verlindas,neck,-2,-430,13,0,7,1,1,0","verlindas,body,13,-276,5.5,0,5,1,1,0","verlindas,arm_up,-100,-347,-67,0,7,1.1,1,0","verlindas,arm_low,-212,-349,-121,0,8,1,1,0","verlindas,open_back,-297,-395,-116,1,10,1,1,0","verlindas,arm_up_left,106,-374,90,1,6,1.1,1,0","verlindas,arm_low_left,152,-420,-163,0,9,1,1,0","verlindas,open_back,119,-510,-147,0,11,1,1,0","verlindas,leg_up,-3,-141,65.3,0,8,1,1,0","verlindas,leg_low,37,-80,-22,0,15,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,56,-152,26.2,0,16,0.9,1,0","verlindas,leg_low_left,23,-81,-73.5,0,20,1,1,0","verlindas,foot_left,-55,-38,-87.5,0,23,1,1,0",,,"human_jester,bell,-144,-449,2,0,7,1,1,0","human_jester,bell,92,-594,21,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form4,118,-520,71,0,0,1,1,0","verlindas_knife,form4,-293,-406,-20,0,0,1,1,0",,,,,,,play_time_mod_0.5,,
