Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/1,"Adaqua,Head,55,-487.4,-4,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-11,0,13,1,1,0","Adaqua,Arm Up,-71,-384.4,-41.4,0,8,1,1,0","Adaqua,Arm Low,-166.8,-313.2,-48,0,7,1,1,0","White_human,Fist,-208,-259.6,-29,0,10,1,1,0","Adaqua,Arm Up,111.2,-388.4,67,1,24,1,1,0","Adaqua,Arm Low,192.4,-369.6,81,1,23,1,1,0","White_human,Fist,254.4,-362.8,88,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-97,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-11.1,0,18,1,1,0","Adaqua,Leg Up,66.4,-189.6,39.7,0,19,1,1,0","Adaqua,Leg Low,100,-93.4,-4,0,18,1,1,0","Adaqua,Foot,120.2,-20.4,1,0,20,1,1,0","Adaqua,Base,219.6,-369.2,176,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,91,0,24,1,1,0","Adaqua,Cloak,-88.8,-386,-35,0,5,1,1,0","Adaqua,Cloak Wide,-43.6,-371.6,16,0,20,1,1,0","Item,Adaqua Arrow,-87.6,-232,-95,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"Adaqua,Head,41,-441.4,-1,0,4,1,1,0","Adaqua,Neck,32.4,-407.6,-19,0,12,1,1,0","Adaqua,Body,7.6,-290.8,-9,0,13,1,1,0","Adaqua,Arm Up,-73,-328.4,-32.4,0,8,1,1,0","Adaqua,Arm Low,-122.8,-259.2,2,0,7,1,1,0","White_human,Fist,-115.6,-192.4,3,0,10,1,1,0","Adaqua,Arm Up,101.2,-352.4,81,1,24,1,1,0","Adaqua,Arm Low,182.4,-349.6,88,1,23,1,1,0","White_human,Fist,244.4,-350.8,98,1,21,1,1,0","Adaqua,Leg Up,-55,-168.4,-13.2,0,15,1,1,0","Adaqua,Leg Low,-95,-82.4,-39,0,14,1,1,0","Adaqua,Foot,-104.8,-19.4,-14.1,0,18,1,1,0","Adaqua,Leg Up,72.4,-165.6,61.7,0,19,1,1,0","Adaqua,Leg Low,114,-93.4,-4,0,18,1,1,0","Adaqua,Foot,136.2,-20.4,1,0,20,1,1,0","Adaqua,Base,213.6,-361.2,178,0,22,1,1,0","Adaqua,Quiver,-7.2,-216.8,92,0,24,1,1,0","Adaqua,Cloak,-98.8,-340,-31,0,5,1,1,0","Adaqua,Cloak Wide,-39.6,-321.6,19,0,20,1,1,0","Item,Adaqua Arrow,9.2,-204.4,-87,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"Adaqua,Head,41,-401.4,2,0,4,1,1,0","Adaqua,Neck,36.4,-367.6,-19,0,12,1,1,0","Adaqua,Body,11.6,-250.8,-9,0,13,1,1,0","Adaqua,Arm Up,-63,-274.4,-25.4,0,8,1,1,0","Adaqua,Arm Low,-58.8,-219.2,53,0,7,1,1,0","White_human,Fist,-6.8,-180.4,50,0,10,1,1,0","Adaqua,Arm Up,105.2,-312.4,84,1,24,1,1,0","Adaqua,Arm Low,192.4,-309.6,88,1,23,1,1,0","White_human,Fist,258.4,-310.8,95,1,21,1,1,0","Adaqua,Leg Up,-55,-120.4,-14.2,0,15,1,1,0","Adaqua,Leg Low,-111,-52.4,-65,0,14,1,1,0","Adaqua,Foot,-138.8,-7.4,-25.1,0,18,1,1,0","Adaqua,Leg Up,72.4,-145.6,78.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,225.6,-327.2,179,0,22,1,1,0","Adaqua,Quiver,-3.2,-176.8,95,0,24,1,1,0","Adaqua,Cloak,-86.8,-286,-23,0,5,1,1,0","Adaqua,Cloak Wide,4.4,-281.6,29,0,26,1,1,0","Item,Adaqua Arrow,107.2,-200.4,-75,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
Skill2/4,"Adaqua,Head,29,-379.4,5,0,4,1,1,0","Adaqua,Neck,28.4,-345.6,-19,0,12,1,1,0","Adaqua,Body,3.6,-228.8,-9,0,13,1,1,0","Adaqua,Arm Up,3,-256.4,51,0,8,1,1,0","Adaqua,Arm Low,83,-214.6,88,0,7,1,1,0","White_human,Fist,147.6,-201.6,60,0,10,1,1,0","Adaqua,Arm Up,97.2,-290.4,84,1,24,1,1,0","Adaqua,Arm Low,184.4,-287.6,88,1,23,1,1,0","White_human,Fist,250.4,-288.8,95,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-305.2,179,0,22,1,1,0","Adaqua,Quiver,-11.2,-154.8,95,0,24,1,1,0","Adaqua,Cloak,-96.8,-272,-26,0,5,1,1,0","Adaqua,Cloak Wide,-3.6,-259.6,29,0,26,1,1,0","Item,Adaqua Arrow,289.6,-234.4,-74,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/5,"Adaqua,Head,19,-379.4,14,0,4,1,1,0","Adaqua,Neck,20.4,-345.6,-17,0,12,1,1,0","Adaqua,Body,3.6,-228.8,-9,0,13,1,1,0","Adaqua,Arm Up,3,-280.4,73,0,8,1,1,0","Adaqua,Arm Low,88,-265.6,101,0,7,1,1,0","White_human,Open,159.6,-287.6,111,0,10,1,1,0","Adaqua,Arm Up,97.2,-290.4,84,1,24,1,1,0","Adaqua,Arm Low,184.4,-287.6,88,1,23,1,1,0","White_human,Fist,250.4,-288.8,95,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-305.2,179,0,22,1,1,0","Adaqua,Quiver,-11.2,-154.8,95,0,24,1,1,0","Adaqua,Cloak,-104.8,-282,-37,0,5,1,1,0","Adaqua,Cloak Wide,-31.6,-273.6,26,0,26,1,1,0","Item,Adaqua Arrow,211.2,-493.2,-35,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/6,"Adaqua,Head,17,-379.4,16,0,4,1,1,0","Adaqua,Neck,20.4,-345.6,-17,0,12,1,1,0","Adaqua,Body,3.6,-228.8,-7,0,13,1,1,0","Adaqua,Arm Up,3,-280.4,73,0,8,1,1,0","Adaqua,Arm Low,86,-278.6,124,0,7,1,1,0","White_human,Open,153.6,-321.6,114,0,10,1,1,0","Adaqua,Arm Up,93.2,-290.4,86,1,24,1,1,0","Adaqua,Arm Low,184.4,-291.6,88,1,23,1,1,0","White_human,Fist,250.4,-292.8,97,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-309.2,-179,0,22,1,1,0","Adaqua,Quiver,-11.2,-154.8,95,0,24,1,1,0","Adaqua,Cloak,-104.8,-294,-44,0,5,1,1,0","Adaqua,Cloak Wide,-39.6,-289.6,24,0,26,1,1,0","Item,Adaqua Arrow,199.2,-633.2,29,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill2/7,"Adaqua,Head,19,-379.4,14,0,4,1,1,0","Adaqua,Neck,20.4,-345.6,-17,0,12,1,1,0","Adaqua,Body,3.6,-228.8,-7,0,13,1,1,0","Adaqua,Arm Up,3,-280.4,73,0,8,1,1,0","Adaqua,Arm Low,88,-272.6,113,0,7,1,1,0","White_human,Open,157.6,-299.6,104,0,10,1,1,0","Adaqua,Arm Up,93.2,-290.4,86,1,24,1,1,0","Adaqua,Arm Low,184.4,-291.6,88,1,23,1,1,0","White_human,Fist,250.4,-292.8,97,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-309.2,-179,0,22,1,1,0","Adaqua,Quiver,-11.2,-154.8,95,0,24,1,1,0","Adaqua,Cloak,-104.8,-282,-34,0,5,1,1,0","Adaqua,Cloak Wide,-31.6,-273.6,26,0,26,1,1,0","Item,Adaqua Arrow,172.8,-597.2,131,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
Skill2/8,"Adaqua,Head,21,-379.4,12,0,4,1,1,0","Adaqua,Neck,20.4,-345.6,-17,0,12,1,1,0","Adaqua,Body,3.6,-228.8,-7,0,13,1,1,0","Adaqua,Arm Up,3,-286.4,82,0,8,1,1,0","Adaqua,Arm Low,88,-279.6,97,0,7,1,1,0","White_human,Open,159.6,-289.6,95,0,10,1,1,0","Adaqua,Arm Up,93.2,-290.4,86,1,24,1,1,0","Adaqua,Arm Low,184.4,-291.6,88,1,23,1,1,0","White_human,Fist,250.4,-292.8,97,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-309.2,-179,0,22,1,1,0","Adaqua,Quiver,-11.2,-154.8,95,0,24,1,1,0","Adaqua,Cloak,-104.8,-282,-34,0,5,1,1,0","Adaqua,Cloak Wide,-31.6,-273.6,26,0,26,1,1,0","Item,Adaqua Arrow,213.2,-387.6,-146,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
Skill2/9,"Adaqua,Head,23,-379.4,9,0,4,1,1,0","Adaqua,Neck,20.4,-345.6,-17,0,12,1,1,0","Adaqua,Body,3.6,-228.8,-7,0,13,1,1,0","Adaqua,Arm Up,3,-304.4,93,0,8,1,1,0","Adaqua,Arm Low,88,-299.6,97,0,7,1,1,0","White_human,Fist,159.6,-301.6,81,0,10,1,1,0","Adaqua,Arm Up,93.2,-290.4,86,1,24,1,1,0","Adaqua,Arm Low,184.4,-291.6,88,1,23,1,1,0","White_human,Fist,250.4,-286.8,90,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,0,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-303.2,178,0,22,1,1,0","Adaqua,Quiver,-11.2,-154.8,95,0,24,1,1,0","Adaqua,Cloak,-82.8,-274,-19,0,5,1,1,0","Adaqua,Cloak Wide,-31.6,-273.6,26,0,26,1,1,0","Item,Adaqua Arrow,277.6,-328,-84,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"Adaqua,Head,35,-379.4,2,0,4,1,1,0","Adaqua,Neck,29.4,-346,-19,0,12,1,1,0","Adaqua,Body,4.6,-228.8,-9,0,13,1,1,0","Adaqua,Arm Up,16,-298.4,91,0,8,1,1,0","Adaqua,Arm Low,105.8,-292.8,89,0,7,1,1,0","White_human,Twopoint,181.4,-293.4,95,0,10,1,1,0","Adaqua,Arm Up,98.2,-290.4,84,1,24,1,1,0","Adaqua,Arm Low,185.4,-288,88,1,23,1,1,0","White_human,Fist,251.4,-284.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 1,315.4,-320.4,-180,0,22,1,1,0","Adaqua,Quiver,-10.2,-155,93,0,24,1,1,0","Adaqua,Cloak,-65.8,-250,-1,0,5,1,1,0","Adaqua,Cloak Wide,1.4,-260,32,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/11,"Adaqua,Head,37.2,-378.2,-2,0,4,1,1,0","Adaqua,Neck,28.6,-345.4,-19,0,12,1,1,0","Adaqua,Body,3.8,-228.4,-9,0,13,1,1,0","Adaqua,Arm Up,5.2,-301.2,86,0,8,1,1,0","Adaqua,Arm Low,69,-294.4,87,0,7,1,1,0","White_human,Twopoint,142.6,-295,91,0,10,1,1,0","Adaqua,Arm Up,97.4,-290.2,84,1,24,1,1,0","Adaqua,Arm Low,184.6,-287.4,88,1,23,1,1,0","White_human,Fist,250.6,-280.4,86,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 2,286.6,-310.2,178,0,22,1,1,0","Adaqua,Quiver,-11,-154.4,93,0,24,1,1,0","Adaqua,Cloak,-78.6,-257.8,-12,0,5,1,1,0","Adaqua,Cloak Wide,0.6,-259.4,35,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Skill2/12,"Adaqua,Head,38,-373.6,-6,0,4,1,1,0","Adaqua,Neck,27.4,-343.8,-19,0,12,1,1,0","Adaqua,Body,2.6,-226.8,-9,0,13,1,1,0","Adaqua,Arm Up,-40,-298.2,-87,0,8,0.9,0.9,0","Adaqua,Arm Low,-29.2,-297.8,87,0,7,1,1.3,0","White_human,Twopoint,69.4,-297.6,91,0,10,1,1,0","Adaqua,Arm Up,96.2,-288.2,84,1,24,1,1,0","Adaqua,Arm Low,183.4,-285.8,88,1,23,1,1,0","White_human,Fist,249.4,-278.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 3,203.4,-308.2,178,0,22,1,1,0","Adaqua,Quiver,-12.2,-153,92,0,24,1,1,0","Adaqua,Cloak,-103.8,-292,-37,0,5,1,1,0","Adaqua,Cloak Wide,-44.6,-283.8,17,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/13,"Adaqua,Head,40,-373.6,-8,0,4,1,1,0","Adaqua,Neck,27.4,-343.8,-19,0,12,1,1,0","Adaqua,Body,2.6,-226.8,-9,0,13,1,1,0","Adaqua,Arm Up,-36,-294.2,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-29.2,-295.8,87,0,7,1,1.3,0","White_human,Twopoint,69,-294,89,0,10,1,1,0","Adaqua,Arm Up,96.2,-288.2,84,1,24,1,1,0","Adaqua,Arm Low,183.4,-285.8,88,1,23,1,1,0","White_human,Fist,249,-277,82,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 3,203.4,-304.2,176,0,22,1,1,0","Adaqua,Quiver,-12.2,-153,92,0,24,1,1,0","Adaqua,Cloak,-103.8,-292,-37,0,5,1,1,0","Adaqua,Cloak Wide,-44.6,-283.8,17,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/14,"Adaqua,Smirk,38,-373.6,-6,0,4,1,1,0","Adaqua,Neck,27.4,-343.8,-19,0,12,1,1,0","Adaqua,Body,2.6,-226.8,-9,0,13,1,1,0","Adaqua,Arm Up,-36,-295.2,-88,0,8,0.9,0.9,0","Adaqua,Arm Low,-29.2,-297.8,87,0,7,1,1.3,0","White_human,Twopoint,69.4,-297.6,91,0,10,1,1,0","Adaqua,Arm Up,96.2,-288.2,84,1,24,1,1,0","Adaqua,Arm Low,183.4,-285.8,88,1,23,1,1,0","White_human,Fist,249.4,-278.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 3,203.4,-308.2,178,0,22,1,1,0","Adaqua,Quiver,-12.2,-153,92,0,24,1,1,0","Adaqua,Cloak,-103.8,-292,-37,0,5,1,1,0","Adaqua,Cloak Wide,-44.6,-283.8,17,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
Skill2/15,"Adaqua,Head,36,-376.6,1,0,4,1,1,0","Adaqua,Neck,27.4,-342.8,-19,0,12,1,1,0","Adaqua,Body,2.6,-226.2,-9,0,13,1,1,0","Adaqua,Arm Up,-36,-293.6,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-38.2,-295.8,87,0,7,1,1.3,0","White_human,Twopoint,53.4,-290.4,87,0,10,1,1,0","Adaqua,Arm Up,96.2,-287.6,84,1,24,1,1,0","Adaqua,Arm Low,183.4,-284.8,88,1,23,1,1,0","White_human,Fist,249.4,-278.2,86,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 2,285.4,-307.6,178,0,22,1,1,0","Adaqua,Quiver,-12.2,-152.2,92,0,24,1,1,0","Adaqua,Cloak,-103.8,-313.2,-54,0,5,1,1,0","Adaqua,Cloak Wide,-66.6,-300.8,-168,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Bow Big Loose,1000,1"
Skill2/16,"Adaqua,Head,31.8,-377.4,2,0,4,1,1,0","Adaqua,Neck,26.2,-343.6,-19,0,12,1,1,0","Adaqua,Body,1.4,-227,-9,0,13,1,1,0","Adaqua,Arm Up,-67.2,-294.4,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-65.2,-296.8,89,0,7,1,1.3,0","White_human,Twopoint,32.2,-293.2,84,0,10,1,1,0","Adaqua,Arm Up,95,-288.4,86,1,24,1,1,0","Adaqua,Arm Low,182.2,-285.6,88,1,23,1,1,0","White_human,Fist,248.2,-279,86,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,123,-93.4,2,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,3,0,20,1,1,0","Adaqua,Draw 1,306.2,-322.4,-180,0,22,1,1,0","Adaqua,Quiver,-13.4,-153,92,0,24,1,1,0","Adaqua,Cloak,-119,-324,-65,0,5,1,1,0","Adaqua,Cloak Wide,-73.8,-331.6,-170,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/17,"Adaqua,Head,28.8,-375.8,4,0,4,1,1,0","Adaqua,Neck,24.2,-342,-19,0,12,1,1,0","Adaqua,Body,-0.6,-225.2,-9,0,13,1,1,0","Adaqua,Arm Up,-99.2,-310.8,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-157.4,-337.2,-133,0,7,1,1,0","White_human,Open,-213.6,-387.4,-124,1,10,1,1,0","Adaqua,Arm Up,93,-286.8,86,1,24,1,1,0","Adaqua,Arm Low,180.2,-284,86,1,23,1,1,0","White_human,Fist,246.2,-277.2,81,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,124,-93.4,6,0,18,1,1,0","Adaqua,Foot,156.2,-20.4,1,0,20,1,1,0","Adaqua,Base,223,-308,177,0,22,1,1,0","Adaqua,Quiver,-15.4,-151.2,92,0,24,1,1,0","Adaqua,Cloak,-115,-352.4,-141,1,5,1,1,0","Adaqua,Cloak Wide,-51.8,-340,152,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adaqua Arrow,Speed,419,-301,-89,0,0,1,1,1","Crash Enemy,Base,146.8,-303.2,90,0,0,1,1,0",,,,,,,play_time_mod_0.5,,"Pierce Small,1000,1"
