Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/9,"vars,smile,90,-511,-17,0,4,1,1,0","vars,neck,69,-478,-29,0,8,1,1,0","vars,body,41,-343,-15,0,7,1,1,0","vars,arm_up,-37,-426,-69,0,7,1,0.9,0","vars,arm_low,-107,-387,-45,1,6,1,1,0","vraesier,fist,-148,-340,-49,0,7,1,1,0","vars,arm_up,122,-387,-3,1,13,1,1,0","vars,arm_low,84,-339,-76,0,0,1.1,1.1,0","vraesier,fist,15,-326,-61,1,2,1.1,1.2,0","vars,leg_up,-57,-191,-32.2,1,11,1,0.9,0","vars,leg_low,-115,-92,-29,0,9,1,1,0","vars,foot,-126,-21,-9.6,0,13,1,1,0","vars,leg_up,58,-188,35.7,1,15,1,1,0","vars,leg_low,80,-91,-9.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,95,-252,51,0,7,1,1.1,0",,"vars,cloak,25,-445,-145,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack2/10,"vars,smile,91,-511,-19,0,4,1,1,0","vars,neck,68,-478,-43,0,8,1,1,0","vars,body,41,-343,-15,0,7,1,1,0","vars,arm_up,-37,-428,-71,0,7,1,0.9,0","vars,arm_low,-107,-389,-45,1,6,1,1,0","vraesier,fist,-148,-341,-49,0,7,1,1,0","vars,arm_up,118,-384,-7,1,13,1,1,0","vars,arm_low,86,-353,-96,0,0,1.1,1.1,0","vraesier,fist,15,-364,-81,1,2,1.1,1.2,0","vars,leg_up,-57,-191,-32.2,1,11,1,0.9,0","vars,leg_low,-115,-92,-29,0,9,1,1,0","vars,foot,-126,-21,-9.6,0,13,1,1,0","vars,leg_up,58,-188,35.7,1,15,1,1,0","vars,leg_low,80,-91,-9.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,66,-255,26,0,7,1,1.1,0",,"vars,cloak,25,-441,-150,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/11,"vars,head,88,-513,-13,0,4,1,1,0","vars,neck,68,-478,-43,0,8,1,1,0","vars,body,41,-343,-15,0,7,1,1,0","vars,arm_up,-39,-428,-71,0,7,1,0.9,0","vars,arm_low,-107,-389,-45,1,6,1,1,0","vraesier,fist,-148,-341,-49,0,7,1,1,0","vars,arm_up,118,-382,-10,1,13,1,1,0","vars,arm_low,87,-357,-107,0,0,1.1,1.1,0","vraesier,fist,19,-382,-92,1,2,1.1,1.2,0","vars,leg_up,-57,-191,-32.2,1,11,1,0.9,0","vars,leg_low,-115,-92,-29,0,9,1,1,0","vars,foot,-126,-21,-9.6,0,13,1,1,0","vars,leg_up,58,-188,35.7,1,15,1,1,0","vars,leg_low,80,-91,-9.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,27,-259,10,0,7,1,1.1,0",,"vars,cloak,25,-433,-150,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/12,"vars,head,74,-513,-8,0,4,1,1,0","vars,neck,55,-470,-43,0,8,1,1,0","vars,body,34,-343,-10,0,7,1,1,0","vars,arm_up,-52,-421,-61,0,7,1,0.9,0","vars,arm_low,-118,-370,-35,1,6,1,1,0","vraesier,fist,-150,-316,-39,0,7,1,1,0","vars,arm_up,118,-372,0,1,13,1,1,0","vars,arm_low,88,-321,-67,0,0,1.1,1.1,0","vraesier,fist,18,-298,-52,1,2,1.1,1.2,0","vars,leg_up,-49,-189,-22.2,1,11,1,0.9,0","vars,leg_low,-103,-92,-29,0,9,1,1,0","vars,foot,-114,-18,-9.6,0,13,1,1,0","vars,leg_up,58,-188,35.7,1,15,1,1,0","vars,leg_low,80,-91,-9.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,57,-171,20,0,7,1,1.1,0",,"vars,cloak,25,-433,-150,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/13,"vars,head,45,-523,-6,0,4,1,1,0","vars,neck,28,-481,-32,0,8,1,1,0","vars,body,18,-350,-7,0,7,1,1,0","vars,arm_up,-73,-411,-48,0,7,1,0.9,0","vars,arm_low,-127,-358,-36,1,7,1,1,0","vraesier,fist,-160,-308,-53,0,9,1,1,0","vars,arm_up,99,-407,28,1,13,1,1,0","vars,arm_low,131,-329,8,0,4,1,1,0","vraesier,fist,139,-261,17,1,6,1,1.1,0","vars,leg_up,-56,-190,-24.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-27,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,61,-179,-40,0,7,1,1,0",,"vars,cloak,-20,-425,-65,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/14,"vars,head,31,-522,-3,0,4,1,1,0","vars,neck,15,-483,-32,0,8,1,1,0","vars,body,14,-348,-3,0,7,1,1,0","vars,arm_up,-78,-407,-41,0,7,1,0.9,0","vars,arm_low,-127,-351,-35,1,7,1,1,0","vraesier,fist,-159,-299,-52,0,9,1,1,0","vars,arm_up,111,-417,50,1,13,1,1,0","vars,arm_low,167,-353,21,0,4,1,1,0","vraesier,fist,188,-291,24,1,6,1,1.1,0","vars,leg_up,-49,-190,-16.2,1,11,1,0.9,0","vars,leg_low,-89,-92,-27,0,9,1,1,0","vars,foot,-96,-21,-7.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,99,-255,-73,0,7,1,0.9,0",,"vars,cloak,-50,-412,-44,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack2/15,"vars,head,17,-524,-1,0,4,1,1,0","vars,neck,5,-485,-31,0,8,1,1,0","vars,body,7,-348,0,0,7,1,1,0","vars,arm_up,-85,-396,-30,0,7,1,0.9,0","vars,arm_low,-125,-329,-25,1,7,1,1,0","vraesier,fist,-151,-274,-36,0,9,1,1,0","vars,arm_up,100,-433,65,1,13,1,1,0","vars,arm_low,189,-395,61,0,4,1,1,0","vraesier,fist,249,-358,66,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,176,-310,-56,0,17,0.9,0.9,0",,"vars,cloak,-50,-408,-34,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/16,"vars,head,21,-524,-2,0,4,1,1,0","vars,neck,9,-485,-32,0,8,1,1,0","vars,body,9,-348,-1,0,7,1,1,0","vars,arm_up,-81,-396,-32,0,7,1,0.9,0","vars,arm_low,-122,-329,-25,1,7,1,1,0","vraesier,fist,-145,-274,-32,0,9,1,1,0","vars,arm_up,81,-413,45,1,13,1,1,0","vars,arm_low,151,-346,41,0,4,1,1,0","vraesier,fist,195,-291,46,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,110,-271,-76,0,17,0.9,0.9,0",,"vars,cloak,-50,-409,-22,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/17,"vars,head,21,-524,-4,0,4,1,1,0","vars,neck,7,-485,-31,0,8,1,1,0","vars,body,8,-348,-2,0,7,1,1,0","vars,arm_up,-82,-398,-36,0,7,1,0.9,0","vars,arm_low,-123,-329,-20,1,7,1,1,0","vraesier,fist,-139,-273,-28,0,9,1,1,0","vars,arm_up,73,-411,21,1,13,1,1,0","vars,arm_low,108,-327,16,0,4,1,1,0","vraesier,fist,121,-265,15,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-70,-92,-20,0,9,1,1,0","vars,foot,-69,-21,-2.6,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-96,0,17,0.9,0.9,0",,"vars,cloak,-52,-408,-30,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"sword_sheathe,1000,0"
Attack2/18,"vars,head,22,-525,-3,0,4,1,1,0","vars,neck,8,-490,-31,0,8,1,1,0","vars,body,8,-348,-3,0,7,1,1,0","vars,arm_up,-79,-397,-33,0,7,1,0.9,0","vars,arm_low,-119,-328,-18,1,7,1,1,0","vraesier,fist,-133,-272,-26,0,9,1,1,0","vars,arm_up,84,-409,32,1,13,1,1,0","vars,arm_low,126,-337,22,0,4,1,1,0","vraesier,fist,146,-276,25,1,6,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-67,-92,-16,0,9,1,1,0","vars,foot,-61,-21,0.4,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-88,0,17,0.9,0.9,0",,"vars,cloak,-50,-407,-21,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/19,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/0,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/1,"vars,head,17,-533,-3,0,4,1,1,0","vars,neck,4,-503,-14,0,8,1,1,0","vars,body,5,-357,-2,0,7,1,1,0","vars,arm_up,-81,-405,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-16,1,6,1,1,0","vraesier,fist,-126,-275,-23,0,7,1,1,0","vars,arm_up,80,-410,22,1,13,1,1,0","vars,arm_low,123,-350,46,0,5,1,1,0","vraesier,fist,162,-310,55,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-66,-92,-14,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,74,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-270,-79,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack5/2,"vars,head,22,-534,-2,0,4,1,1,0","vars,neck,9,-504,-14,0,8,1,1,0","vars,body,6,-357,-3,0,7,1,1,0","vars,arm_up,-81,-405,-29,0,7,1,0.9,0","vars,arm_low,-115,-332,-16,1,6,1,1,0","vraesier,fist,-125,-277,-23,0,7,1,1,0","vars,arm_up,86,-410,33,1,13,1,1,0","vars,arm_low,143,-354,52,0,5,1,1,0","vraesier,fist,177,-312,35,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-69,-92,-18,0,9,1,1,0","vars,foot,-64,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,48,-275,-77,0,16,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack5/3,"vars,head,14,-534,-1,0,4,1,1,0","vars,neck,1,-504,-14,0,8,1,1,0","vars,body,5,-357,-1,0,7,1,1,0","vars,arm_up,-83,-403,-31,0,7,1,0.9,0","vars,arm_low,-115,-332,-8,1,6,1,1,0","vraesier,fist,-117,-275,-15,0,7,1,1,0","vars,arm_up,94,-424,55,1,13,1,1,0","vars,arm_low,175,-388,74,0,5,1,1,0","vraesier,fist,228,-363,57,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,57,-194,25.7,1,15,1,1,0","vars,leg_low,75,-91,-2.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,147,-289,-52,0,17,1,1,0",,"vars,cloak,-52,-399,-1,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Attack5/4,"vars,head,11,-534,1,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-83,-403,-32,0,7,1,0.9,0","vars,arm_low,-100,-340,11,1,6,1,1,0","vraesier,fist,-83,-285,4,0,7,1,1,0","vars,arm_up,94,-429,65,1,13,1,1,0","vars,arm_low,180,-405,84,0,5,1,1,0","vraesier,fist,237,-397,97,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,209,-292,-19,0,17,1,1,0",,"vars,cloak,-52,-398,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack5/5,"vars,head,11,-534,1,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-83,-403,-32,0,7,1,0.9,0","vars,arm_low,-100,-340,11,1,6,1,1,0","vraesier,fist,-83,-285,4,0,7,1,1,0","vars,arm_up,94,-429,64,1,13,1,1,0","vars,arm_low,175,-410,89,0,5,1,1,0","vraesier,fist,232,-416,108,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,223,-314,-9,0,17,1.2,0.9,0",,"vars,cloak,-52,-398,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack5/6,"vars,head,11,-534,3,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-82,-397,-22,0,7,1,0.9,0","vars,arm_low,-90,-326,21,1,6,1,1,0","vraesier,fist,-64,-276,14,0,7,1,1,0","vars,arm_up,94,-429,66,1,13,1,1,0","vars,arm_low,182,-408,86,0,5,1,1,0","vraesier,fist_back,248,-402,77,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,269,-496,173,1,17,1.1,0.8,0",,"vars,cloak,-52,-398,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Attack5/7,"vars,head,11,-534,2,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-81,-397,-21,0,7,1,0.9,0","vars,arm_low,-88,-326,22,1,6,1,1,0","vraesier,fist,-61,-276,15,0,7,1,1,0","vars,arm_up,82,-467,113,1,13,1,1,0","vars,arm_low,139,-525,160,0,5,1,1,0","vraesier,fist_back,163,-581,154,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,56,-614,-103,0,17,1,1,0",,"vars,cloak,-53,-398,0,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/8,"vars,head,-4,-535,14,0,4,1,1,0","vars,neck,-8,-501,-3,0,8,1,1,0","vars,body,0,-359,3,0,7,1,1,0","vars,arm_up,-73,-390,-2,0,7,1,0.9,0","vars,arm_low,-57,-321,41,1,6,1,1,0","vraesier,fist,-15,-282,34,0,7,1,1,0","vars,arm_up,67,-483,133,1,13,1,1,0","vars,arm_low,101,-563,178,0,5,1,1.1,0","vraesier,fist_back,100,-630,175,0,7,1,1.1,0","vars,leg_up,-46,-189,-7.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,64,-194,26.7,1,15,1,1,0","vars,leg_low,78,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,-11,-614,-80,0,17,1,1,0",,"vars,cloak,-53,-398,0,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/9,"vars,smile,31,-530,-5,0,4,1,1,0","vars,neck,16,-500,-19,0,8,1,1,0","vars,body,12,-357,-3,0,7,1,1,0","vars,arm_up,-81,-414,-45,0,7,1,0.9,0","vars,arm_low,-141,-355,-37,1,6,1,1,0","vraesier,fist,-170,-309,-44,0,7,1,1,0","vars,arm_up,115,-470,113,1,13,1,1,0","vars,arm_low,186,-520,134,0,5,1,1,0","vraesier,fist_back,238,-561,105,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,63,-192,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,216,-678,-170,0,17,1,1.1,0",,"vars,cloak,-53,-400,-3,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"swing_flat_large,1000,0"
Attack5/10,"vars,smile,79,-519,-10,0,4,1,1,0","vars,neck,61,-488,-27,0,8,1,1,0","vars,body,35,-347,-11,0,7,1,1,0","vars,arm_up,-51,-428,-60,0,7,1,0.9,0","vars,arm_low,-118,-387,-47,1,6,1,1,0","vraesier,fist,-155,-346,-54,0,7,1,1,0","vars,arm_up,152,-404,54,1,13,1,1.1,0","vars,arm_low,237,-347,56,0,5,1,1,0","vraesier,fist_back,288,-309,34,0,7,1,1.1,0","vars,leg_up,-46,-190,-25.2,1,11,1,0.9,0","vars,leg_low,-88,-92,-24,0,9,1,1,0","vars,foot,-95,-21,-15.6,0,13,1,1,0","vars,leg_up,63,-188,33.7,1,15,1,1,0","vars,leg_low,79,-90,-10.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,398,-378,124,0,17,1,1.2,0",,"vars,cloak,-13,-418,-34,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack5/11,"vars,smile,93,-512,-13,0,4,1,1,0","vars,neck,73,-479,-32,0,8,1,1,0","vars,body,44,-340,-15,0,7,1,1,0","vars,arm_up,-41,-429,-71,0,7,1,0.9,0","vars,arm_low,-103,-394,-38,1,6,1,1,0","vraesier,fist,-133,-349,-45,0,7,1,1,0","vars,arm_up,149,-383,23,1,13,1,1,0","vars,arm_low,192,-300,27,0,5,1,1,0","vraesier,fist_back,215,-243,-7,0,7,1,1.1,0","vars,leg_up,-48,-188,-25.2,1,11,1,0.9,0","vars,leg_low,-92,-92,-28,0,9,1,1,0","vars,foot,-101,-21,-15.6,0,13,1,1,0","vars,leg_up,65,-182,31.7,1,15,1,1,0","vars,leg_low,79,-88,-11.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,343,-220,85,0,17,1,1.2,0",,"vars,cloak,-11,-417,-45,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
