Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
UseItem/9,"dashisi,close,-17,-411,22,0,2,1,1,0","dashisi,neck,-8,-371,24,0,4,1,1,0","dashisi,body,-5,-331,4.5,0,5,1,1,0","dashisi,arm_up,-51,-337,-24,0,5,1,1,0","dashisi,arm_low,-53,-303,30,0,2,1,1,0","dashisi,fist,-40,-263,-4,0,4,1,1,0","dashisi,arm_up,32,-349,82,1,17,0.9,1,0","dashisi,arm_low,73,-361,142,0,7,0.9,1,0","dashisi,twopoint,107,-389,90,0,17,1,1,0","dashisi,leg_up,-24,-234,-0.7,0,7,1,1,0","dashisi,leg_low,-43,-189,-23,0,10,1,1,0","dashisi,foot,-49,-151,-33.6,0,9,1,1,0","dashisi,leg_up,38,-241,36.7,0,16,1,1,0","dashisi,leg_low,46,-192,-2.5,0,18,1,1,0","dashisi,foot,48,-161,-21,0,15,0.9,0.9,0","dashisi,base,49,-198,49,0,5,1,1,0",,"dashisi,feather,-67,-422,7,0,5,1,1,0","dashisi,wing3,-33,-364,18,0,9,1,1,70","dashisi,skirt,-5,-269,9,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/10,"dashisi,close,-19,-405,23,0,2,1,1,0","dashisi,neck,-9,-364,22,0,4,1,1,0","dashisi,body,-6,-324,5.5,0,5,1,1,0","dashisi,arm_up,-52,-331,-26,0,5,1,1,0","dashisi,arm_low,-54,-297,28,0,2,1,1,0","dashisi,fist,-43,-257,-6,0,4,1,1,0","dashisi,arm_up,32,-347,73,1,17,0.9,1,0","dashisi,arm_low,77,-348,125,0,7,0.9,1,0","dashisi,twopoint,118,-366,77,0,17,1,1,0","dashisi,leg_up,-25,-228,-1.7,0,7,1,1,0","dashisi,leg_low,-45,-183,-24,0,10,1,1,0","dashisi,foot,-51,-145,-36.6,0,9,1,1,0","dashisi,leg_up,40,-235,36.7,0,16,1,1,0","dashisi,leg_low,48,-186,-2.5,0,18,1,1,0","dashisi,foot,50,-155,-21,0,15,0.9,0.9,0","dashisi,base,44,-188,47,0,5,1,1,0",,"dashisi,feather,-71,-408,11,0,5,1,1,0","dashisi,wing4,-39,-355,18,0,9,1,1,70","dashisi,skirt,-5,-263,9,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/11,"dashisi,head,-17,-410,11,0,2,1,1,0","dashisi,neck,-9,-369,22,0,4,1,1,0","dashisi,body,-6,-329,5.5,0,5,1,1,0","dashisi,arm_up,-49,-336,-29,0,5,1,1,0","dashisi,arm_low,-52,-302,26,0,2,1,1,0","dashisi,fist,-38,-262,-6,0,4,1,1,0","dashisi,arm_up,42,-349,53,1,17,0.9,1,0","dashisi,arm_low,87,-332,95,0,7,0.9,1,0","dashisi,open,132,-334,74,0,17,1,1,0","dashisi,leg_up,-25,-233,-1.7,0,7,1,1,0","dashisi,leg_low,-45,-188,-24,0,10,1,1,0","dashisi,foot,-51,-150,-36.6,0,9,1,1,0","dashisi,leg_up,40,-240,36.7,0,16,1,1,0","dashisi,leg_low,48,-191,-2.5,0,18,1,1,0","dashisi,foot,50,-160,-21,0,15,0.9,0.9,0","dashisi,base,47,-193,49,0,5,1,1,0",,"dashisi,feather,-71,-413,11,0,5,1,1,0","dashisi,wing5,-49,-374,-24,0,9,1,1,70","dashisi,skirt,-5,-268,9,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/12,"dashisi,head,-8,-416,1,0,2,1,1,0","dashisi,neck,-5,-375,20,0,4,1,1,0","dashisi,body,-3,-335,2.5,0,5,1,1,0","dashisi,arm_up,-47,-342,-29,0,5,1,1,0","dashisi,arm_low,-52,-308,30,0,2,1,1,0","dashisi,fist,-37,-266,-6,0,4,1,1,0","dashisi,arm_up,44,-350,41,1,17,0.9,1,0","dashisi,arm_low,73,-313,33,0,7,0.9,1,0","dashisi,open,92,-267,32,1,17,1,1,0","dashisi,leg_up,-25,-239,1.3,0,7,1,1,0","dashisi,leg_low,-44,-194,-24,0,10,1,1,0","dashisi,foot,-52,-153,-40.6,0,9,1,1,0","dashisi,leg_up,36,-246,27.7,0,16,1,1,0","dashisi,leg_low,40,-193,-2.5,0,18,1,1,0","dashisi,foot,46,-159,-23,0,15,0.9,0.9,0","dashisi,base,49,-197,49,0,5,1,1,0",,"dashisi,feather,-67,-434,-1,0,5,1,1,0","dashisi,wing4,-40,-382,-8,0,9,1,1,70","dashisi,skirt,-5,-274,7,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/13,"dashisi,head,-2,-419,-5,0,2,1,1,0","dashisi,neck,-2,-378,18,0,4,1,1,0","dashisi,body,-1,-337,-1.5,0,5,1,1,0","dashisi,arm_up,-44,-342,-22,0,5,1,1,0","dashisi,arm_low,-44,-301,32,0,2,1,1,0","dashisi,fist,-27,-259,-4,0,4,1,1,0","dashisi,arm_up,45,-344,31,1,17,0.9,1,0","dashisi,arm_low,56,-302,-7,0,2,0.9,1,0","dashisi,open,35,-255,-21,1,4,1,1,0","dashisi,leg_up,-25,-239,1.3,0,7,1,1,0","dashisi,leg_low,-41,-194,-21,0,10,1,1,0","dashisi,foot,-48,-157,-34.6,0,9,1,1,0","dashisi,leg_up,35,-243,24.7,0,16,1,1,0","dashisi,leg_low,39,-189,-2.5,0,18,1,1,0","dashisi,foot,45,-155,-23,0,15,0.9,0.9,0","dashisi,base,68,-196,55,0,5,1,1,0",,"dashisi,feather,-69,-442,-2,0,5,1,1,0","dashisi,wing3,-40,-380,-11,0,9,1,1,70","dashisi,skirt,-5,-274,7,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/14,"dashisi,head,2,-422,-5,0,2,1,1,0","dashisi,neck,-1,-382,13,0,4,1,1,0","dashisi,body,-2,-336,-2.5,0,5,1,1,0","dashisi,arm_up,-40,-344,-16,0,5,1,1,0","dashisi,arm_low,-38,-308,36,0,2,1,1,0","dashisi,fist,-21,-271,-6,0,4,1,1,0","dashisi,arm_up,35,-342,16,1,13,1,1,0","dashisi,arm_low,35,-303,-26,0,3,1,1,0","dashisi,fist_back,6,-266,-56,0,4,1,1,0","dashisi,leg_up,-23,-239,-6.7,0,7,1,1,0","dashisi,leg_low,-41,-193,-22,0,10,1,1,0","dashisi,foot,-45,-156,-27.6,0,9,1,1,0","dashisi,leg_up,28,-239,32.7,0,16,1,1,0","dashisi,leg_low,35,-188,-0.5,0,18,1,1,0","dashisi,foot,41,-157,-16,0,15,0.9,0.9,0","dashisi,base,92,-200,56,0,5,1,1,0",,"dashisi,feather,-44,-454,-10,0,5,1,1,0","dashisi,wing2,-24,-364,-24,0,9,1,1,70","dashisi,skirt,-5,-267,3,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/0,"dashisi,head,3,-457,-4,0,2,1,1,0","dashisi,neck,-2,-414,19,0,4,1,1,0","dashisi,body,-1,-370,-2.5,0,5,1,1,0","dashisi,arm_up,-33,-380,4,0,5,1,1,0","dashisi,arm_low,-18,-334,36,0,2,1,1,0","dashisi,fist,-1,-297,-6,0,4,1,1,0","dashisi,arm_up,33,-378,23,1,13,1,1,0","dashisi,arm_low,46,-333,-1,0,3,1,1,0","dashisi,fist_back,45,-291,-7,0,4,1,1,0","dashisi,leg_up,-26,-278,-7.7,0,7,1,1,0","dashisi,leg_low,-46,-231,-26,0,10,1,1,0","dashisi,foot,-51,-194,-30.6,0,9,1,1,0","dashisi,leg_up,30,-271,35.7,0,16,1,1,0","dashisi,leg_low,36,-222,-4.5,0,18,1,1,0","dashisi,foot,42,-191,-15,0,15,0.9,0.9,0","dashisi,base,155,-287,88,0,5,1,1,0",,"dashisi,feather,-47,-490,-9,0,5,1,1,0","dashisi,wing3,-27,-390,23,0,16,1.5,1,70","dashisi,skirt,-5,-306,2,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/1,"dashisi,head,-14,-513,6,0,2,1,1,0","dashisi,neck,-8,-472,30,0,4,1,1,0","dashisi,body,-1,-430,3.5,0,5,1,1,0","dashisi,arm_up,-24,-432,40,0,5,1,1,0","dashisi,arm_low,13,-402,65,0,2,1,1,0","dashisi,fist,54,-383,50,0,4,1,1,0","dashisi,arm_up,27,-449,34,1,13,1,1,0","dashisi,arm_low,62,-421,69,0,3,1,1,0","dashisi,fist_back,95,-400,53,0,4,1,1,0","dashisi,leg_up,-17,-337,1.3,0,7,1,1,0","dashisi,leg_low,-30,-285,-18,0,10,1,1,0","dashisi,foot,-33,-249,-35.6,0,9,1,1,0","dashisi,leg_up,39,-344,41.7,0,16,1,1,0","dashisi,leg_low,52,-294,1.5,0,18,1,1,0","dashisi,foot,52,-262,-49,0,15,0.9,0.9,0","dashisi,base,182,-460,124,0,5,1,1,0",,"dashisi,feather,-68,-522,39,0,5,1,1,0","dashisi,wing1,-25,-415,64,0,16,1.5,1,70","dashisi,skirt,4,-372,6,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/2,"dashisi,head,-18,-583,18,0,2,1,1,0","dashisi,neck,-8,-542,30,0,4,1,1,0","dashisi,body,-1,-500,3.5,0,5,1,1,0","dashisi,arm_up,-24,-502,40,0,5,1,1,0","dashisi,arm_low,13,-472,65,0,2,1,1,0","dashisi,fist,54,-453,50,0,4,1,1,0","dashisi,arm_up,27,-507,4,1,13,1,1,0","dashisi,arm_low,51,-491,79,0,3,1,1,0","dashisi,fist_back,75,-490,73,0,4,1,1,0","dashisi,leg_up,-17,-407,1.3,0,7,1,1,0","dashisi,leg_low,-30,-355,-18,0,10,1,1,0","dashisi,foot,-28,-319,-25.6,0,9,1,1,0","dashisi,leg_up,39,-414,41.7,0,16,1,1,0","dashisi,leg_low,52,-364,1.5,0,18,1,1,0","dashisi,foot,64,-334,-9,0,15,0.9,0.9,0","dashisi,base,90,-596,170,0,5,1,1,0",,"dashisi,feather,-68,-578,59,0,5,1,1,0","dashisi,wing1,-25,-478,74,0,16,1.5,1,70","dashisi,skirt,4,-442,6,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill1Ready/3,"dashisi,head,-20,-663,22,0,2,1,1,0","dashisi,neck,-8,-622,30,0,4,1,1,0","dashisi,body,-1,-580,3.5,0,5,1,1,0","dashisi,arm_up,-24,-582,40,0,5,1,1,0","dashisi,arm_low,21,-550,65,0,2,1,1,0","dashisi,fist,64,-534,80,0,4,1,1,0","dashisi,arm_up,27,-587,4,1,13,1,1,0","dashisi,arm_low,43,-573,79,0,3,1,1,0","dashisi,fist_back,75,-570,73,0,4,1,1,0","dashisi,leg_up,-17,-487,1.3,0,7,1,1,0","dashisi,leg_low,-30,-435,-18,0,10,1,1,0","dashisi,foot,-39,-399,-45.6,0,9,1,1,0","dashisi,leg_up,39,-494,41.7,0,16,1,1,0","dashisi,leg_low,42,-444,-8.5,0,18,1,1,0","dashisi,foot,37,-408,-41,0,15,0.9,0.9,0","dashisi,base,63,-680,-176,0,5,1,1,0",,"dashisi,feather,-64,-650,79,0,5,1,1,0","dashisi,wing1,-25,-558,74,0,16,1.5,1,70","dashisi,skirt,4,-522,6,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
Skill1Ready/4,"dashisi,head,-38,-758,31,0,2,1,1,0","dashisi,neck,-17,-725,51,0,4,1,1,0","dashisi,body,-2,-681,25.5,0,5,1,1,0","dashisi,arm_up,-9,-699,105,0,5,1,1,0","dashisi,arm_low,47,-717,131,0,2,1,1,0","dashisi,fist,84,-746,121,0,4,1,1,0","dashisi,arm_up,26,-725,139,1,13,1,1,0","dashisi,arm_low,48,-753,143,0,3,1,1,0","dashisi,fist_back,72,-787,135,0,4,1,1,0","dashisi,leg_up,9,-593,11.3,0,7,1,1,0","dashisi,leg_low,3,-538,-6,0,10,1,1,0","dashisi,foot,5,-504,-30.6,0,9,1,1,0","dashisi,leg_up,70,-608,60.7,0,16,1,1,0","dashisi,leg_low,95,-562,16.5,0,18,1,1,0","dashisi,foot,101,-531,-37,0,15,0.9,0.9,0","dashisi,base,29,-883,-156,0,5,1,1,0",,"dashisi,feather,-87,-705,93,0,5,1,1,0","dashisi,wing1,-13,-661,101,0,16,1.5,1,70","dashisi,skirt,22,-625,22,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1Ready/5,"dashisi,head,-153,-948,91,0,2,1,1,0","dashisi,neck,-114,-937,91,0,4,1,1,0","dashisi,body,-76,-912,65.5,0,5,1,1,0","dashisi,arm_up,-89,-928,152,0,5,1,1.3,0","dashisi,arm_low,-65,-985,-180,0,2,1,1,0","dashisi,fist,-66,-1031,180,0,4,1,1,0","dashisi,arm_up,-86,-972,180,1,13,1,1,0","dashisi,arm_low,-94,-997,-150,0,3,1,1,0","dashisi,fist_back,-110,-1039,-170,0,4,1,1,0","dashisi,leg_up,-11,-848,51.3,0,7,1,1,0","dashisi,leg_low,20,-809,40,0,10,1,1,0","dashisi,foot,43,-779,9.4,0,9,1,1,0","dashisi,leg_up,26,-898,100.7,0,16,1,1,0","dashisi,leg_low,72,-880,56.5,0,18,1,1,0","dashisi,foot,101,-873,46,0,15,0.9,0.9,0","dashisi,base,-225,-1039,-90,0,5,1,1,0",,"dashisi,feather,-170,-895,103,0,5,1,1,0","dashisi,wing1,-74,-894,151,0,16,1.5,1,70","dashisi,skirt,-24,-886,62,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill1Ready/6,"dashisi,head,-245,-962,151,0,2,1,1,0","dashisi,neck,-217,-991,151,0,4,1,1,0","dashisi,body,-176,-1010,125.5,0,5,1,1,0","dashisi,arm_up,-195,-1006,-150,0,5,1,1.3,0","dashisi,arm_low,-232,-1056,-120,0,2,1,1,0","dashisi,fist,-271,-1077,-130,0,4,1,1,0","dashisi,arm_up,-231,-1033,-130,1,13,1,1,0","dashisi,arm_low,-257,-1037,-90,0,3,1,1,0","dashisi,fist_back,-301,-1045,-110,0,4,1,1,0","dashisi,leg_up,-87,-1034,111.3,0,7,1,1,0","dashisi,leg_low,-37,-1043,100,0,10,1,1,0","dashisi,foot,0,-1051,69.4,0,9,1,1,0","dashisi,leg_up,-112,-1091,160.7,0,16,1,1,0","dashisi,leg_low,-73,-1123,116.5,0,18,1,1,0","dashisi,foot,-39,-1142,86,0,15,0.9,0.9,0","dashisi,base,-363,-962,-40,0,5,1,1,0",,"dashisi,feather,-212,-922,153,0,5,1,1,0","dashisi,wing1,-164,-990,-170,0,16,1.5,1,70","dashisi,skirt,-125,-1042,122,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/7,"dashisi,head,-276,-739,-168,0,2,1,1,0","dashisi,neck,-289,-772,-148,0,4,1,1,0","dashisi,body,-296,-820,-171.5,0,5,1,1,0","dashisi,arm_up,-278,-814,-116,0,5,1,1.1,0","dashisi,arm_low,-336,-823,-76,0,2,1,1.1,0","dashisi,fist,-380,-814,-72,0,4,1,1,0","dashisi,arm_up,-334,-771,-75,1,13,1,1,0","dashisi,arm_low,-373,-764,-92,0,3,1,1,0","dashisi,fist_back,-410,-769,-124,0,4,1,1,0","dashisi,leg_up,-289,-910,-177.7,0,7,1,1,0","dashisi,leg_low,-259,-957,150,0,10,1,1,0","dashisi,foot,-241,-989,130,0,9,1,1,0","dashisi,leg_up,-350,-899,-134.3,0,16,1,1,0","dashisi,leg_low,-367,-956,-174.5,0,18,1,1,0","dashisi,foot,-374,-992,170,0,15,0.9,0.9,0","dashisi,swing,-321,-914,150,0,5,1.1,1.1,0",,"dashisi,feather,-222,-735,-129,0,5,1,1,0","dashisi,wing1,-263,-789,170,0,21,1.2,1,70","dashisi,skirt,-311,-880,-167,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.4",,
Skill1Ready/8,"dashisi,head,-143,-612,-108,0,2,1,1,0","dashisi,neck,-178,-618,-88,0,4,1,1,0","dashisi,body,-225,-638,-111.5,0,5,1,1,0","dashisi,arm_up,-209,-646,-56,0,5,1,1.1,0","dashisi,arm_low,-246,-602,-16,0,2,1,1.1,0","dashisi,fist,-260,-559,-12,0,4,1,1,0","dashisi,arm_up,-199,-576,-15,1,13,1,1,0","dashisi,arm_low,-212,-540,-32,0,3,1,1,0","dashisi,fist_back,-237,-512,-64,0,4,1,1,0","dashisi,leg_up,-297,-685,-117.7,0,7,1,1,0","dashisi,leg_low,-324,-737,-153,0,10,1,1,0","dashisi,foot,-344,-768,-177.6,0,9,1,1,0","dashisi,leg_up,-319,-628,-74.3,0,16,1,1,0","dashisi,leg_low,-375,-640,-114.5,0,18,1,1,0","dashisi,foot,-412,-653,-133,0,15,0.9,0.9,0","dashisi,swing,-319,-660,-149,0,5,1.1,1.1,0",,"dashisi,feather,-111,-655,-109,0,5,1,1,0","dashisi,wing1,-180,-650,-139,0,21,1.2,1,70","dashisi,skirt,-283,-653,-107,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Skill1Ready/9,"dashisi,head,-97,-611,-68,0,2,1,1,0","dashisi,neck,-129,-596,-68,0,4,1,1,0","dashisi,body,-182,-599,-91.5,0,5,1,1,0","dashisi,arm_up,-169,-612,-36,0,5,1,1.1,0","dashisi,arm_low,-188,-562,6,0,2,1,1.1,0","dashisi,fist,-179,-513,8,0,4,1,1,0","dashisi,arm_up,-136,-548,5,1,13,1,1,0","dashisi,arm_low,-135,-540,-2,0,3,1,1,0","dashisi,fist_back,-132,-515,-24,0,4,1,1,0","dashisi,leg_up,-265,-619,-97.7,0,7,1,1,0","dashisi,leg_low,-307,-657,-133,0,10,1,1,0","dashisi,foot,-338,-679,-157.6,0,9,1,1,0","dashisi,leg_up,-266,-558,-54.3,0,16,1,1,0","dashisi,leg_low,-323,-549,-94.5,0,18,1,1,0","dashisi,foot,-362,-548,-113,0,15,0.9,0.9,0","dashisi,swing,-297,-508,-89,0,5,1.1,1.1,0",,"dashisi,feather,-85,-663,-86,0,5,1,1,0","dashisi,wing1,-142,-625,-119,0,21,1.2,1,70","dashisi,skirt,-241,-592,-87,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Skill1Ready/10,"dashisi,head,-42,-553,-58,0,2,1,1,0","dashisi,neck,-71,-532,-58,0,4,1,1,0","dashisi,body,-124,-526,-81.5,0,5,1,1,0","dashisi,arm_up,-106,-531,-16,0,5,1,1.1,0","dashisi,arm_low,-113,-474,26,0,2,1,1.1,0","dashisi,fist,-96,-432,18,0,4,1,1,0","dashisi,arm_up,-69,-484,15,1,13,1,1,0","dashisi,arm_low,-67,-476,18,0,3,1,1,0","dashisi,fist_back,-60,-442,6,0,4,1,1,0","dashisi,leg_up,-209,-531,-87.7,0,7,1,1,0","dashisi,leg_low,-257,-562,-123,0,10,1,1,0","dashisi,foot,-291,-578,-147.6,0,9,1,1,0","dashisi,leg_up,-199,-471,-44.3,0,16,1,1,0","dashisi,leg_low,-254,-452,-84.5,0,18,1,1,0","dashisi,foot,-292,-445,-103,0,15,0.9,0.9,0","dashisi,swing,-200,-357,-59,0,5,1.1,1.1,0",,"dashisi,feather,-39,-606,-76,0,5,1,1,0","dashisi,wing1,-89,-559,-109,0,21,1.2,1,70","dashisi,skirt,-180,-509,-77,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,"swing_flat_large,1000,0"
Skill1End/0,"dashisi,head,82,-502,-29,0,2,1,1,0","dashisi,neck,51,-479,-29,0,4,1,1,0","dashisi,body,17,-451,-61.5,0,5,1,1,0","dashisi,arm_up,21,-477,-24,0,5,1,1,0","dashisi,arm_low,10,-439,-12,0,1,1,1,0","dashisi,fist,-6,-405,-52,0,2,1,1,0","dashisi,arm_up,72,-440,31,1,13,1,1,0","dashisi,arm_low,64,-419,-95,0,3,1,1,0","dashisi,fist,30,-424,-112,0,4,1,1,0","dashisi,leg_up,-70,-429,-69.7,0,7,1,1,0","dashisi,leg_low,-124,-426,-90,0,10,1,1,0","dashisi,foot,-163,-427,-133.6,0,9,1,1,0","dashisi,leg_up,-49,-386,-51.3,0,16,1,1,0","dashisi,leg_low,-101,-361,-66.5,0,18,1,1,0","dashisi,foot,-138,-351,-120,0,15,0.9,0.9,0","dashisi,swing,-87,-316,-46,1,5,1.1,1.1,0",,"dashisi,feather,34,-534,-4,0,5,1,1,0","dashisi,wing1,-10,-470,9,0,16,1.5,1,70","dashisi,skirt,-38,-424,-60,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1End/1,"dashisi,head,214,-498,-17,0,2,1,1,0","dashisi,neck,193,-467,-21,0,4,1,1,0","dashisi,body,159,-439,-52.5,0,5,1,1,0","dashisi,arm_up,162,-463,-18,0,5,1,1,0","dashisi,arm_low,151,-425,-6,0,1,1,1,0","dashisi,fist,141,-391,-46,0,2,1,1,0","dashisi,arm_up,213,-432,37,1,13,1,1,0","dashisi,arm_low,209,-411,-89,0,3,1,1,0","dashisi,fist,172,-416,-106,0,4,1,1,0","dashisi,leg_up,83,-400,-61.7,0,7,1,1,0","dashisi,leg_low,26,-390,-82,0,10,1,1,0","dashisi,foot,-13,-387,-125.6,0,9,1,1,0","dashisi,leg_up,109,-365,-41.3,0,16,1,1,0","dashisi,leg_low,60,-333,-56.5,0,18,1,1,0","dashisi,foot,24,-315,-112,0,15,0.9,0.9,0","dashisi,swing,66,-296,-40,1,5,1.1,1.1,0",,"dashisi,feather,166,-526,-2,0,5,1,1,0","dashisi,wing2,138,-463,14,0,9,1.1,1.1,70","dashisi,skirt,112,-404,-52,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
