Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack3/6,"tensimpho,head,49,-523,-21.5,0,4,1,1,0","greek_skeleton_human,neck,22,-480,-13.5,0,7,1,1,0","tensimpho,body,4,-359,-10,0,6,1,1,0","tensimpho,arm_up,-76,-422,-17.4,0,6,1,1,0","greek_skeleton_human,arm_low,-79,-351,16.7,0,4,1,1,0","greek_skeleton_human,fist,-50,-273,-16.2,0,6,1,1,0","greek_skeleton_human,arm_up,108,-418,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,95,-427,-151,1,2,1,1,0","greek_skeleton_human,fist,63,-490,-103,1,2,1,1,0","tensimpho,leg_up,-23,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-108,-16,-18.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,swing,60,-633,-180,1,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack3/7,"tensimpho,head,64,-521,-22.5,0,4,1,1,0","greek_skeleton_human,neck,33,-476,-14.5,0,7,1,1,0","tensimpho,body,8,-359,-12,0,6,1,1,0","tensimpho,arm_up,-73,-422,-20.4,0,6,1,1,0","greek_skeleton_human,arm_low,-77,-351,22.7,0,4,1,1,0","greek_skeleton_human,fist,-43,-273,-10.2,0,6,1,1,0","greek_skeleton_human,arm_up,100,-405,28.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,138,-410,150,0,2,1,1,0","greek_skeleton_human,fist_back,178,-471,100,0,2,1,1,0","tensimpho,leg_up,-23,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-108,-16,-18.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,swing,199,-598,174,1,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack3/8,"tensimpho,head,84,-525,-15.5,0,4,1,1,0","greek_skeleton_human,neck,63,-477,-17.5,0,7,1,1,0","tensimpho,body,22,-359,-16,0,6,1,1,0","tensimpho,arm_up,-49,-426,-26.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,120,-412,28.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,190,-395,110,0,2,1,1,0","greek_skeleton_human,fist_back,267,-424,80,0,2,1,1,0","tensimpho,leg_up,-26,-187,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,78,-15,3.5,0,15,1,1,0","tensimpho,swing,330,-546,154,1,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack3/9,"tensimpho,head,77,-527,-11.5,0,4,1,1,0","greek_skeleton_human,neck,57,-480,-17.5,0,7,1,1,0","tensimpho,body,19,-359,-15,0,6,1,1,0","tensimpho,arm_up,-56,-423,-24.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,132,-414,54.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,223,-380,89,0,20,1,1,0","greek_skeleton_human,fist_back,302,-369,34,0,22,1,1,0","tensimpho,leg_up,-27,-187,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,swing,443,-393,100,1,24,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack3/10,"tensimpho,head,73,-526,-9.5,0,4,1,1,0","greek_skeleton_human,neck,58,-482,-5.5,0,7,1,1,0","tensimpho,body,19,-358,-16,0,6,1,1,0","tensimpho,arm_up,-53,-420,-22.4,0,6,1,1,0","greek_skeleton_human,arm_low,-51,-352,27.7,0,4,1,1,0","greek_skeleton_human,fist,-21,-275,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,115,-406,28.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,179,-327,49,0,20,1,1,0","greek_skeleton_human,fist_back,232,-275,4,0,22,1,1,0","tensimpho,leg_up,-27,-184,-8.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-115,-91,-22,0,10,1,1,0","greek_skeleton_human,foot,-120,-18,-12.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,swing,366,-222,70,1,24,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack3/11,"tensimpho,head,64,-526,-8.5,0,4,1,1,0","greek_skeleton_human,neck,47,-482,-15.5,0,7,1,1,0","tensimpho,body,15,-358,-12,0,6,1,1,0","tensimpho,arm_up,-56,-412,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-54,-347,27.7,0,4,1,1,0","greek_skeleton_human,fist,-23,-270,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,84,-413,8.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,117,-317,29,0,20,1,1,0","greek_skeleton_human,fist_back,149,-250,-16,0,22,1,1,0","tensimpho,leg_up,-25,-184,-6.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-112,-91,-22,0,10,1,1,0","greek_skeleton_human,foot,-117,-18,-12.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,swing,255,-151,47,1,24,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack3/12,"tensimpho,head,60,-526,-11.5,0,4,1,1,0","greek_skeleton_human,neck,39,-482,-14.5,0,7,1,1,0","tensimpho,body,11,-358,-10,0,6,1,1,0","tensimpho,arm_up,-59,-412,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-58,-343,27.7,0,4,1,1,0","greek_skeleton_human,fist,-26,-270,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,84,-410,16.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,113,-309,19,0,20,1,1,0","greek_skeleton_human,fist_back,133,-235,-24,0,22,1,1,0","tensimpho,leg_up,-25,-184,-5.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-112,-91,-22,0,10,1,1,0","greek_skeleton_human,foot,-117,-18,-12.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,226,-134,44,1,24,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/13,"tensimpho,head,46,-526,-9.5,0,4,1,1,0","greek_skeleton_human,neck,27,-482,-13.5,0,7,1,1,0","tensimpho,body,5,-358,-7,0,6,1,1,0","tensimpho,arm_up,-70,-412,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-63,-347,32.7,0,4,1,1,0","greek_skeleton_human,fist,-27,-270,-10.2,0,6,1,1,0","greek_skeleton_human,arm_up,74,-410,26.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,113,-309,23,0,20,1,1,0","greek_skeleton_human,fist_back,148,-235,9,0,22,1,1,0","tensimpho,leg_up,-24,-184,-6.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-90,-19,0,10,1,1,0","greek_skeleton_human,foot,-106,-17,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,274,-194,74,1,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack3/14,"tensimpho,head,32,-529,-7.5,0,4,1,1,0","greek_skeleton_human,neck,14,-488,-10.5,0,7,1,1,0","tensimpho,body,-1,-358,-4,0,6,1,1,0","tensimpho,arm_up,-76,-412,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-69,-343,28.7,0,4,1,1,0","greek_skeleton_human,fist,-31,-270,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,70,-408,25.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,113,-307,28,0,20,1,1,0","greek_skeleton_human,fist_back,161,-235,21,0,22,1,1,0","tensimpho,leg_up,-24,-184,-6.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-90,-19,0,10,1,1,0","greek_skeleton_human,foot,-106,-17,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,284,-247,100,1,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack3/15,"tensimpho,head,5,-531,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-90,-405,-0.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-338,23.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-266,6.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,81,-301,9,0,20,1,1,0","greek_skeleton_human,fist_back,109,-221,17,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,224,-275,120,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/0,"tensimpho,head,3,-531,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-92,-405,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,26.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-266,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,92,-301,19,0,20,1,1,0","greek_skeleton_human,fist_back,132,-224,24,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,241,-292,127,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack4/1,"tensimpho,head,4,-531,-8.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-11,-359,0,0,6,1,1,0","tensimpho,arm_up,-92,-410,-5.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-341,28.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-269,-1.2,0,6,1,1,0","greek_skeleton_human,arm_up,44,-419,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,77,-330,19,0,20,1,1,0","greek_skeleton_human,fist_back,110,-251,14,0,22,1,1,0","tensimpho,leg_up,-18,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-93,-88,-11,0,10,1,1,0","greek_skeleton_human,foot,-86,-16,-4.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,207,-317,128,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/2,"tensimpho,head,21,-531,-11.5,0,4,1,1,0","greek_skeleton_human,neck,2,-484,-10.5,0,7,1,1,0","tensimpho,body,-7,-359,-3,0,6,1,1,0","tensimpho,arm_up,-89,-412,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-344,26.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-273,-6.2,0,6,1,1,0","greek_skeleton_human,arm_up,59,-419,32.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,67,-323,-14,1,2,1,1,0","greek_skeleton_human,fist,41,-247,-39,0,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-95,-88,-17,0,10,1,1,0","greek_skeleton_human,foot,-95,-16,-14.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-46,-350,-143,0,6,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Attack4/3,"tensimpho,head,24,-531,-17.5,0,4,1,1,0","greek_skeleton_human,neck,2,-484,-10.5,0,7,1,1,0","tensimpho,body,-5,-359,-5,0,6,1,1,0","tensimpho,arm_up,-89,-413,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-345,26.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-273,-9.2,0,6,1,1,0","greek_skeleton_human,arm_up,68,-415,28.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,69,-324,-21,1,2,1,1,0","greek_skeleton_human,fist,28,-258,-54,0,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-95,-88,-17,0,10,1,1,0","greek_skeleton_human,foot,-95,-16,-14.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-41,-365,-150,0,6,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/4,"tensimpho,head,37,-524,-20.5,0,4,1,1,0","greek_skeleton_human,neck,12,-480,-13.5,0,7,1,1,0","tensimpho,body,1,-359,-8,0,6,1,1,0","tensimpho,arm_up,-84,-417,-15.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-347,22.7,0,4,1,1,0","greek_skeleton_human,fist,-50,-273,-13.2,0,6,1,1,0","greek_skeleton_human,arm_up,87,-418,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,89,-334,-31,1,2,1,1,0","greek_skeleton_human,fist,38,-278,-54,0,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-99,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-101,-16,-16.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-54,-385,-140,0,6,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,"pierce_small,1000,1"
Attack4/5,"tensimpho,head,49,-523,-21.5,0,4,1,1,0","greek_skeleton_human,neck,22,-480,-13.5,0,7,1,1,0","tensimpho,body,4,-359,-10,0,6,1,1,0","tensimpho,arm_up,-76,-422,-17.4,0,6,1,1,0","greek_skeleton_human,arm_low,-79,-351,16.7,0,4,1,1,0","greek_skeleton_human,fist,-50,-273,-16.2,0,6,1,1,0","greek_skeleton_human,arm_up,98,-438,58.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,139,-364,-1,1,2,1,1,0","greek_skeleton_human,fist,119,-288,-34,1,2,1,1,0","tensimpho,leg_up,-23,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-108,-16,-18.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,swing,-15,-334,-109,0,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack4/6,"tensimpho,head,64,-521,-22.5,0,4,1,1,0","greek_skeleton_human,neck,33,-476,-14.5,0,7,1,1,0","tensimpho,body,8,-359,-12,0,6,1,1,0","tensimpho,arm_up,-73,-422,-20.4,0,6,1,1,0","greek_skeleton_human,arm_low,-77,-351,22.7,0,4,1,1,0","greek_skeleton_human,fist,-43,-273,-10.2,0,6,1,1,0","greek_skeleton_human,arm_up,101,-436,54.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,172,-362,39,1,2,1,1,0","greek_skeleton_human,fist,207,-293,16,1,2,1,1,0","tensimpho,leg_up,-23,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-108,-16,-18.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,swing,68,-267,-79,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack4/7,"tensimpho,head,84,-525,-15.5,0,4,1,1,0","greek_skeleton_human,neck,63,-477,-17.5,0,7,1,1,0","tensimpho,body,22,-359,-16,0,6,1,1,0","tensimpho,arm_up,-49,-426,-26.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,145,-426,65.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,244,-379,59,0,20,1,1,0","greek_skeleton_human,fist_back,312,-334,24,0,22,1,1,0","tensimpho,leg_up,-26,-187,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,78,-15,3.5,0,15,1,1,0","tensimpho,swing,445,-324,88,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack4/8,"tensimpho,head,77,-527,-11.5,0,4,1,1,0","greek_skeleton_human,neck,57,-480,-17.5,0,7,1,1,0","tensimpho,body,19,-359,-15,0,6,1,1,0","tensimpho,arm_up,-56,-423,-24.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,146,-432,78.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,254,-409,79,0,20,1,1,0","greek_skeleton_human,fist_back,332,-395,34,0,22,1,1,0","tensimpho,leg_up,-27,-187,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,swing,475,-388,90,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack4/9,"tensimpho,head,73,-526,-9.5,0,4,1,1,0","greek_skeleton_human,neck,58,-482,-5.5,0,7,1,1,0","tensimpho,body,19,-358,-16,0,6,1,1,0","tensimpho,arm_up,-53,-420,-22.4,0,6,1,1,0","greek_skeleton_human,arm_low,-51,-352,27.7,0,4,1,1,0","greek_skeleton_human,fist,-21,-275,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,132,-450,91.8,1,18,0.9,0.8,0","greek_skeleton_human,arm_low,217,-459,99,0,20,0.9,0.9,0","greek_skeleton_human,fist_back,285,-463,54,0,22,0.9,0.9,0","tensimpho,leg_up,-27,-184,-8.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-115,-91,-22,0,10,1,1,0","greek_skeleton_human,foot,-120,-18,-12.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,swing,389,-510,115,0,24,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack4/10,"tensimpho,head,64,-526,-8.5,0,4,1,1,0","greek_skeleton_human,neck,47,-482,-15.5,0,7,1,1,0","tensimpho,body,15,-358,-12,0,6,1,1,0","tensimpho,arm_up,-56,-412,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-54,-347,27.7,0,4,1,1,0","greek_skeleton_human,fist,-23,-270,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,119,-453,94.8,1,18,0.8,0.7,0","greek_skeleton_human,arm_low,201,-465,102,0,20,0.8,0.8,0","greek_skeleton_human,fist_back,268,-476,70,0,22,0.8,0.8,0","tensimpho,leg_up,-25,-184,-6.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-112,-91,-22,0,10,1,1,0","greek_skeleton_human,foot,-117,-18,-12.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,349,-545,128,0,24,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
