Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/13,"human_lord,head,16,-727,3,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,7,-567,-0.5,0,7,1,1,0","human_lord,arm_up,-57,-541,6,0,3,1,1,0","human_lord,arm_low,-3,-483,86,0,5,1,1,0","human_lord,fist,86,-477,94,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,122,-629,177,1,6,1,1,0","human_lord,shield,-55,-597,0,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-504,-2,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,7,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/14,"human_lord,head,40,-726,-5,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-7.5,0,7,1,1,0","human_lord,arm_up,-74,-570,-21,0,3,1,1,0","human_lord,arm_low,-55,-487,59,0,5,1,1,0","human_lord,fist,24,-448,67,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,125,-564,149.3,1,6,1,1,0","human_lord,shield,-56,-614,-28,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-500,-6,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,5,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/0,"human_lord,head,40,-726,-5,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-7.5,0,7,1,1,0","human_lord,arm_up,-74,-570,-21,0,3,1,1,0","human_lord,arm_low,-55,-487,59,0,5,1,1,0","human_lord,fist,24,-448,67,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,125,-564,149.3,1,6,1,1,0","human_lord,shield,-56,-614,-28,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-500,-6,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,5,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"human_lord,head,20,-726,5,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-577,-0.5,0,7,1,1,0","human_lord,arm_up,-48,-537,11,0,3,1,1,0","human_lord,arm_low,12,-474,91,0,5,1,1,0","human_lord,fist,100,-483,99,0,5,1,1,0","human_lord,arm_up,81,-587,21,1,20,1,1,0","human_lord,arm_low,154,-486,60,1,22,1,1,0","human_lord,fist,218,-451,52,1,22,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,14,-280,-16,0,12,1,1,0","human_lord,foot_cav,16,-198,-17.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,125,-635,-179,1,6,1,1,0","human_lord,shield,-48,-601,4,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-500,-7,0,0,1,1,0","horse_lord,neck,248,-502,-27,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-241,-118,-7,0,21,1,1,0","horse_lord,foot,-237,-36,-3,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,68,-598,9,0,24,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,8,1,1,0","horse_lord,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"human_lord,head,15,-727,6,0,6,1,1,0","human_lord,neck,10,-663,-1,0,9,1,1,0","human_lord,body,11,-578,0.5,0,7,1,1,0","human_lord,arm_up,-19,-555,42,0,3,1,1,0","human_lord,arm_low,65,-532,122,0,5,1,1,0","human_lord,fist,135,-583,130,0,5,1,1,0","human_lord,arm_up,78,-589,22,1,20,1,1,0","human_lord,arm_low,153,-489,61,1,22,1,1,0","human_lord,fist,217,-455,53,1,22,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,10,-285,-13,0,12,1,1,0","human_lord,foot_cav,15,-203,-16.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,79,-728,-148,1,6,1,1,0","human_lord,shield,-52,-609,35,0,3,1,1,0","human_lord,skirt,15,-457,9,0,9,1,1,0",,,,,,,,,,"horse_lord,head,361,-492,-8,0,0,1,1,0","horse_lord,neck,251,-496,-28,0,13,1,1,0","horse_lord,body,-36,-271,-1,0,18,1,1,0",,"horse_lord,arm_low,210,-120,12,0,20,1,1,0","horse_lord,fist,244,-38,4,0,22,1,1,0",,"horse_lord,arm_low,127,-125,-8,0,22,1,1,0","horse_lord,fist,131,-42,-1,0,26,1.1,1.1,0",,"horse_lord,leg_low,-244,-118,-10,0,21,1,1,0","horse_lord,foot,-247,-36,-8,0,23,1,1,0",,"horse_lord,leg_low,-145,-132,0,0,22,1,1,0","horse_lord,foot,-132,-43,-3,0,23,1,1,0",,"human_lord,shield_back,65,-600,10,0,24,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,8,1,1,0","horse_lord,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/3,"human_lord,head,4,-727,7,0,6,1,1,0","human_lord,neck,10,-663,-1,0,9,1,1,0","human_lord,body,8,-578,1.5,0,7,1,1,0","human_lord,arm_up,48,-618,94,0,3,1,1,0","human_lord,arm_low,118,-669,174,0,5,1,1,0","human_lord,fist,120,-764,-175,0,5,1,1,0","human_lord,arm_up,75,-589,24,1,21,1,1,0","human_lord,arm_low,153,-498,58,1,23,1,1,0","human_lord,fist,217,-455,53,1,23,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,10,-285,-13,0,12,1,1,0","human_lord,foot_cav,15,-203,-16.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,19,1,1,0","human_lord,leg_low,107,-301,-3.5,0,24,1,1,0","human_lord,foot,116,-217,-3.5,0,28,1,1,0","human_lord,base,-30,-798,-95,1,6,1,1,0","human_lord,shield,-16,-625,97,0,3,1,1,0","human_lord,skirt,9,-456,7,0,9,1,1,0",,,,,,,,,,"horse_lord,head,363,-488,-10,0,0,1,1,0","horse_lord,neck,253,-494,-29,0,13,1,1,0","horse_lord,body,-36,-271,-1,0,19,1,1,0",,"horse_lord,arm_low,210,-120,12,0,21,1,1,0","horse_lord,fist,244,-38,4,0,23,1,1,0",,"horse_lord,arm_low,127,-125,-8,0,23,1,1,0","horse_lord,fist,131,-42,-1,0,27,1.1,1.1,0",,"horse_lord,leg_low,-244,-118,-10,0,22,1,1,0","horse_lord,foot,-247,-36,-8,0,24,1,1,0",,"horse_lord,leg_low,-145,-132,0,0,23,1,1,0","horse_lord,foot,-132,-43,-3,0,24,1,1,0",,"human_lord,shield_back,59,-604,23,0,25,1,1,0","horse_lord,tail,-286,-138,-11,0,25,1,1,0","horse_lord,seat,-60,-452,25,0,8,1,1,0","horse_lord,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
GRAND_Attack/4,"human_lord,head,54,-727,-3,0,6,1,1,0","human_lord,neck,30,-663,-1,0,9,1,1,0","human_lord,body,29,-578,-11.5,0,7,1,1,0","human_lord,arm_up,88,-638,115,0,3,1,1,0","human_lord,arm_low,197,-687,119,0,5,1,1,0","human_lord,fist,280,-735,120,0,5,1,1,0","human_lord,arm_up,80,-590,23,1,30,1,1,0","human_lord,arm_low,156,-498,57,1,32,1,1,0","human_lord,fist,220,-454,52,1,32,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,10,-285,-13,0,12,1,1,0","human_lord,foot_cav,15,-203,-16.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,31,1,1,0","human_lord,leg_low,107,-301,-3.5,0,33,1,1,0","human_lord,foot,116,-217,-3.5,0,37,1,1,0","human_lord,swing,248,-900,-165,0,6,1.1,1.1,0","human_lord,shield,19,-627,91,0,2,1,1,0","human_lord,skirt,9,-456,0,0,9,1,1,0",,,,,,,,,,"horse_lord,head,367,-498,-10,0,0,1,1,0","horse_lord,neck,257,-504,-29,0,13,1,1,0","horse_lord,body_move2,-30,-276,1,0,30,1,1,0","horse_lord,arm_up,172,-185,7,0,32,1,1,0","horse_lord,arm_low,163,-103,-1,0,32,1,1,0","horse_lord,fist,168,-28,-4,0,34,1,1,0","horse_lord,arm_up,208,-217,24,0,34,1.2,1,0","horse_lord,arm_low,222,-123,1,0,37,1,1,0","horse_lord,fist,239,-37,0,0,41,1.1,1.1,0",,"horse_lord,leg_low,-315,-123,-22,0,32,1,1,0","horse_lord,foot,-334,-43,-20,0,33,1,1,0",,"horse_lord,leg_low,-208,-133,18,0,34,1,1,0","horse_lord,foot,-171,-47,4,0,34,1,1.1,0",,"human_lord,shield_back,75,-609,10,0,32,1,1,0","horse_lord,tail,-316,-152,-21,0,36,1,1,0","horse_lord,seat,-59,-464,24,0,8,1,1,0","horse_lord,seat,64,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/5,"human_lord,head,83,-737,-17,0,6,1,1,0","human_lord,neck,40,-674,-5,0,9,1,1,0","human_lord,body,34,-585,-18.5,0,7,1,1,0","human_lord,arm_up,85,-625,64,0,1,1,1,0","human_lord,arm_low,205,-563,65,0,2,1,1,0","human_lord,fist,283,-507,38,0,0,1,1,0","human_lord,arm_up,94,-592,6,1,33,1,1,0","human_lord,arm_low,151,-492,52,1,35,1,1,0","human_lord,fist,206,-453,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,11,-307,-17,0,12,1,1,0","human_lord,foot_cav,11,-223,-26.6,0,13,1,1,0","human_lord,leg_up,88,-445,47.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,452,-543,110,0,1,1.1,1.1,0","human_lord,shield,25,-638,87,0,1,1,1,0","human_lord,skirt,6,-468,-5,0,9,1,1,0",,,,,,,,,,"horse_lord,head,372,-494,-4,0,2,1,1,0","horse_lord,neck,259,-498,-31,0,15,1,1,0","horse_lord,body_move,-30,-276,0,0,30,1,1,0","horse_lord,arm_up,176,-184,8,0,32,1,1,0","horse_lord,arm_low,162,-102,4,0,32,1,1,0","horse_lord,fist,171,-28,-2,0,34,1,1,0","horse_lord,arm_up,214,-219,27,0,34,1.2,1,0","horse_lord,arm_low,232,-125,4,0,37,1,1,0","horse_lord,fist,254,-42,3,0,41,1.1,1.1,0",,"horse_lord,leg_low,-323,-139,-22,0,32,1,1.2,0","horse_lord,foot,-342,-48,-20,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,34,1,1,0","horse_lord,foot,-208,-34,-5,0,34,1,1.1,0",,"human_lord,shield_back,81,-600,11,0,35,1,1,0","horse_lord,tail,-337,-164,-36,0,36,1,1,0","horse_lord,seat,-57,-464,24,0,8,1,1,0","horse_lord,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
GRAND_Attack/6,"human_lord,head,100,-727,-25,0,6,1,1,0","human_lord,neck,50,-670,-25,0,9,1,1,0","human_lord,body,36,-570,-19.5,0,7,1,1,0","human_lord,arm_up,45,-573,54,0,1,1,1,0","human_lord,arm_low,138,-495,54,0,2,1,1,0","human_lord,fist,212,-425,38,0,0,1,1,0","human_lord,arm_up,92,-582,13,1,33,1,1,0","human_lord,arm_low,159,-482,55,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,7,-307,-21,0,12,1,1,0","human_lord,foot_cav,0,-226,-30.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,416,-390,83,0,1,1.1,1.3,0","human_lord,shield,9,-604,57,0,1,1,1,0","human_lord,skirt,6,-464,-5,0,9,1,1,0",,,,,,,,,,"horse_lord,head,377,-497,13,0,7,1,1,0","horse_lord,neck,266,-487,-34,0,20,1,1,0","horse_lord,body_move,-30,-276,-2,0,30,1,1,0","horse_lord,arm_up,176,-186,6,0,32,1,1,0","horse_lord,arm_low,165,-102,0,0,32,1,1,0","horse_lord,fist,166,-28,-6,0,34,1,1,0","horse_lord,arm_up,216,-219,25,0,34,1.2,1,0","horse_lord,arm_low,230,-125,2,0,37,1,1,0","horse_lord,fist,250,-40,1,0,41,1.1,1.1,0",,"horse_lord,leg_low,-321,-142,-24,0,32,1,1.2,0","horse_lord,foot,-348,-51,-26,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,34,1,1,0","horse_lord,foot,-208,-34,-5,0,34,1,1.1,0",,"human_lord,shield_back,81,-596,11,0,35,1,1,0","horse_lord,tail,-337,-176,-41,0,36,1,1,0","horse_lord,seat,-48,-469,19,0,8,1,1,0","horse_lord,seat,75,-464,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
GRAND_Attack/7,"human_lord,head,119,-717,-27,0,6,1,1,0","human_lord,neck,60,-660,-25,0,9,1,1,0","human_lord,body,37,-563,-21.5,0,7,1,1,0","human_lord,arm_up,5,-542,24,0,1,1,1,0","human_lord,arm_low,48,-426,24,0,2,1,1,0","human_lord,fist,68,-342,8,0,0,1,1,0","human_lord,arm_up,113,-582,9,1,33,1,1,0","human_lord,arm_low,159,-482,55,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,7,-307,-21,0,12,1,1,0","human_lord,foot_cav,0,-226,-30.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,226,-234,59,0,1,1.1,1.2,0","human_lord,shield,-11,-594,27,0,1,1,1,0","human_lord,skirt,6,-458,-9,0,9,1,1,0",,,,,,,,,,"horse_lord,head,377,-488,12,0,0,1,1,0","horse_lord,neck,266,-480,-35,0,13,1,1,0","horse_lord,body_move2,-29,-276,-2,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,164,-107,-3,0,32,1,1,0","horse_lord,fist,165,-31,-8,0,34,1,1,0","horse_lord,arm_up,219,-219,12,0,34,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,37,1,1,0","horse_lord,fist,235,-37,-2,0,41,1.1,1.1,0",,"horse_lord,leg_low,-339,-141,-29,0,32,1,1.2,0","horse_lord,foot,-380,-50,-38,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,111,-583,1,0,35,1,1,0","horse_lord,tail,-337,-164,-30,0,36,1,1,0","horse_lord,seat,-41,-471,17,0,8,1,1,0","horse_lord,seat,82,-462,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
GRAND_Attack/8,"human_lord,head,90,-730,-18,0,6,1,1,0","human_lord,neck,45,-673,-9,0,9,1,1,0","human_lord,body,37,-573,-18.5,0,7,1,1,0","human_lord,arm_up,-18,-564,4,0,1,1,1,0","human_lord,arm_low,-18,-436,4,0,2,1,1,0","human_lord,fist,-23,-352,-12,0,0,1,1,0","human_lord,arm_up,102,-572,-7,1,33,1,1,0","human_lord,arm_low,157,-482,65,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,2,-307,-27,0,12,1,1,0","human_lord,foot_cav,-20,-226,-40.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,88,-193,39,0,1,1.1,1.2,0","human_lord,shield,-13,-622,-3,0,1,1,1,0","human_lord,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_lord,head,382,-482,11,0,0,1,1,0","horse_lord,neck,271,-476,-36,0,13,1,1,0","horse_lord,body_move,-29,-276,-3,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,164,-107,-3,0,32,1,1,0","horse_lord,fist,165,-31,-8,0,34,1,1,0","horse_lord,arm_up,219,-219,13,0,34,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,37,1,1,0","horse_lord,fist,235,-37,-2,0,41,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-32,0,32,1,1.2,0","horse_lord,foot,-387,-50,-42,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,112,-584,-20,0,35,1,1,0","horse_lord,tail,-337,-174,-20,0,36,1,1,0","horse_lord,seat,-41,-472,16,0,8,1,1,0","horse_lord,seat,82,-461,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
GRAND_Attack/9,"human_lord,head,94,-748,-9,0,6,1,1,0","human_lord,neck,45,-673,-9,0,9,1,1,0","human_lord,body,40,-580,-18.5,0,7,1,1,0","human_lord,arm_up,-32,-564,-26,0,1,1,1,0","human_lord,arm_low,-95,-453,-26,0,2,1,1,0","human_lord,fist,-142,-383,-42,0,0,1,1,0","human_lord,arm_up,102,-572,-7,1,33,1,1,0","human_lord,arm_low,157,-482,65,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,46,0,9,1,1,0","human_lord,leg_low,1,-309,-33,0,12,1,1,0","human_lord,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,-125,-191,9,0,1,1.1,1.2,0","human_lord,shield,2,-613,-33,0,1,1,1,0","human_lord,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_lord,head,382,-479,10,0,0,1,1,0","horse_lord,neck,271,-475,-37,0,13,1,1,0","horse_lord,body_move,-26,-276,-3,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,158,-107,-5,0,32,1,1,0","horse_lord,fist,154,-31,-8,0,34,1,1,0","horse_lord,arm_up,221,-219,19,0,34,1.2,1,0","horse_lord,arm_low,220,-125,-5,0,37,1,1,0","horse_lord,fist,230,-37,-2,0,41,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-36,0,32,1,1.2,0","horse_lord,foot,-391,-54,-45,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,112,-588,-22,0,35,1,1,0","horse_lord,tail,-337,-174,-20,0,36,1,1,0","horse_lord,seat,-39,-475,13,0,8,1,1,0","horse_lord,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
