Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
UseItem1/3,"iri,head,11,-337.4,-3.5,0,4,1,1,0","iri,neck,10,-278.4,-11,0,7,1,1,0","iri,body,5.6,-180.4,-4.5,0,6,1,1,0","iri,arm_up,-88.4,-210.2,-16,0,6,1,1,0","iri,arm_low,-104,-141.6,20,0,15,1,1,0","iri,open_back,-92.4,-105.2,42,0,14,1,1,0","iri,arm_up_back,65.2,-243.6,78,0,13,1,1,0","iri,arm_low,122,-279.2,161,0,15,1,1,0","iri,open_back,136.8,-329.6,147,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,86,0,14,1,1,0",,"iri,minibag,-29.6,-113.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-16,-240.8,-12,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,158.4,-337.2,-101,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem1/4,"iri,head,17,-337.4,-6.5,0,4,1,1,0","iri,neck,10,-278.4,-11,0,7,1,1,0","iri,body,9.6,-180.4,-6.5,0,6,1,1,0","iri,arm_up,-80.4,-215.2,-16,0,6,1,1,0","iri,arm_low,-99,-143.6,17,0,15,1,1,0","iri,open_back,-86.4,-106.2,42,0,14,1,1,0","iri,arm_up_back,71.2,-247.6,80,0,13,1,1,0","iri,arm_low,136,-271.2,139,0,15,1,1,0","iri,open_back,172.8,-321.6,129,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,84,0,14,1,1,0",,"iri,minibag,-29.6,-113.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,198,-337,-121,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem1/5,"iri,head,25,-337.4,-5.5,0,4,1,1,0","iri,neck,14,-278.4,-11,0,7,1,1,0","iri,body,9.6,-180.4,-8.5,0,6,1,1,0","iri,arm_up,-76.4,-216.2,-17,0,6,1,1,0","iri,arm_low,-94,-145.6,17,0,15,1,1,0","iri,open_back,-78.4,-109.2,42,0,14,1,1,0","iri,arm_up_back,77.2,-243.6,80,0,13,1,1,0","iri,arm_low,150,-257.2,119,0,15,1,1,0","iri,open_back,190.8,-291.6,120,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-82.4,30.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-29.6,-113.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-15,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,229,-287,-141,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
UseItem1/6,"iri,head,33,-337.4,-9.5,0,4,1,1,0","iri,neck,14,-278.4,-11,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-75.4,-218.2,-19,0,6,1,1,0","iri,arm_low,-94,-140.6,18,0,15,1,1,0","iri,open_back,-84.4,-115.2,47,0,14,1,1,0","iri,arm_up_back,77.2,-235.6,83,0,13,1,1,0","iri,arm_low,150,-239.2,89,0,15,1,1,0","iri,open_back,207,-249.4,81,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-17,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,229,-197,-151,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem1/7,"iri,head,33,-335.4,-11.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-74.4,-227.2,-27,0,6,1,1,0","iri,arm_low,-98,-145.6,19,0,15,1,1,0","iri,open_back,-90.4,-123.2,44,0,14,1,1,0","iri,arm_up_back,77.2,-235.6,76,0,13,1,1,0","iri,arm_low,150,-229.2,87,0,15,1,1,0","iri,open_back,209,-230.4,67,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-17,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,229,-156,-171,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem1/8,"iri,head,39,-333.4,-17.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-74.4,-227.2,-27,0,6,1,1,0","iri,arm_low,-98,-145.6,19,0,15,1,1,0","iri,open_back,-90.4,-123.2,44,0,14,1,1,0","iri,arm_up_back,77.2,-241.6,60,0,13,1,1,0","iri,arm_low,150,-225.2,86,0,15,1,1,0","iri,open_back,206,-228.4,76,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-19,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,229,-116,179,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem1/9,"iri,head,39,-331.4,-20.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-74.4,-227.2,-27,0,6,1,1,0","iri,arm_low,-98,-145.6,19,0,15,1,1,0","iri,open_back,-90.4,-123.2,44,0,14,1,1,0","iri,arm_up_back,77.2,-241.6,60,0,13,1,1,0","iri,arm_low,150,-233.2,100,1,15,1,1,0","iri,open_back,206,-248.4,96,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-19,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,249,-45,179,0,0,1,1,0",,,,,,,,,,"use_item,base,248,-54.8,0,0,0,1,1,1",,,,,,,,,,
UseItem1/10,"iri,head,29,-335.4,-14.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-4.5,0,6,1,1,0","iri,arm_up,-78.4,-220.2,-19,0,6,1,1,0","iri,arm_low,-96,-127.6,27,0,15,1,1,0","iri,open_back,-84.4,-111.2,50,0,14,1,1,0","iri,arm_up_back,73.2,-235.6,86,0,13,1,1,0","iri,arm_low,138,-263.2,135,1,15,1,1,0","iri,open_back,174,-314.2,135,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,52,-78.4,22.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-27.6,-113.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-18,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,small_healing_kit,249,-33,159,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
Attack4/0,"iri,head,57,-316.4,-7.5,0,4,1,1,0","iri,neck,56,-266.4,-20,0,7,1,1,0","iri,body,31.6,-164.4,-11.5,0,6,1,1,0","iri,arm_up,-51.4,-219.2,-28,0,6,1,1,0","iri,arm_low,-86.8,-151.6,3,0,15,1,1,0","iri,fist_back,-81.4,-122.2,-11,0,12,1,1,0","iri,arm_up_back,89.2,-233.6,80,0,13,1,1,0","iri,arm_low,109.2,-256,-138,0,15,1,1,0","iri,open,86.4,-272,-143,0,17,1,1,0","iri,leg_up,-31,-75.4,-21,0,8,1,1,0","iri,leg_low,-51,-53.4,-41,0,14,1,1,0","iri,foot,-51.8,-9.4,-18.6,0,13,1,1,0","iri,leg_up,62,-70.4,61.7,0,12,1,1,0","iri,leg_low,79,-55.4,12.5,0,15,1,1,0","iri,foot,110.2,-18.4,8.5,0,15,1,1,0","iri,base,-5.8,-109.4,85,0,14,1,1,0",,"iri,minibag,-15.6,-109.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-2,-227.8,-18,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack4/1,"iri,head,27,-317.4,-5.5,0,4,1,1,0","iri,neck,22,-265.4,-16,0,7,1,1,0","iri,body,17.6,-163.4,0.5,0,6,1,1,0","iri,arm_up,-82.4,-198.2,-26,0,6,1,1,0","iri,arm_low,-94.8,-120.6,30,0,15,1,1,0","iri,fist_back,-80.4,-96.2,-3,0,12,1,1,0","iri,arm_up_back,69.2,-226.6,95,0,13,1,1,0","iri,arm_low,101.2,-261,-120,0,15,1,1,0","iri,open,50.4,-269,-141,0,17,1,1,0","iri,leg_up,-30,-67.4,-24,0,8,1,1,0","iri,leg_low,-51,-43.4,-41,0,14,1,1,0","iri,foot,-45.8,-9.4,-8.6,0,13,1,1,0","iri,leg_up,64,-70.4,63.7,0,12,1,1,0","iri,leg_low,83,-55.4,19.5,0,15,1,1,0","iri,foot,113.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-93.4,93,0,14,1,1,0",,"iri,minibag,-19.6,-100.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-21,-216.8,-7,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack4/2,"iri,head,16,-315.4,-2.5,0,4,1,1,0","iri,neck,17,-260.4,-16,0,7,1,1,0","iri,body,17.6,-162.4,2.5,0,6,1,1,0","iri,arm_up,-88.4,-195.2,-20,0,6,1,1,0","iri,arm_low,-98.8,-119.6,35,0,15,1,1,0","iri,fist_back,-80.4,-95.2,8,0,12,1,1,0","iri,arm_up_back,69.2,-231.6,63,0,13,1,1,0","iri,arm_low,117.2,-234,172,0,15,1,1,0","iri,fist,123.2,-292.4,160,0,17,1,1,0","iri,leg_up,-30,-67.4,-24,0,8,1,1,0","iri,leg_low,-51,-43.4,-41,0,14,1,1,0","iri,foot,-45.8,-9.4,-8.6,0,13,1,1,0","iri,leg_up,64,-70.4,63.7,0,12,1,1,0","iri,leg_low,83,-55.4,19.5,0,15,1,1,0","iri,foot,113.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-92.4,95,0,14,1,1,0",,"iri,minibag,-19.6,-99.2,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-209.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/3,"iri,head,37,-314.4,-9.5,0,4,1,1,0","iri,neck,28,-264.4,-18,0,7,1,1,0","iri,body,29.6,-158.4,-1.5,0,6,1,1,0","iri,arm_up,-62.4,-187.2,-8,0,6,1,1,0","iri,arm_low,-74.8,-119.6,21,0,15,1,1,0","iri,fist_back,-58.4,-88.2,0,0,13,1,1,0","iri,arm_up_back,81.2,-213.6,43,0,13,1,1,0","iri,arm_low,146.8,-206,134,0,15,1,1,0","iri,fist,184.8,-249.2,118,0,17,1,1,0","iri,leg_up,-27,-67.4,-24,0,8,1,1,0","iri,leg_low,-48,-43.4,-41,0,14,1,1,0","iri,foot,-42.8,-9.4,-8.6,0,13,1,1,0","iri,leg_up,67,-68.4,60.7,0,12,1,1,0","iri,leg_low,82,-51.4,17.5,0,15,1,1,0","iri,foot,109.2,-18.4,7.5,0,15,1,1,0","iri,base,5.2,-92.4,95,0,14,1,1,0",,"iri,minibag,-7.6,-99.2,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-203.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack4/4,"iri,head,37,-317.4,-7.5,0,4,1,1,0","iri,neck,28,-264.4,-16,0,7,1,1,0","iri,body,23.6,-158.4,-5.5,0,6,1,1,0","iri,arm_up,-63.4,-194.2,-15,0,6,1,1,0","iri,arm_low,-82.8,-129.6,4,0,15,1,1,0","iri,fist_back,-72.4,-91.2,4,0,12,1,1,0","iri,arm_up_back,75.2,-213.6,43,0,13,1,1,0","iri,arm_low,150.8,-170,79,0,15,1,1,0","iri,fist,194.4,-168.8,81,0,17,1,1,0","iri,leg_up,-33,-63.4,-22,0,8,1,1,0","iri,leg_low,-48,-43.4,-41,0,14,1,1,0","iri,foot,-42.8,-9.4,-13.6,0,13,1,1,0","iri,leg_up,65,-68.4,60.7,0,12,1,1,0","iri,leg_low,73,-51.4,17.5,0,15,1,1,0","iri,foot,96.2,-18.4,7.5,0,15,1,1,0","iri,base,-0.8,-92.4,95,0,14,1,1,0",,"iri,minibag,-13.6,-99.2,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-213.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack4/5,"iri,head,35,-314.4,-7.5,0,4,1,1,0","iri,neck,24,-264.4,-16,0,7,1,1,0","iri,body,19.6,-158.4,-7.5,0,6,1,1,0","iri,arm_up,-65.4,-194.2,-16,0,6,1,1,0","iri,arm_low,-84.8,-129.6,3,0,15,1,1,0","iri,fist_back,-79.4,-91.2,1,0,12,1,1,0","iri,arm_up_back,89.2,-195.6,20,0,13,1,1,0","iri,arm_low,72,-164,-97,0,4,1,1,0","iri,fist,17.2,-169.6,-122,0,3,1,1,0","iri,leg_up,-41,-63.4,-22,0,8,1,1,0","iri,leg_low,-56,-43.4,-41,0,14,1,1,0","iri,foot,-50.8,-9.4,-13.6,0,13,1,1,0","iri,leg_up,62,-66.4,73.7,0,12,1,1,0","iri,leg_low,70,-51.4,17.5,0,15,1,1,0","iri,foot,93.2,-18.4,3.5,0,15,1,1,0","iri,base,-4.8,-92.4,93,0,14,1,1,0",,"iri,minibag,-17.6,-99.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-22,-213.8,-7,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/6,"iri,head,31,-315.4,-5.5,0,4,1,1,0","iri,neck,28,-265.4,-16,0,7,1,1,0","iri,body,19.6,-160.4,-7.5,0,6,1,1,0","iri,arm_up,-65.4,-197.2,-16,0,6,1,1,0","iri,arm_low,-84.8,-132.6,3,0,15,1,1,0","iri,fist_back,-79.4,-94.2,1,0,12,1,1,0","iri,arm_up_back,111.2,-199.6,47,0,13,1,1,0","iri,arm_low,118,-174,-89,0,4,1,1,0","iri,fist,63.2,-175.6,-114,0,3,1,1,0","iri,leg_up,-41,-63.4,-22,0,8,1,1,0","iri,leg_low,-56,-43.4,-41,0,14,1,1,0","iri,foot,-50.8,-9.4,-13.6,0,13,1,1,0","iri,leg_up,62,-66.4,73.7,0,12,1,1,0","iri,leg_low,73,-51.4,17.5,0,15,1,1,0","iri,foot,96.2,-18.4,7.5,0,15,1,1,0","iri,base,-4.8,-92.4,95,0,14,1,1,0",,"iri,minibag,-17.6,-99.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-26,-212.8,-1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack4/7,"iri,head,25,-316.4,1.5,0,4,1,1,0","iri,neck,25,-263.4,-6,0,7,1,1,0","iri,body,19.6,-160.4,-4.5,0,6,1,1,0","iri,arm_up,-74.4,-189.2,-13,0,6,1,1,0","iri,arm_low,-88.8,-113.6,14,0,15,1,1,0","iri,fist_back,-76.4,-83.2,9,0,12,1,1,0","iri,arm_up_back,111.2,-209.6,72,0,13,1,1,0","iri,arm_low,198.8,-205.6,99,0,15,1,1,0","iri,open_back,251.6,-225.2,103,1,17,1,1,0","iri,leg_up,-41,-63.4,-22,0,8,1,1,0","iri,leg_low,-56,-43.4,-41,0,14,1,1,0","iri,foot,-50.8,-9.4,-13.6,0,13,1,1,0","iri,leg_up,62,-66.4,73.7,0,12,1,1,0","iri,leg_low,73,-51.4,17.5,0,15,1,1,0","iri,foot,96.2,-18.4,7.5,0,15,1,1,0","iri,base,-4.8,-90.4,96,0,14,1,1,0",,"iri,minibag,-17.6,-91.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-206.8,1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bladed_spinner,speed,352,-226,-89,0,0,1,1,1",,,,,,,,play_time_mod_0.2,,"pierce_small,2500,0"
Attack4/8,"iri,head,17,-318.4,5.5,0,4,1,1,0","iri,neck,24,-264.4,4,0,7,1,1,0","iri,body,19.6,-162.4,-2.5,0,6,1,1,0","iri,arm_up,-71.4,-190.2,-5,0,6,1,1,0","iri,arm_low,-81.8,-115.6,10,0,15,1,1,0","iri,fist_back,-72.4,-85.2,12,0,12,1,1,0","iri,arm_up_back,105.2,-223.6,82,0,13,1,1,0","iri,arm_low,194.8,-237.6,106,0,15,1,1,0","iri,open_back,248.6,-264.2,106,1,17,1,1,0","iri,leg_up,-31,-69.4,-21,0,8,1,1,0","iri,leg_low,-51,-46.4,-41,0,14,1,1,0","iri,foot,-47.8,-9.4,-16.6,0,13,1,1,0","iri,leg_up,62,-70.4,61.7,0,12,1,1,0","iri,leg_low,79,-55.4,12.5,0,15,1,1,0","iri,foot,110.2,-18.4,8.5,0,15,1,1,0","iri,base,-4.8,-96.4,94,0,14,1,1,0",,"iri,minibag,-17.6,-93.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-208.8,4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack4/9,"iri,head,21,-321.4,-4.5,0,4,1,1,0","iri,neck,26,-272.4,2,0,7,1,1,0","iri,body,17.6,-166.4,-4.5,0,6,1,1,0","iri,arm_up,-74.4,-195.2,-10,0,7,1,1,0","iri,arm_low,-84.8,-123.6,27,0,15,1,1,0","iri,fist_back,-74.4,-95.2,16,0,12,1,1,0","iri,arm_up_back,83.2,-231.6,95,0,13,1,1,0","iri,arm_low,140.8,-267.6,155,0,15,1,1,0","iri,open_back,159.6,-325.6,144,1,17,1,1,0","iri,leg_up,-31,-72.4,-18,0,8,1,1,0","iri,leg_low,-51,-47.4,-41,0,14,1,1,0","iri,foot,-47.8,-9.4,-16.6,0,13,1,1,0","iri,leg_up,62,-70.4,61.7,0,12,1,1,0","iri,leg_low,74,-55.4,12.5,0,15,1,1,0","iri,foot,103.2,-18.4,8.5,0,15,1,1,0","iri,base,-6.8,-104.4,94,0,14,1,1,0",,"iri,minibag,-19.6,-97.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-32,-216.8,-1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/10,"iri,head,29,-330.4,-2.5,0,4,1,1,0","iri,neck,27,-288.4,-7,0,7,1,1,0","iri,body,17.6,-174.4,-4.5,0,6,1,1,0","iri,arm_up,-76.4,-212.2,-28,0,7,1,1,0","iri,arm_low,-88.8,-143.6,27,0,15,1,1,0","iri,fist_back,-77.4,-122.2,-1,0,12,1,1,0","iri,arm_up_back,87.2,-241.6,70,0,13,1,1,0","iri,arm_low,127.2,-262,-172,0,15,1,1,0","iri,open,111.4,-310,-168,1,17,1,1,0","iri,leg_up,-31,-73.4,-21,0,8,1,1,0","iri,leg_low,-51,-51.4,-41,0,14,1,1,0","iri,foot,-47.8,-14.4,-10.6,0,13,1,1,0","iri,leg_up,52,-70.4,41.7,0,12,1,1,0","iri,leg_low,65,-55.4,12.5,0,15,1,1,0","iri,foot,93.2,-18.4,8.5,0,15,1,1,0","iri,base,-0.8,-116.4,93,0,14,1,1,0",,"iri,minibag,-19.6,-111.2,-5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-28,-218.8,-12,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/0,"iri,head,107,-301.4,-18.5,0,4,1,1,0","iri,neck,82,-252.4,-20,0,7,1,1,0","iri,body,39.6,-160.4,-23.5,0,6,1,1,0","iri,arm_up,-24.4,-211.2,-29,0,4,1,1,0","iri,arm_low,-43.2,-147.6,33,0,5,1,1,0","iri,fist,-21.6,-95.2,-6,0,4,1,1,0","iri,arm_up_back,102.2,-208.6,63,0,13,1,1,0","iri,arm_low,130.2,-227,-146,0,15,1,1,0","iri,open,100.2,-256.6,-137,0,17,1,1,0","iri,leg_up,-41,-80.4,-41,0,8,1,1,0","iri,leg_low,-65,-62.4,-41,0,14,1,1,0","iri,foot,-68.8,-19.4,-18.6,0,13,1,1,0","iri,leg_up,60,-80.4,51.7,0,12,1,1,0","iri,leg_low,76,-55.4,5.5,0,15,1,1,0","iri,foot,102.2,-18.4,8.5,0,15,1,1,0","iri,base,59.2,-82,86,0,5,1,1,0",,"iri,minibag,-17.6,-109.2,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,18,-218.8,-21,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
