Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/12,"kelwy,happy,-49,-267,-4,0,5,1,1,0","kelwy,neck,-51,-226,10,0,6,1,1,0","kelwy,body,-28,-144,14.5,0,7,1,1,0","kelwy,arm_up,-101,-202,-61,0,5,1,1,0","kelwy,arm_low,-92,-186,83,0,0,1,1.3,0","kelwy,fist,-45,-185,110,1,0,1,1,0","kelwy,arm_up,-1,-192,73,1,15,1,1.3,0","kelwy,arm_low,42,-182,112,1,2,1,1,0","kelwy,fist,80,-192,149,1,4,1,1,0","kelwy,leg_up,-50,-44,-25.7,0,6,1,1,0","kelwy,leg_low,-91,-7,-82,0,12,1,1,0","kelwy,foot,-136,-5,-106.6,0,15,1,1,0","kelwy,leg_up,20,-79,72.7,0,14,1,1,0","kelwy,leg_low,59,-49,18.5,0,15,1,1,0","kelwy,foot,66,-9,-36.5,0,17,1,1,0","kelwy,base,144,-235,100,0,1,1,1,0","kelwy,stick_place,102,-116,-162,0,1,1,1,0","kelwy,ear,-126,-310,91,0,2,1,1,0","kelwy,ear_back,-73,-324,45,0,22,1,1,0","kelwy,tail,-77,-71,-14,0,8,1,1,0",,,,,,,,"ulistaz,happy,-75,-304,3,0,8,1,1,0",,,"ulistaz,arm_up,-90,-270,18,0,7,1,1,0","ulistaz,arm_low,-70,-250,67,0,5,1,1,0",,"ulistaz,arm_up,-29,-277,57,0,18,1,1,0","ulistaz,arm_low,-21,-253,-15,0,18,1,1,0",,"ulistaz,leg_up,-101,-238,34.3,0,8,1,1,0","ulistaz,leg_low,-73,-219,82,0,4,1,1,0",,"ulistaz,leg_up,-77,-252,34.7,0,17,1,1,0","ulistaz,leg_low,-12,-229,37.5,0,18,1,1,0",,,"kelwy,stick,102,-119,-162,0,8,1,1,0","ulistaz,ear,-158,-365,71,0,9,1,1,0","ulistaz,ear_back,-113,-404,35,0,21,1,1,0","ulistaz,tail,-125,-204,22,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"kelwy,happy,-50,-266,-11,0,5,1,1,0","kelwy,neck,-58,-226,10,0,6,1,1,0","kelwy,body,-32,-144,14.5,0,7,1,1,0","kelwy,arm_up,-101,-186,-49,0,5,1,1,0","kelwy,arm_low,-92,-180,113,0,0,1,1.3,0","kelwy,fist,-55,-202,140,1,0,1,1,0","kelwy,arm_up,-8,-189,73,1,15,1,1.3,0","kelwy,arm_low,32,-179,112,1,2,1,1,0","kelwy,fist,70,-189,149,1,4,1,1,0","kelwy,leg_up,-55,-44,-28.7,0,6,1,1,0","kelwy,leg_low,-95,-7,-82,0,12,1,1,0","kelwy,foot,-139,-5,-106.6,0,15,1,1,0","kelwy,leg_up,16,-79,72.7,0,14,1,1,0","kelwy,leg_low,56,-49,21.5,0,15,1,1,0","kelwy,foot,66,-9,-36.5,0,17,1,1,0","kelwy,base,134,-235,102,0,1,1,1,0","kelwy,stick_place,96,-115,-160,0,1,1,1,0","kelwy,ear,-126,-316,89,0,2,1,1,0","kelwy,ear_back,-73,-330,41,0,22,1,1,0","kelwy,tail,-79,-72,-14,0,8,1,1,0",,,,,,,,"ulistaz,happy,-79,-304,0,0,8,1,1,0",,,"ulistaz,arm_up,-97,-268,15,0,7,1,1,0","ulistaz,arm_low,-77,-250,64,0,5,1,1,0",,"ulistaz,arm_up,-35,-274,54,0,18,1,1,0","ulistaz,arm_low,-28,-250,-18,0,18,1,1,0",,"ulistaz,leg_up,-109,-240,31.3,0,8,1,1,0","ulistaz,leg_low,-85,-215,75,0,4,1,1,0",,"ulistaz,leg_up,-84,-252,31.7,0,17,1,1,0","ulistaz,leg_low,-19,-226,34.5,0,18,1,1,0",,,"kelwy,stick,96,-118,-160,0,8,1,1,0","ulistaz,ear,-159,-368,68,0,9,1,1,0","ulistaz,ear_back,-111,-404,32,0,21,1,1,0","ulistaz,tail,-135,-207,19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/14,"kelwy,head,-50,-266,-15,0,5,1,1,0","kelwy,neck,-58,-226,10,0,6,1,1,0","kelwy,body,-32,-144,14.5,0,7,1,1,0","kelwy,arm_up,-101,-186,-49,0,5,1,1,0","kelwy,arm_low,-92,-180,113,0,0,1,1.3,0","kelwy,fist,-55,-202,140,1,0,1,1,0","kelwy,arm_up,-8,-189,73,1,15,1,1.3,0","kelwy,arm_low,32,-179,112,1,2,1,1,0","kelwy,fist,70,-189,149,1,4,1,1,0","kelwy,leg_up,-55,-44,-28.7,0,6,1,1,0","kelwy,leg_low,-95,-7,-82,0,12,1,1,0","kelwy,foot,-139,-5,-106.6,0,15,1,1,0","kelwy,leg_up,16,-79,72.7,0,14,1,1,0","kelwy,leg_low,56,-49,21.5,0,15,1,1,0","kelwy,foot,66,-9,-36.5,0,17,1,1,0","kelwy,base,132,-232,101,0,1,1,1,0","kelwy,stick_place,96,-115,-159,0,1,1,1,0","kelwy,ear,-126,-316,88,0,2,1,1,0","kelwy,ear_back,-73,-330,38,0,22,1,1,0","kelwy,tail,-79,-72,-14,0,8,1,1,0",,,,,,,,"ulistaz,head,-79,-304,-1,0,8,1,1,0",,,"ulistaz,arm_up,-97,-268,15,0,7,1,1,0","ulistaz,arm_low,-77,-250,64,0,5,1,1,0",,"ulistaz,arm_up,-35,-274,54,0,18,1,1,0","ulistaz,arm_low,-28,-250,-18,0,18,1,1,0",,"ulistaz,leg_up,-109,-240,31.3,0,8,1,1,0","ulistaz,leg_low,-85,-215,75,0,4,1,1,0",,"ulistaz,leg_up,-84,-252,31.7,0,17,1,1,0","ulistaz,leg_low,-19,-226,34.5,0,18,1,1,0",,,"kelwy,stick,96,-118,-159,0,8,1,1,0","ulistaz,ear,-159,-366,66,0,9,1,1,0","ulistaz,ear_back,-111,-402,30,0,21,1,1,0","ulistaz,tail,-135,-207,19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/15,"kelwy,head,-30,-274,-14,0,5,1,1,0","kelwy,neck,-38,-234,10,0,6,1,1,0","kelwy,body,-32,-159,4.5,0,7,1,1,0","kelwy,arm_up,-81,-186,-29,0,5,1,1,0","kelwy,arm_low,-75,-165,76,0,0,1,1.3,0","kelwy,fist,-32,-157,103,1,0,1,1,0","kelwy,arm_up,2,-190,63,1,15,1,1.3,0","kelwy,arm_low,43,-179,120,1,2,1,1,0","kelwy,fist,78,-192,158,1,4,1,1,0","kelwy,leg_up,-54,-62,-18.7,0,6,1,1,0","kelwy,leg_low,-86,-17,-61,0,12,1,1,0","kelwy,foot,-129,-2,-106.6,0,15,1,1,0","kelwy,leg_up,11,-91,62.7,0,14,1,1,0","kelwy,leg_low,46,-51,10.5,0,15,1,1,0","kelwy,foot,48,-9,-36.5,0,17,1,1,0","kelwy,base,102,-259,122,0,1,1,1,0","kelwy,stick,93,-138,-163,0,1,1,1,0","kelwy,ear,-97,-331,84,0,2,1,1,0","kelwy,ear_back,-44,-345,36,0,22,1,1,0","kelwy,tail,-79,-95,-14,0,8,1,1,0",,,,,,,,"ulistaz,head,-61,-304,-3,0,8,1,1,0",,,"ulistaz,arm_up,-82,-268,12,0,7,1,1,0","ulistaz,arm_low,-62,-250,61,0,5,1,1,0",,"ulistaz,arm_up,-20,-271,51,0,18,1,1,0","ulistaz,arm_low,-13,-247,-21,0,18,1,1,0",,"ulistaz,leg_up,-98,-239,24.3,0,8,1,1,0","ulistaz,leg_low,-77,-213,82,0,4,1,1,0",,"ulistaz,leg_up,-69,-252,28.7,0,17,1,1,0","ulistaz,leg_low,-4,-223,31.5,0,18,1,1,0",,,,"ulistaz,ear,-138,-371,65,0,9,1,1,0","ulistaz,ear_back,-87,-404,29,0,21,1,1,0","ulistaz,tail,-123,-210,16,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1/16,"kelwy,head,-5,-288,-14,0,5,1,1,0","kelwy,neck,-21,-253,0,0,6,1,1,0","kelwy,body,-22,-180,-5.5,0,7,1,1,0","kelwy,arm_up,-65,-217,-45,0,5,1,1,0","kelwy,arm_low,-59,-198,76,0,0,1,1.3,0","kelwy,fist,-16,-191,103,1,0,1,1,0","kelwy,arm_up,11,-190,30,1,15,1,1.3,0","kelwy,arm_low,31,-176,157,1,2,1,1,0","kelwy,fist,53,-209,180,1,4,1,1,0","kelwy,leg_up,-54,-83,-18.7,0,6,1,1,0","kelwy,leg_low,-86,-27,-41,0,12,1,1,0","kelwy,foot,-113,1,-66.6,0,15,1,1,0","kelwy,leg_up,10,-98,51.7,0,14,1,1,0","kelwy,leg_low,42,-51,6.5,0,15,1,1,0","kelwy,foot,43,-9,-39.5,0,17,1,1,0","kelwy,base,57,-302,141,0,1,1,1,0","kelwy,stick,70,-165,-158,0,1,1,1,0","kelwy,ear,-72,-346,84,0,2,1,1,0","kelwy,ear_back,-20,-360,36,0,22,1,1,0","kelwy,tail,-79,-95,-14,0,8,1,1,0",,,,,,,,"ulistaz,head,-43,-313,-7,0,8,1,1,0",,,"ulistaz,arm_up,-69,-277,28,0,7,1,1,0","ulistaz,arm_low,-42,-254,56,0,5,1,1,0",,"ulistaz,arm_up,-6,-276,47,0,18,1,1,0","ulistaz,arm_low,1,-252,-25,0,18,1,1,0",,"ulistaz,leg_up,-84,-250,20.3,0,8,1,1,0","ulistaz,leg_low,-67,-222,78,0,4,1,1,0",,"ulistaz,leg_up,-55,-261,24.7,0,17,1,1,0","ulistaz,leg_low,7,-228,27.5,0,18,1,1,0",,,,"ulistaz,ear,-116,-384,61,0,9,1,1,0","ulistaz,ear_back,-61,-413,25,0,21,1,1,0","ulistaz,tail,-113,-223,12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1/17,"kelwy,head,6,-304,-15,0,5,1,1,0","kelwy,neck,-11,-269,-1,0,6,1,1,0","kelwy,body,-13,-197,-6.5,0,7,1,1,0","kelwy,arm_up,-56,-234,-46,0,5,1,1,0","kelwy,arm_low,-50,-215,75,0,0,1,1.3,0","kelwy,fist,-7,-207,42,0,0,1,1,0","kelwy,arm_up,20,-206,29,1,15,1,1.3,0","kelwy,arm_low,23,-200,-141,1,2,1,1,0","kelwy,fist,-1,-233,-121,1,4,1,1,0","kelwy,leg_up,-43,-101,-19.7,0,6,1,1,0","kelwy,leg_low,-71,-38,-21,0,12,1,1,0","kelwy,foot,-92,1,-66.6,0,15,1,1,0","kelwy,leg_up,10,-111,33.7,0,14,1,1,0","kelwy,leg_low,35,-51,10.5,0,15,1,1,0","kelwy,foot,38,-9,-39.5,0,17,1,1,0","kelwy,base,-6,-348,177,1,1,1,1,0","kelwy,stick,-4,-243,-158,0,1,1,1,0","kelwy,ear,-60,-363,83,0,2,1,1,0","kelwy,ear_back,-8,-376,35,0,22,1,1,0","kelwy,tail,-72,-124,-12,0,8,1,1,0",,,,,,,,"ulistaz,head,-25,-335,-13,0,8,1,1,0",,,"ulistaz,arm_up,-57,-299,22,0,7,1,1,0","ulistaz,arm_low,-30,-276,50,0,5,1,1,0",,"ulistaz,arm_up,6,-292,41,0,18,1,1,0","ulistaz,arm_low,13,-268,-31,0,18,1,1,0",,"ulistaz,leg_up,-72,-276,14.3,0,8,1,1,0","ulistaz,leg_low,-61,-244,72,0,4,1,1,0",,"ulistaz,leg_up,-43,-283,18.7,0,17,1,1,0","ulistaz,leg_low,14,-244,21.5,0,18,1,1,0",,,,"ulistaz,ear,-92,-412,55,0,9,1,1,0","ulistaz,ear_back,-31,-435,19,0,21,1,1,0","ulistaz,tail,-107,-251,6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/18,"kelwy,head,10,-314,-13,0,5,1,1,0","kelwy,neck,-7,-270,1,0,6,1,1,0","kelwy,body,-12,-200,-8.5,0,7,1,1,0","kelwy,arm_up,-55,-223,-27,0,5,1,1,0","kelwy,arm_low,-52,-202,73,0,6,1,1,0","kelwy,fist,-15,-195,42,0,0,1,1,0","kelwy,arm_up,20,-235,39,1,15,1,1.3,0","kelwy,arm_low,38,-198,-51,1,1,1,1,0","kelwy,fist,4,-183,-91,0,2,1,1,0","kelwy,leg_up,-42,-105,-14.7,0,6,1,1,0","kelwy,leg_low,-61,-38,-16,0,12,1,1,0","kelwy,foot,-78,-1,-61.6,0,15,1,1,0","kelwy,leg_up,12,-111,31.7,0,14,1,1,0","kelwy,leg_low,34,-54,9.5,0,15,1,1,0","kelwy,foot,35,-12,-39.5,0,17,1,1,0","kelwy,base,-85,-336,-152,1,3,1,1,0","kelwy,stick,-43,-233,-140,0,3,1,1,0","kelwy,ear,-59,-371,79,0,2,1,1,0","kelwy,ear_back,-5,-376,31,0,22,1,1,0","kelwy,tail,-72,-124,-12,0,8,1,1,0",,,,,,,,"ulistaz,head,-17,-347,-14,0,8,1,1,0",,,"ulistaz,arm_up,-44,-311,21,0,7,1,1,0","ulistaz,arm_low,-14,-289,44,0,5,1,1,0",,"ulistaz,arm_up,7,-301,70,0,18,1,1,0","ulistaz,arm_low,26,-283,-2,0,18,1,1,0",,"ulistaz,leg_up,-65,-290,13.3,0,8,1,1,0","ulistaz,leg_low,-55,-256,71,0,4,1,1,0",,"ulistaz,leg_up,-36,-295,17.7,0,17,1,1,0","ulistaz,leg_low,16,-259,24.5,0,18,1,1,0",,,,"ulistaz,ear,-83,-425,54,0,9,1,1,0","ulistaz,ear_back,-21,-447,18,0,21,1,1,0","ulistaz,tail,-101,-264,5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Attack1/19,"kelwy,head,15,-317,-16,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-7.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-19,0,5,1,1,0","kelwy,arm_low,-28,-204,50,0,6,1,1,0","kelwy,fist,10,-196,59,0,4,1,1,0","kelwy,arm_up,28,-246,40,1,15,1,1,0","kelwy,arm_low,47,-211,11,1,2,1,1,0","kelwy,fist,40,-172,17,1,4,1,1,0","kelwy,leg_up,-36,-115,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-56,-10,0,12,1,1,0","kelwy,foot,-62,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-130,-310,-123,1,5,1,1,0","kelwy,stick,-32,-235,-130,0,5,1,1,0","kelwy,ear,-42,-384,67,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-135,-15,0,8,1,1,0",,,,,,,,"ulistaz,head,-10,-354,-13,0,8,1,1,0",,,"ulistaz,arm_up,-28,-330,7,0,7,1,1,0","ulistaz,arm_low,-14,-296,29,0,5,1,1,0",,"ulistaz,arm_up,32,-325,49,0,18,1,1,0","ulistaz,arm_low,41,-296,-3,0,18,1,1,0",,"ulistaz,leg_up,-60,-294,12.3,0,8,1,1,0","ulistaz,leg_low,-22,-265,62,0,6,1,1,0",,"ulistaz,leg_up,-44,-323,16.7,0,17,1,1,0","ulistaz,leg_low,23,-269,49.5,0,18,1,1,0",,,,"ulistaz,ear,-62,-437,55,0,9,1,1,0","ulistaz,ear_back,-19,-454,21,0,21,1,1,0","ulistaz,tail,-97,-276,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/0,"kelwy,head,15,-317,-16,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-7.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-19,0,5,1,1,0","kelwy,arm_low,-27,-204,50,0,6,1,1,0","kelwy,fist,10,-196,59,0,4,1,1,0","kelwy,arm_up,28,-246,40,1,15,1,1,0","kelwy,arm_low,47,-211,11,1,2,1,1,0","kelwy,fist,40,-172,17,1,4,1,1,0","kelwy,leg_up,-36,-115,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-56,-10,0,12,1,1,0","kelwy,foot,-62,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-130,-310,-123,1,5,1,1,0","kelwy,stick,-32,-235,-130,0,5,1,1,0","kelwy,ear,-42,-384,67,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-135,-15,0,8,1,1,0",,,,,,,,"ulistaz,head,-10,-354,-13,0,8,1,1,0",,,"ulistaz,arm_up,-28,-330,7,0,7,1,1,0","ulistaz,arm_low,-14,-296,29,0,5,1,1,0",,"ulistaz,arm_up,32,-325,49,0,18,1,1,0","ulistaz,arm_low,41,-296,-3,0,18,1,1,0",,"ulistaz,leg_up,-60,-294,12.3,0,8,1,1,0","ulistaz,leg_low,-22,-265,62,0,6,1,1,0",,"ulistaz,leg_up,-44,-323,16.7,0,17,1,1,0","ulistaz,leg_low,23,-269,49.5,0,18,1,1,0",,,,"ulistaz,ear,-62,-437,55,0,9,1,1,0","ulistaz,ear_back,-19,-454,21,0,21,1,1,0","ulistaz,tail,-97,-276,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Attack1Ready/1,"kelwy,head,27,-313,-18,0,5,1,1,0","kelwy,neck,10,-275,-8,0,6,1,1,0","kelwy,body,-1,-199,-13.5,0,7,1,1,0","kelwy,arm_up,-37,-235,-29,0,5,1,1,0","kelwy,arm_low,-36,-199,40,0,6,1,1,0","kelwy,fist,-1,-185,49,0,4,1,1,0","kelwy,arm_up,38,-245,50,1,15,1,1,0","kelwy,arm_low,63,-207,21,1,2,1,1,0","kelwy,fist,62,-167,27,1,4,1,1,0","kelwy,leg_up,-44,-115,-24.7,0,6,1,1,0","kelwy,leg_low,-76,-56,-22,0,12,1,1,0","kelwy,foot,-100,-12,-62.6,0,15,1,1,0","kelwy,leg_up,26,-114,34.7,0,14,1,1,0","kelwy,leg_low,49,-59,-1.5,0,15,1,1,0","kelwy,foot,45,-17,-33.5,0,17,1,1,0","kelwy,base,-126,-317,-133,1,5,1,1,0","kelwy,stick,9,-226,-140,0,5,1,1,0","kelwy,ear,-28,-379,71,0,2,1,1,0","kelwy,ear_back,21,-385,35,0,22,1,1,0","kelwy,tail,-69,-135,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,1,-352,-15,0,8,1,1,0",,,"ulistaz,arm_up,-19,-328,5,0,7,1,1,0","ulistaz,arm_low,-5,-294,27,0,5,1,1,0",,"ulistaz,arm_up,41,-321,47,0,18,1,1,0","ulistaz,arm_low,50,-292,-5,0,18,1,1,0",,"ulistaz,leg_up,-51,-294,10.3,0,8,1,1,0","ulistaz,leg_low,-15,-263,60,0,6,1,1,0",,"ulistaz,leg_up,-35,-321,14.7,0,17,1,1,0","ulistaz,leg_low,30,-265,47.5,0,18,1,1,0",,,,"ulistaz,ear,-49,-437,53,0,9,1,1,0","ulistaz,ear_back,-4,-452,19,0,21,1,1,0","ulistaz,tail,-88,-276,2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/2,"kelwy,head,31,-292,-21,0,5,1,1,0","kelwy,neck,10,-254,-10,0,6,1,1,0","kelwy,body,-3,-180,-13.5,0,7,1,1,0","kelwy,arm_up,-32,-228,-39,0,5,1,1,0","kelwy,arm_low,-38,-192,30,0,6,1,1,0","kelwy,fist,-6,-172,39,0,4,1,1,0","kelwy,arm_up,47,-221,50,1,15,1,1,0","kelwy,arm_low,83,-187,61,1,2,1,1,0","kelwy,fist,114,-170,97,1,4,1,1,0","kelwy,leg_up,-43,-91,-22.7,0,6,1,1,0","kelwy,leg_low,-79,-40,-50,0,12,1,1,0","kelwy,foot,-110,-13,-82.6,0,15,1,1,0","kelwy,leg_up,31,-104,48.7,0,14,1,1,0","kelwy,leg_low,58,-59,-5.5,0,15,1,1,0","kelwy,foot,45,-17,-53.5,0,17,1,1,0","kelwy,base,-79,-328,-153,1,5,1,1,0","kelwy,stick,108,-226,-169,0,2,1,1,0","kelwy,ear,-22,-358,69,0,2,1,1,0","kelwy,ear_back,27,-364,33,0,22,1,1,0","kelwy,tail,-69,-123,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,11,-336,-18,0,8,1,1,0",,,"ulistaz,arm_up,-10,-324,-8,0,7,1,1,0","ulistaz,arm_low,2,-278,24,0,5,1,1,0",,"ulistaz,arm_up,48,-302,44,0,18,1,1,0","ulistaz,arm_low,57,-273,-8,0,18,1,1,0",,"ulistaz,leg_up,-44,-281,7.3,0,8,1,1,0","ulistaz,leg_low,-11,-247,57,0,6,1,1,0",,"ulistaz,leg_up,-28,-305,11.7,0,17,1,1,0","ulistaz,leg_low,34,-246,44.5,0,18,1,1,0",,,,"ulistaz,ear,-36,-422,50,0,9,1,1,0","ulistaz,ear_back,12,-436,16,0,21,1,1,0","ulistaz,tail,-81,-263,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/3,"kelwy,head,41,-265,-25,0,5,1,1,0","kelwy,neck,16,-227,-14,0,6,1,1,0","kelwy,body,0,-163,-15.5,0,7,1,1,0","kelwy,arm_up,-20,-212,-49,0,5,1,1,0","kelwy,arm_low,-32,-177,20,0,6,1,1,0","kelwy,fist,-4,-152,29,0,4,1,1,0","kelwy,arm_up,44,-181,50,1,15,1,1.2,0","kelwy,arm_low,85,-146,65,1,2,1,1,0","kelwy,fist,117,-130,109,1,4,1,1,0","kelwy,leg_up,-43,-74,-22.7,0,6,1,1,0","kelwy,leg_low,-79,-28,-60,0,12,1,1,0","kelwy,foot,-120,-10,-95.6,0,15,1,1,0","kelwy,leg_up,34,-97,57.7,0,14,1,1,0","kelwy,leg_low,62,-54,-1.5,0,15,1,1,0","kelwy,foot,59,-12,-43.5,0,17,1,1,0","kelwy,base,-29,-278,-166,0,5,1,1,0","kelwy,stick,128,-141,-180,0,2,1,1,0","kelwy,ear,-10,-336,65,0,2,1,1,0","kelwy,ear_back,41,-337,29,0,22,1,1,0","kelwy,tail,-69,-113,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,28,-322,-29,0,8,1,1,0",,,"ulistaz,arm_up,1,-302,-16,0,7,1,1,0","ulistaz,arm_low,11,-265,25,0,5,1,1,0",,"ulistaz,arm_up,57,-282,33,0,18,1,1,0","ulistaz,arm_low,61,-252,-19,0,18,1,1,0",,"ulistaz,leg_up,-34,-279,5.3,0,8,1,1,0","ulistaz,leg_low,-27,-244,51,0,6,1,1,0",,"ulistaz,leg_up,-16,-299,0.7,0,17,1,1,0","ulistaz,leg_low,33,-229,33.5,0,18,1,1,0",,,,"ulistaz,ear,-2,-416,39,0,9,1,1,0","ulistaz,ear_back,48,-420,5,0,21,1,1,0","ulistaz,tail,-76,-268,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
