"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill2/6","amgarn,happy,9,-280,-7,0,2,1,1,0","amgarn,neck,-1,-248,-8,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-21,-207,-6,1,5,1,1,0","amgarn,arm_low,-5,-169,84,0,4,1,1,0","amgarn,fist,41,-166,134,1,4,1,1,0","amgarn,arm_up,25,-212,38,1,13,1,1,0","amgarn,arm_low,57,-182,94,1,15,1,1,0","amgarn,fist,96,-193,93,0,21,1,1,0","amgarn,leg_up,-36,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-58,-51,-26,0,10,1,1,0","amgarn,foot,-73,-12,-48.6,0,13,1,1,0","amgarn,leg_up,15,-103,41.7,1,12,1,1,0","amgarn,leg_low,37,-59,2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,100,-264,176,0,6,1,1,0",,"amgarn,tail,-57,-108,-52,0,6,1,1,0","amgarn,scarf,-30,-202,-12,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-9,-274,0,0,0,1,1,0",,,,,,,,,,
"Skill2/7","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/0","amgarn,angry,53,-244,-24,0,2,1,1,0","amgarn,neck,30,-226,-25,0,4,1,1,0","amgarn,body,6,-155,-26.5,0,5,1,1,0","amgarn,arm_up,-27,-195,-67,1,5,1,1,0","amgarn,arm_low,-76,-172,-52,0,4,1,1,0","amgarn,fist,-112,-150,-24,1,0,1,1,0","amgarn,arm_up,62,-199,99,1,13,1,1,0","amgarn,arm_low,122,-207,98,1,15,1,1,0","amgarn,fist,169,-215,68,0,4,1,1,0","amgarn,leg_up,-58,-80,-33.7,1,5,1,1,0","amgarn,leg_low,-100,-38,-50,0,10,1,1,0","amgarn,foot,-129,-11,-75.6,0,13,1,1,0","amgarn,leg_up,18,-85,54.7,1,12,1,1,0","amgarn,leg_low,36,-55,-35.5,0,13,1,1,0","amgarn,foot,9,-18,-66.5,0,15,1,1,0","amgarn,base,258,-225,97,0,1,1,1.1,0",,"amgarn,tail,-68,-110,-87,0,6,1,1,0","amgarn,scarf,-23,-195,-55,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack4/0","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack4/1","amgarn,head,20,-279,-16,0,2,1,1,0","amgarn,neck,4,-247,-11,0,4,1,1,0","amgarn,body,-5,-171,-4.5,0,5,1,1,0","amgarn,arm_up,-4,-204,34,1,5,1,1,0","amgarn,arm_low,37,-172,94,0,4,1,1,0","amgarn,fist,83,-177,144,1,4,1,1,0","amgarn,arm_up,30,-206,42,1,13,1,1,0","amgarn,arm_low,61,-182,64,1,15,1,1,0","amgarn,fist,91,-180,46,0,21,1,1,0","amgarn,leg_up,-37,-96,-22.7,1,5,1,1,0","amgarn,leg_low,-61,-51,-28,0,10,1,1,0","amgarn,foot,-82,-15,-58.6,0,13,1,1,0","amgarn,leg_up,18,-102,40.7,1,12,1,1,0","amgarn,leg_low,38,-59,1.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,91,-262,-180,0,6,1,1,0",,"amgarn,tail,-57,-111,-52,0,6,1,1,0","amgarn,scarf,-25,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack4/2","amgarn,head,26,-273,-13,0,2,1,1,0","amgarn,neck,14,-236,-10,0,4,1,1,0","amgarn,body,-3,-171,-7.5,0,5,1,1,0","amgarn,arm_up,16,-199,56,1,5,1,1,0","amgarn,arm_low,64,-185,116,0,4,1,1,0","amgarn,fist,106,-208,166,1,4,1,1,0","amgarn,arm_up,45,-214,72,1,13,1,1,0","amgarn,arm_low,85,-203,86,1,15,1,1,0","amgarn,fist,114,-213,68,0,21,1,1,0","amgarn,leg_up,-38,-96,-25.7,1,5,1,1,0","amgarn,leg_low,-67,-51,-33,0,10,1,1,0","amgarn,foot,-93,-15,-63.6,0,13,1,1,0","amgarn,leg_up,18,-102,45.7,1,12,1,1,0","amgarn,leg_low,40,-58,-3.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,78,-278,-151,0,6,1,0.9,0",,"amgarn,tail,-58,-108,-59,0,6,1,1,0","amgarn,scarf,-18,-188,-14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack4/3","amgarn,head,27,-271,-15,0,2,1,1,0","amgarn,neck,14,-236,-10,0,4,1,1,0","amgarn,body,-3,-171,-7.5,0,5,1,1,0","amgarn,arm_up,16,-200,60,1,5,1,1,0","amgarn,arm_low,64,-192,123,0,4,1,1,0","amgarn,fist,100,-223,-178,1,4,1,1,0","amgarn,arm_up,38,-213,70,1,13,1,1,0","amgarn,arm_low,74,-213,136,1,15,1,1,0","amgarn,fist,94,-243,108,0,21,1,1,0","amgarn,leg_up,-39,-96,-26.7,1,5,1,1,0","amgarn,leg_low,-69,-51,-34,0,10,1,1,0","amgarn,foot,-95,-15,-63.6,0,13,1,1,0","amgarn,leg_up,18,-102,45.7,1,12,1,1,0","amgarn,leg_low,40,-58,-3.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,41,-278,-128,0,6,0.9,0.9,0",,"amgarn,tail,-59,-108,-62,0,6,1,1,0","amgarn,scarf,-21,-188,-16,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",,
"Attack4/4","amgarn,angry,29,-271,-17,0,2,1,1,0","amgarn,neck,14,-236,-10,0,4,1,1,0","amgarn,body,-3,-171,-7.5,0,5,1,1,0","amgarn,arm_up,10,-196,32,1,5,1,1,0","amgarn,arm_low,40,-179,130,0,4,1,1,0","amgarn,fist,69,-209,-180,1,4,1,1,0","amgarn,arm_up,20,-199,58,1,13,1,1,0","amgarn,arm_low,47,-190,132,1,15,1,1,0","amgarn,fist,70,-222,105,0,21,1,1,0","amgarn,leg_up,-40,-96,-27.7,1,5,1,1,0","amgarn,leg_low,-70,-51,-36,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,18,-102,45.7,1,12,1,1,0","amgarn,leg_low,40,-58,-3.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,-8,-226,-100,0,6,0.8,0.9,0",,"amgarn,tail,-59,-110,-65,0,6,1,1,0","amgarn,scarf,-22,-188,-19,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack4/5","amgarn,angry,42,-264,-21,0,2,1,1,0","amgarn,neck,24,-236,-16,0,4,1,1,0","amgarn,body,1,-171,-16.5,0,5,1,1,0","amgarn,arm_up,21,-199,55,1,5,1,1,0","amgarn,arm_low,65,-186,126,0,4,1,1,0","amgarn,fist,99,-214,-175,1,4,1,1,0","amgarn,arm_up,35,-198,64,1,13,1,1,0","amgarn,arm_low,74,-186,108,1,15,1,1,0","amgarn,fist,105,-204,101,0,21,1,1,0","amgarn,leg_up,-41,-96,-28.7,1,5,1,1,0","amgarn,leg_low,-72,-51,-34,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,24,-100,47.7,1,12,1,1,0","amgarn,leg_low,43,-58,-9.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,41,-227,-106,1,6,0.8,0.8,0",,"amgarn,tail,-59,-114,-69,0,6,1,1,0","amgarn,scarf,-22,-194,-37,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack4/6","amgarn,angry,48,-259,-16,0,2,1,1,0","amgarn,neck,26,-234,-20,0,4,1,1,0","amgarn,body,2,-171,-18.5,0,5,1,1,0","amgarn,arm_up,26,-209,79,1,5,1,1,0","amgarn,arm_low,80,-205,105,0,4,1,1,0","amgarn,fist,123,-210,138,1,4,1,1,0","amgarn,arm_up,39,-215,68,1,13,1,1,0","amgarn,arm_low,84,-206,109,1,15,1,1,0","amgarn,fist,117,-211,65,0,21,1,1,0","amgarn,leg_up,-41,-96,-28.7,1,5,1,1,0","amgarn,leg_low,-72,-51,-34,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,24,-100,47.7,1,12,1,1,0","amgarn,leg_low,43,-58,-9.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,98,-240,-143,1,6,0.7,0.5,0",,"amgarn,tail,-59,-116,-74,0,6,1,1,0","amgarn,scarf,-22,-197,-41,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_flat,2500,0"
"Attack4/7","amgarn,angry,61,-247,-12,0,2,1,1,0","amgarn,neck,37,-227,-24,0,4,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,45,-205,82,1,5,1,1,0","amgarn,arm_low,107,-197,88,0,4,1,1,0","amgarn,fist,143,-198,134,1,4,1,1,0","amgarn,arm_up,59,-203,84,1,13,1,1,0","amgarn,arm_low,105,-201,90,1,15,1,1,0","amgarn,fist,148,-205,68,0,21,1,1,0","amgarn,leg_up,-41,-96,-28.7,1,5,1,1,0","amgarn,leg_low,-72,-51,-34,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,24,-100,47.7,1,12,1,1,0","amgarn,leg_low,43,-58,-9.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,221,-205,93,1,6,0.7,1,0",,"amgarn,tail,-59,-114,-69,0,6,1,1,0","amgarn,scarf,-21,-193,-56,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack4/8","amgarn,angry,61,-246,-15,0,2,1,1,0","amgarn,neck,37,-227,-24,0,4,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,37,-203,82,1,2,1,1,0","amgarn,arm_low,65,-197,88,0,1,1,1,0","amgarn,fist,91,-195,124,1,1,1,1,0","amgarn,arm_up,59,-203,84,1,13,1,1,0","amgarn,arm_low,105,-201,90,1,15,1,1,0","amgarn,fist,128,-195,68,0,21,1,1,0","amgarn,leg_up,-44,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-78,-50,-36,0,10,1,1,0","amgarn,foot,-105,-16,-68.6,0,13,1,1,0","amgarn,leg_up,24,-100,49.7,1,12,1,1,0","amgarn,leg_low,45,-57,-13.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,171,-194,89,1,6,0.8,1.1,0",,"amgarn,tail,-59,-116,-74,0,6,1,1,0","amgarn,scarf,-18,-199,-66,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack4/9","amgarn,angry,56,-246,-13,0,2,1,1,0","amgarn,neck,36,-224,-27,0,3,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,36,-203,82,1,2,1,1,0","amgarn,arm_low,34,-200,88,0,1,1,1,0","amgarn,fist,48,-201,107,1,0,1,1,0","amgarn,arm_up,58,-203,84,1,13,1,1,0","amgarn,arm_low,104,-201,90,1,15,1,1,0","amgarn,fist,127,-195,68,0,21,1,1,0","amgarn,leg_up,-44,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-78,-50,-36,0,10,1,1,0","amgarn,foot,-105,-16,-68.6,0,13,1,1,0","amgarn,leg_up,24,-100,49.7,1,12,1,1,0","amgarn,leg_low,45,-57,-13.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,138,-194,88,1,1,0.8,1.2,0",,"amgarn,tail,-59,-116,-74,0,6,1,1,0","amgarn,scarf,-18,-201,-74,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack4/10","amgarn,angry,61,-242,-20,0,2,1,1,0","amgarn,neck,38,-224,-33,0,3,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,15,-199,-6,1,4,1,1,0","amgarn,arm_low,0,-197,-18,0,3,1,1,0","amgarn,fist,-8,-184,-65,0,0,1,1,0","amgarn,arm_up,41,-179,-16,1,13,1,1,0","amgarn,arm_low,35,-176,22,1,15,1,1,0","amgarn,fist,25,-154,-50,0,21,1,1,0","amgarn,leg_up,-46,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-80,-50,-39,0,10,1,1,0","amgarn,foot,-108,-16,-68.6,0,13,1,1,0","amgarn,leg_up,26,-98,52.7,1,12,1,1,0","amgarn,leg_low,47,-57,-16.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,61,-178,85,1,1,1.2,0.8,0",,"amgarn,tail,-59,-122,-77,0,6,1,1,0","amgarn,scarf,-18,-205,-78,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack4/11","amgarn,angry,61,-242,-22,0,2,1,1,0","amgarn,neck,36,-226,-31,0,4,1,1,0","amgarn,body,9,-170,-22.5,0,6,1,1,0","amgarn,arm_up,0,-192,-46,1,4,1,0.9,0","amgarn,arm_low,-5,-188,-21,0,3,1,1,0","amgarn,fist,-9,-182,-68,0,0,1,1,0","amgarn,arm_up,43,-179,-36,1,13,1,1,0","amgarn,arm_low,26,-186,22,1,15,1,1,0","amgarn,fist,27,-184,-150,0,2,1,1,0","amgarn,leg_up,-47,-94,-32.7,1,6,1,1,0","amgarn,leg_low,-84,-50,-39,0,11,1,1,0","amgarn,foot,-112,-16,-68.6,0,14,1,1,0","amgarn,leg_up,29,-97,52.7,1,13,1,1,0","amgarn,leg_low,48,-57,-18.5,0,14,1,1,0","amgarn,foot,37,-15,-35.5,0,16,1,1,0","amgarn,swing,-87,-188,-94,1,1,0.9,1,0",,"amgarn,tail,-61,-124,-89,0,7,1,1,0","amgarn,scarf,-18,-210,-81,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack4/12","amgarn,angry,61,-242,-21,0,2,1,1,0","amgarn,neck,36,-226,-31,0,4,1,1,0","amgarn,body,9,-170,-22.5,0,6,1,1,0","amgarn,arm_up,0,-192,-46,1,4,1,0.9,0","amgarn,arm_low,-12,-185,-35,0,3,1,1,0","amgarn,fist,-20,-179,-82,0,0,1,1,0","amgarn,arm_up,42,-181,-39,1,13,1,1,0","amgarn,arm_low,22,-183,22,1,15,1,1,0","amgarn,fist,23,-181,-150,0,2,1,1,0","amgarn,leg_up,-47,-94,-32.7,1,6,1,1,0","amgarn,leg_low,-84,-50,-39,0,11,1,1,0","amgarn,foot,-112,-16,-68.6,0,14,1,1,0","amgarn,leg_up,29,-97,52.7,1,13,1,1,0","amgarn,leg_low,48,-57,-18.5,0,14,1,1,0","amgarn,foot,37,-15,-35.5,0,16,1,1,0","amgarn,base,-96,-188,-94,1,1,0.9,1,0",,"amgarn,tail,-61,-124,-87,0,7,1,1,0","amgarn,scarf,-18,-208,-81,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack4/13","amgarn,angry,59,-236,-25,0,2,1,1,0","amgarn,neck,36,-226,-31,0,4,1,1,0","amgarn,body,9,-168,-23.5,0,6,1,1,0","amgarn,arm_up,-6,-201,-53,1,5,1,1,0","amgarn,arm_low,-42,-183,-55,0,3,1,1,0","amgarn,fist,-50,-181,-102,0,0,1,1,0","amgarn,arm_up,33,-178,-56,1,4,1,1,0","amgarn,arm_low,-12,-163,72,1,4,1,1,0","amgarn,fist,-34,-171,-170,0,4,1,1,0","amgarn,leg_up,-49,-94,-33.7,1,6,1,1,0","amgarn,leg_low,-87,-50,-40,0,11,1,1,0","amgarn,foot,-116,-16,-68.6,0,14,1,1,0","amgarn,leg_up,29,-96,54.7,1,13,1,1,0","amgarn,leg_low,49,-57,-20.5,0,14,1,1,0","amgarn,foot,37,-15,-32.5,0,16,1,1,0","amgarn,base,-125,-188,-94,1,1,1,1,0",,"amgarn,tail,-58,-122,-89,0,7,1,1,0","amgarn,scarf,-18,-208,-70,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack4/14","amgarn,angry,44,-256,-13,0,3,1,1,0","amgarn,neck,26,-232,-26,0,4,1,1,0","amgarn,body,4,-169,-18.5,0,6,1,1,0","amgarn,arm_up,-21,-202,-48,1,5,1,1,0","amgarn,arm_low,-34,-180,-72,0,4,1,1,0","amgarn,fist,3,-180,61,0,3,1,1,0","amgarn,arm_up,48,-184,9,1,4,1,1,0","amgarn,arm_low,39,-158,67,1,4,1,1,0","amgarn,fist,0,-172,-160,0,4,1,1,0","amgarn,leg_up,-38,-94,-20.7,1,6,1,1,0","amgarn,leg_low,-67,-50,-40,0,11,1,1,0","amgarn,foot,-94,-16,-63.6,0,14,1,1,0","amgarn,leg_up,26,-101,50.7,1,13,1,1,0","amgarn,leg_low,44,-57,-12.5,0,14,1,1,0","amgarn,foot,37,-15,-32.5,0,16,1,1,0","amgarn,base,-16,-260,-169,1,4,1,1,0",,"amgarn,tail,-61,-116,-77,0,7,1,1,0","amgarn,scarf,-23,-202,-64,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack4/15","amgarn,angry,31,-266,-13,0,3,1,1,0","amgarn,neck,13,-238,-21,0,4,1,1,0","amgarn,body,0,-171,-13.5,0,6,1,1,0","amgarn,arm_up,-21,-202,-28,1,5,1,1,0","amgarn,arm_low,-18,-178,-77,0,4,1,1,0","amgarn,fist,35,-184,61,0,1,1,1,0","amgarn,arm_up,61,-187,25,1,7,1,1,0","amgarn,arm_low,60,-157,97,1,4,1,1,0","amgarn,fist,32,-162,-150,0,3,1,1,0","amgarn,leg_up,-36,-94,-17.7,1,6,1,1,0","amgarn,leg_low,-61,-46,-32,0,11,1,1,0","amgarn,foot,-80,-14,-63.6,0,14,1,1,0","amgarn,leg_up,23,-101,44.7,1,13,1,1,0","amgarn,leg_low,41,-57,-2.5,0,14,1,1,0","amgarn,foot,37,-15,-35.5,0,16,1,1,0","amgarn,base,26,-260,-172,1,3,1,1,0",,"amgarn,tail,-61,-108,-67,0,7,1,1,0","amgarn,scarf,-19,-204,-25,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack4/16","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack5/0","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
