Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/4,"rabbit_cav2,head,68,-435,-19,0,3,1,1,0","rabbit_cav2,neck,51,-401,-7,0,4,1,1,0","rabbit_cav2,body,36,-331,-16.5,0,5,1,1,0","rabbit_cav2,arm_up,52,-381,69,0,4,1,1,0","rabbit_cav2,arm_low,103,-372,86,0,3,1,1,0","rabbit_cav2,fist,144,-378,122,1,0,1,1,0","rabbit_cav2,arm_up,62,-350,12,1,13,1,1,0","rabbit_cav2,arm_low,78,-314,37,1,14,1,1,0","rabbit_cav2,fist,91,-276,-10,0,19,1,1,0","rabbit_cav2,leg_up,24,-246,24.3,0,4,1,1,0","rabbit_cav2,leg_low,22,-207,-60,0,3,1,1,0","rabbit_cav2,foot,-18,-188,-99.6,0,4,1,1,0","rabbit_cav2,leg_up,45,-253,29.7,0,18,1,1,0","rabbit_cav2,leg_low,9,-233,-65.5,0,19,1,1,0","rabbit_cav2,foot,-8,-178,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,234,-421,111,0,2,1,1,0",,"rabbit_cav2,ear,-6,-481,92,0,3,1,1,0","rabbit_cav2,ear_back,26,-484,86,0,12,1,1,0","rabbit_cav2,tail,-58,-290,-109,0,6,1,1,0",,,,,,,,"animal_hound,head,221,-293,-11,0,2,1,1,1","animal_hound,neck,164,-264,-40,0,4,1,1,0","animal_hound,body,25,-220,0.5,0,5,1,1,0","animal_hound,arm_up,88,-206,-16,0,4,1,1,0","animal_hound,arm_low,41,-160,-66,0,5,1,1,0","animal_hound,fist,-16,-99,-79,0,6,1,1,0","animal_hound,arm_up,67,-206,-21,1,13,1,1,0","animal_hound,arm_low,61,-159,-48,0,13,1,1,0","animal_hound,fist,18,-103,-98,0,19,1,1,0","animal_hound,leg_up,-119,-190,-50.7,0,4,1,1,0","animal_hound,leg_low,-179,-157,-52,0,10,1,1,0","animal_hound,foot,-219,-93,-77,0,13,1,1,0","animal_hound,leg_up,-54,-183,-39.3,0,12,1,1,0","animal_hound,leg_low,-108,-157,-68,0,13,1,1,0","animal_hound,foot,-160,-102,-78,0,15,1,1,0",,,"animal_hound,ear,148,-312,-70,0,0,1,1,0","animal_hound,ear,169,-321,-89,0,12,1,1,0","animal_hound,tail,-139,-280,-91,0,4,1,1,0","animal_hound,mouth_low,220,-261,-32,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,sprite_deal_damage,
Skill1/5,"rabbit_cav2,head,104,-398,-29,0,3,1,1,0","rabbit_cav2,neck,87,-365,-24,0,4,1,1,0","rabbit_cav2,body,62,-297,-21.5,0,5,1,1,0","rabbit_cav2,arm_up,85,-347,56,0,4,1,1,0","rabbit_cav2,arm_low,132,-324,54,0,3,1,1,0","rabbit_cav2,fist,163,-312,80,1,0,1,1,0","rabbit_cav2,arm_up,87,-320,15,1,13,1,1,0","rabbit_cav2,arm_low,93,-274,47,1,14,1,1,0","rabbit_cav2,fist,116,-248,23,0,19,1,1,0","rabbit_cav2,leg_up,48,-216,24.3,0,4,1,1,0","rabbit_cav2,leg_low,46,-177,-60,0,3,1,1,0","rabbit_cav2,foot,6,-158,-99.6,0,4,1,1,0","rabbit_cav2,leg_up,69,-223,29.7,0,18,1,1,0","rabbit_cav2,leg_low,33,-203,-65.5,0,19,1,1,0","rabbit_cav2,foot,16,-148,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,265,-351,106,0,2,1,1,0",,"rabbit_cav2,ear,51,-461,72,0,3,1,1,0","rabbit_cav2,ear_back,72,-464,66,0,12,1,1,0","rabbit_cav2,tail,-34,-263,-111,1,6,1,1,0",,,,,,,,"animal_hound,head,219,-228,-17,0,2,1,1,1","animal_hound,neck,171,-210,-46,0,4,1,1,0","animal_hound,body,25,-192,-13.5,0,5,1,1,0","animal_hound,arm_up,92,-153,23,0,5,1,1,0","animal_hound,arm_low,81,-110,-46,0,6,1,1,0","animal_hound,fist,49,-41,-60,0,6,1,1,0","animal_hound,arm_up,101,-171,21,1,13,1,1,0","animal_hound,arm_low,108,-121,-39,0,13,1,1,0","animal_hound,fist,91,-61,-52,0,19,1,1,0","animal_hound,leg_up,-105,-174,-36.7,0,4,1,1,0","animal_hound,leg_low,-160,-128,-42,0,10,1,1,0","animal_hound,foot,-200,-65,-84,0,13,1,1,0","animal_hound,leg_up,-52,-168,-8.3,0,12,1,1,0","animal_hound,leg_low,-96,-120,-52,0,13,1,1,0","animal_hound,foot,-123,-55,-47,0,15,1,1,0",,,"animal_hound,ear,148,-258,-79,0,0,1,1,0","animal_hound,ear,169,-272,-128,0,12,1,1,0","animal_hound,tail,-133,-249,-71,0,4,1,1,0","animal_hound,mouth_low,224,-202,-25,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,sprite_deal_damage,
Skill1/6,"rabbit_cav2,head,96,-351,-28,0,3,1,1,0","rabbit_cav2,neck,76,-322,-31,0,4,1,1,0","rabbit_cav2,body,44,-259,-28.5,0,5,1,1,0","rabbit_cav2,arm_up,63,-285,50,0,4,1,1,0","rabbit_cav2,arm_low,104,-266,77,0,3,1,1,0","rabbit_cav2,fist,141,-259,85,1,0,1,1,0","rabbit_cav2,arm_up,69,-282,8,1,13,1,1,0","rabbit_cav2,arm_low,95,-246,40,1,14,1,1,0","rabbit_cav2,fist,118,-210,-4,0,19,1,1,0","rabbit_cav2,leg_up,22,-187,17.3,0,4,1,1,0","rabbit_cav2,leg_low,16,-133,-37,0,3,1,1,0","rabbit_cav2,foot,-20,-100,-76.6,0,4,1,1,0","rabbit_cav2,leg_up,51,-185,22.7,0,18,1,1,0","rabbit_cav2,leg_low,15,-165,-72.5,0,19,1,1,0","rabbit_cav2,foot,-2,-110,-106.5,0,21,1,1,0","rabbit_cav2,sword_base,247,-288,100,0,2,1,1,0",,"rabbit_cav2,ear,40,-413,75,0,3,1,1,0","rabbit_cav2,ear_back,84,-417,49,0,12,1,1,0","rabbit_cav2,tail,-52,-225,-118,0,6,1,1,0",,,,,,,,"animal_hound,head,212,-206,-31,0,2,1,1,1","animal_hound,neck,154,-183,-54,0,4,1,1,0","animal_hound,body,14,-166,-9.5,0,5,1,1,0","animal_hound,arm_up,80,-138,33,0,4,1,1,0","animal_hound,arm_low,96,-82,10,0,5,1,1,0","animal_hound,fist,140,-19,5,0,6,1,1,0","animal_hound,arm_up,83,-130,41,1,13,1,1,0","animal_hound,arm_low,104,-95,8,0,13,1,1,0","animal_hound,fist,132,-31,-16,0,19,1,1,0","animal_hound,leg_up,-108,-134,-20.7,0,4,1,1,0","animal_hound,leg_low,-146,-80,-21,0,10,1,1,0","animal_hound,foot,-143,-11,-38,0,13,1,1,0","animal_hound,leg_up,-52,-145,23.7,0,12,1,1,0","animal_hound,leg_low,-68,-82,-27,0,13,1,1,0","animal_hound,foot,-66,-9,-25,0,15,1,1,0",,,"animal_hound,ear,144,-222,-44,0,0,1,1,0","animal_hound,ear,165,-240,-78,0,12,1,1,0","animal_hound,tail,-140,-190,-46,0,4,1,1,0","animal_hound,mouth_low,212,-180,-33,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,sprite_deal_damage,
Skill1/7,"rabbit_cav2,head,80,-338,-29,0,3,1,1,0","rabbit_cav2,neck,63,-305,-24,0,4,1,1,0","rabbit_cav2,body,38,-237,-21.5,0,5,1,1,0","rabbit_cav2,arm_up,58,-282,39,0,4,1,1,0","rabbit_cav2,arm_low,98,-258,64,0,3,1,1,0","rabbit_cav2,fist,138,-259,130,1,0,1,1,0","rabbit_cav2,arm_up,63,-260,15,1,13,1,1,0","rabbit_cav2,arm_low,89,-224,47,1,14,1,1,0","rabbit_cav2,fist,112,-188,3,0,19,1,1,0","rabbit_cav2,leg_up,24,-156,24.3,0,4,1,1,0","rabbit_cav2,leg_low,22,-117,-60,0,3,1,1,0","rabbit_cav2,foot,-18,-98,-99.6,0,4,1,1,0","rabbit_cav2,leg_up,45,-163,29.7,0,18,1,1,0","rabbit_cav2,leg_low,9,-143,-65.5,0,19,1,1,0","rabbit_cav2,foot,-8,-88,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,227,-302,110,0,2,1,1,0",,"rabbit_cav2,ear,27,-401,72,0,3,1,1,0","rabbit_cav2,ear_back,48,-404,66,0,12,1,1,0","rabbit_cav2,tail,-58,-203,-111,1,6,1,1,0",,,,,,,,"animal_hound,head,207,-195,-29,0,2,1,1,0","animal_hound,neck,152,-181,-35,0,4,1,1,0","animal_hound,body,19,-133,0.5,0,5,1,1,0","animal_hound,arm_up,86,-124,44,0,4,1,1,0","animal_hound,arm_low,118,-59,15,0,5,1,1,0","animal_hound,fist,178,-21,52,0,6,1,1,0","animal_hound,arm_up,89,-112,47,1,13,1,1,0","animal_hound,arm_low,120,-73,33,0,13,1,1,0","animal_hound,fist,194,-27,30,0,19,1,1,0","animal_hound,leg_up,-95,-90,-8.7,0,4,1,1,0","animal_hound,leg_low,-112,-23,-2,0,10,1,1,0","animal_hound,foot,-74,38,12,0,13,1,1,0","animal_hound,leg_up,-36,-107,37.7,0,12,1,1,0","animal_hound,leg_low,-28,-49,3,0,13,1,1,0","animal_hound,foot,9,12,4,0,15,1,1,0",,,"animal_hound,ear,147,-199,-19,0,0,1,1,0","animal_hound,ear,168,-214,-53,0,12,1,1,0","animal_hound,tail,-132,-114,-25,0,4,1,1,0","animal_hound,mouth_low,209,-170,-30,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,sprite_deal_damage,
Skill1/8,"rabbit_cav2,head,70,-350,-29,0,3,1,1,0","rabbit_cav2,neck,53,-317,-24,0,4,1,1,0","rabbit_cav2,body,28,-249,-21.5,0,5,1,1,0","rabbit_cav2,arm_up,47,-295,67,0,4,1,1,0","rabbit_cav2,arm_low,98,-286,84,0,3,1,1,0","rabbit_cav2,fist,139,-292,120,1,0,1,1,0","rabbit_cav2,arm_up,53,-272,15,1,13,1,1,0","rabbit_cav2,arm_low,79,-236,47,1,14,1,1,0","rabbit_cav2,fist,102,-200,3,0,19,1,1,0","rabbit_cav2,leg_up,14,-168,24.3,0,4,1,1,0","rabbit_cav2,leg_low,12,-129,-60,0,3,1,1,0","rabbit_cav2,foot,-28,-110,-99.6,0,4,1,1,0","rabbit_cav2,leg_up,35,-175,29.7,0,18,1,1,0","rabbit_cav2,leg_low,-1,-155,-65.5,0,19,1,1,0","rabbit_cav2,foot,-18,-100,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,231,-338,109,0,2,1,1,0",,"rabbit_cav2,ear,17,-413,72,0,3,1,1,0","rabbit_cav2,ear_back,38,-416,66,0,12,1,1,0","rabbit_cav2,tail,-68,-205,-101,0,6,1,1,0",,,,,,,,"animal_hound,head,202,-218,-15,0,2,1,1,0","animal_hound,neck,150,-189,-37,0,4,1,1,0","animal_hound,body,13,-148,-4.5,0,5,1,1,0","animal_hound,arm_up,81,-124,35,0,4,1,1,0","animal_hound,arm_low,93,-62,-1,0,5,1,1,0","animal_hound,fist,127,13,-10,0,6,1,1,0","animal_hound,arm_up,81,-118,24,1,13,1,1,0","animal_hound,arm_low,104,-95,14,0,13,1,1,0","animal_hound,fist,158,-29,5,0,19,1,1,0","animal_hound,leg_up,-107,-116,-19.7,0,4,1,1,0","animal_hound,leg_low,-135,-51,-8,0,10,1,1,0","animal_hound,foot,-101,14,9,0,13,1,1,0","animal_hound,leg_up,-48,-130,-14.3,0,12,1,1,0","animal_hound,leg_low,-56,-70,9,0,13,1,1,0","animal_hound,foot,-15,-11,-5,0,15,1,1,0",,,"animal_hound,ear,138,-212,-20,0,0,1,1,0","animal_hound,ear,165,-234,-52,0,12,1,1,0","animal_hound,tail,-137,-142,-31,0,4,1,1,0","animal_hound,mouth_low,209,-195,-21,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,
Skill1/9,"rabbit_cav2,head,54,-370,-29,0,3,1,1,0","rabbit_cav2,neck,37,-337,-24,0,4,1,1,0","rabbit_cav2,body,12,-269,-21.5,0,5,1,1,0","rabbit_cav2,arm_up,31,-315,67,0,4,1,1,0","rabbit_cav2,arm_low,82,-306,84,0,3,1,1,0","rabbit_cav2,fist,123,-312,120,1,0,1,1,0","rabbit_cav2,arm_up,37,-292,15,1,13,1,1,0","rabbit_cav2,arm_low,63,-256,47,1,14,1,1,0","rabbit_cav2,fist,86,-220,3,0,19,1,1,0","rabbit_cav2,leg_up,-2,-188,24.3,0,4,1,1,0","rabbit_cav2,leg_low,-4,-149,-60,0,3,1,1,0","rabbit_cav2,foot,-44,-130,-99.6,0,4,1,1,0","rabbit_cav2,leg_up,19,-195,29.7,0,18,1,1,0","rabbit_cav2,leg_low,-17,-175,-65.5,0,19,1,1,0","rabbit_cav2,foot,-34,-120,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,217,-363,112,0,2,1,1,0",,"rabbit_cav2,ear,1,-433,72,0,3,1,1,0","rabbit_cav2,ear_back,22,-436,66,0,12,1,1,0","rabbit_cav2,tail,-84,-198,-81,0,6,1,1,0",,,,,,,,"animal_hound,head,191,-240,-14,0,2,1,1,0","animal_hound,neck,138,-221,-26,0,4,1,1,0","animal_hound,body,9.6,-164.4,-1.5,0,5,1,1,0","animal_hound,arm_up,65,-147,0,0,4,1,1,0","animal_hound,arm_low,54,-72,1,0,5,1,1,0","animal_hound,fist,93.2,-13.2,4,0,6,1,1,0","animal_hound,arm_up,70,-145.2,1,1,13,1,1,0","animal_hound,arm_low,89,-91,10,0,13,1,1,0","animal_hound,fist,133,-27,-6,0,19,1,1,0","animal_hound,leg_up,-113,-124,-21.7,0,4,1,1,0","animal_hound,leg_low,-141,-57,-5,0,10,1,1,0","animal_hound,foot,-105,1,11.4,0,13,1,1,0","animal_hound,leg_up,-56,-129,-19.3,0,12,1,1,0","animal_hound,leg_low,-73,-72,17.5,0,13,1,1,0","animal_hound,foot,-19,-20,18.5,0,15,1,1,0",,,"animal_hound,ear,130,-228,-9,0,0,1,1,0","animal_hound,ear,144,-243,-29,0,12,1,1,0","animal_hound,tail,-143,-151,-25,0,4,1,1,0","animal_hound,mouth_low,195,-218,-14,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,sprite_deal_damage,
Standup/0,"rabbit_cav2,close,177,-190,-81,0,2,1,1,0","rabbit_cav2,neck,140,-187,-65,0,4,1,1,0","rabbit_cav2,body,70,-155,-66.5,0,5,1,1,0","rabbit_cav2,arm_up,110,-179,-49,0,4,1,1,0","rabbit_cav2,arm_low,87,-142,-26,0,4,1,1,0","rabbit_cav2,fist,77,-108,6,1,0,1,1,0","rabbit_cav2,arm_up,123,-174,38,1,13,1,1,0","rabbit_cav2,arm_low,143,-129,29,1,15,1,1,0","rabbit_cav2,fist,151,-88,-35,0,23,1,1,0","rabbit_cav2,leg_up,19,-106,3.3,0,5,1,1.1,0","rabbit_cav2,leg_low,8,-35,-18,0,5,1,1,0","rabbit_cav2,foot,-13,4,-71.6,0,6,1,1,0","rabbit_cav2,leg_up,65,-102,10.7,0,18,1,1,0","rabbit_cav2,leg_low,106,-52,-27.5,0,19,1,1,0","rabbit_cav2,foot,89,2,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,149,-29,37,0,1,1,1,0",,"rabbit_cav2,ear_back,214,-159,174,1,0,1,1,0","rabbit_cav2,ear_back,224,-140,-125,0,10,1,1,0","rabbit_cav2,tail,-20,-92,-30,0,14,1,1,0",,,,,,,,"animal_hound,close,199,-76,-68,0,4,1,1,0","animal_hound,neck,153,-97,-65,0,5,1,1,0","animal_hound,body,9,-84,-4.5,0,7,1,1,0","animal_hound,arm_up,65,-73,-16,0,7,1,1,0","animal_hound,arm_low,69,-12,46,0,6,1,1,0","animal_hound,fist,139,19,20,0,8,1,1,0","animal_hound,arm_up,91,-50,16,1,15,1,1,0","animal_hound,arm_low,138,-18,83,1,15,1,1,0","animal_hound,fist,205,9,17,0,21,1,1,0","animal_hound,leg_up,-93,-48,12.3,0,6,1,1,0","animal_hound,leg_low,-127,-18,-76,0,12,1,1,0","animal_hound,foot,-192,29,-97.6,0,15,1,1,0","animal_hound,leg_up,-53,-38,15.7,0,14,1,1,0","animal_hound,leg_low,-83,-14,-84.5,0,15,1,1,0","animal_hound,foot,-160,8,-130.5,0,17,1,1,0",,,"animal_hound,ear,158,-104,-37,0,1,1,1,0","animal_hound,ear,172,-105,-50,0,12,1,1,0","animal_hound,tail,-131,-75,-24,0,6,1,1,0","animal_hound,mouth_low,179,-55,-74,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"rabbit_cav2,head,161,-232,-58,0,2,1,1,0","rabbit_cav2,neck,124,-215,-57,0,4,1,1,0","rabbit_cav2,body,64,-172,-56.5,0,5,1,1,0","rabbit_cav2,arm_up,92,-207,-58,0,4,1,1,0","rabbit_cav2,arm_low,69,-173,-19,0,4,1,1,0","rabbit_cav2,fist,61,-134,6,1,0,1,1,0","rabbit_cav2,arm_up,122,-194,18,1,13,1,1,0","rabbit_cav2,arm_low,137,-149,39,1,15,1,1,0","rabbit_cav2,fist,152,-110,-35,0,23,1,1,0","rabbit_cav2,leg_up,17,-113,12.3,0,5,1,1.1,0","rabbit_cav2,leg_low,10,-49,-25,0,5,1,1,0","rabbit_cav2,foot,-15,-11,-71.6,0,6,1,1,0","rabbit_cav2,leg_up,65,-102,10.7,0,18,1,1,0","rabbit_cav2,leg_low,106,-52,-27.5,0,19,1,1,0","rabbit_cav2,foot,85,-8,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,133,-55,37,0,1,1,1,0",,"rabbit_cav2,ear_back,227,-244,-132,1,0,1,1,0","rabbit_cav2,ear_back,206,-192,-110,0,10,1,1,0","rabbit_cav2,tail,-21,-94,-20,0,14,1,1,0",,,,,,,,"animal_hound,head,199,-97,-58,0,4,1,1,0","animal_hound,neck,152,-111,-61,0,5,1,1,0","animal_hound,body,9,-92,-2.5,0,7,1,1,0","animal_hound,arm_up,63,-78,-6,0,7,1,1,0","animal_hound,arm_low,70,-10,38,0,6,1,1,0","animal_hound,fist,139,33,12,0,8,1,1,0","animal_hound,arm_up,91,-58,18,1,15,1,1,0","animal_hound,arm_low,138,-26,85,1,15,1,1,0","animal_hound,fist,205,1,19,0,21,1,1,0","animal_hound,leg_up,-95,-56,11.3,0,6,1,1,0","animal_hound,leg_low,-130,-26,-77,0,12,1,1,0","animal_hound,foot,-198,18,-95.6,0,15,1,1,0","animal_hound,leg_up,-47,-56,48.7,0,14,1,1,0","animal_hound,leg_low,-62,-25,-78.5,0,15,1,1,0","animal_hound,foot,-106,26,-54.5,0,17,1,1,0",,,"animal_hound,ear,155,-120,-33,0,1,1,1,0","animal_hound,ear,172,-115,-48,0,12,1,1,0","animal_hound,tail,-131,-83,-22,0,6,1,1,0","animal_hound,mouth_low,177,-68,-74,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"rabbit_cav2,head,122,-277,-40,0,2,1,1,0","rabbit_cav2,neck,95,-253,-41,0,4,1,1,0","rabbit_cav2,body,50,-201,-43.5,0,5,1,1,0","rabbit_cav2,arm_up,58,-237,-61,0,4,1,1,0","rabbit_cav2,arm_low,35,-203,-22,0,4,1,1,0","rabbit_cav2,fist,27,-164,3,1,0,1,1,0","rabbit_cav2,arm_up,102,-208,18,1,13,1,1,0","rabbit_cav2,arm_low,117,-165,39,1,15,1,1,0","rabbit_cav2,fist,132,-128,-35,0,23,1,1,0","rabbit_cav2,leg_up,17,-127,20.3,0,5,1,1.1,0","rabbit_cav2,leg_low,16,-66,-29,0,5,1,1,0","rabbit_cav2,foot,-3,-24,-46.6,0,6,1,1,0","rabbit_cav2,leg_up,54,-124,10.7,0,18,1,1,0","rabbit_cav2,leg_low,95,-74,-27.5,0,19,1,1,0","rabbit_cav2,foot,74,-30,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,99,-85,34,0,1,1,1,0",,"rabbit_cav2,ear,151,-349,-67,1,2,1,1,0","rabbit_cav2,ear_back,187,-287,-60,0,10,1,1,0","rabbit_cav2,tail,-20,-106,-20,0,14,1,1,0",,,,,,,,"animal_hound,head,199,-132,-43,0,4,1,1,0","animal_hound,neck,154,-134,-50,0,5,1,1,0","animal_hound,body,9,-104,-2.5,0,7,1,1,0","animal_hound,arm_up,63,-90,-6,0,7,1,1,0","animal_hound,arm_low,70,-22,38,0,6,1,1,0","animal_hound,fist,139,21,12,0,8,1,1,0","animal_hound,arm_up,91,-70,18,1,15,1,1,0","animal_hound,arm_low,138,-38,85,1,15,1,1,0","animal_hound,fist,205,-11,19,0,21,1,1,0","animal_hound,leg_up,-91,-68,16.3,0,6,1,1,0","animal_hound,leg_low,-120,-27,-57,0,12,1,1,0","animal_hound,foot,-158,36,-55.6,0,15,1,1,0","animal_hound,leg_up,-49,-68,53.7,0,14,1,1,0","animal_hound,leg_low,-60,-28,-51.5,0,15,1,1,0","animal_hound,foot,-68,39,-20.5,0,17,1,1,0",,,"animal_hound,ear,144,-147,-29,0,1,1,1,0","animal_hound,ear,161,-142,-44,0,12,1,1,0","animal_hound,tail,-131,-95,-22,0,6,1,1,0","animal_hound,mouth_low,187,-98,-66,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"rabbit_cav2,head,116,-302,-31,0,2,1,1,0","rabbit_cav2,neck,89,-272,-36,0,4,1,1,0","rabbit_cav2,body,46,-214,-38.5,0,5,1,1,0","rabbit_cav2,arm_up,50,-259,-61,0,4,1,1,0","rabbit_cav2,arm_low,27,-225,-22,0,4,1,1,0","rabbit_cav2,fist,19,-186,3,1,0,1,1,0","rabbit_cav2,arm_up,94,-231,18,1,13,1,1,0","rabbit_cav2,arm_low,109,-188,39,1,15,1,1,0","rabbit_cav2,fist,124,-150,-35,0,23,1,1,0","rabbit_cav2,leg_up,16,-140,24.3,0,5,1,1.1,0","rabbit_cav2,leg_low,21,-79,-23,0,5,1,1,0","rabbit_cav2,foot,5,-36,-44.6,0,6,1,1,0","rabbit_cav2,leg_up,54,-137,10.7,0,18,1,1,0","rabbit_cav2,leg_low,95,-87,-27.5,0,19,1,1,0","rabbit_cav2,foot,74,-43,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,91,-107,34,0,1,1,1,0",,"rabbit_cav2,ear,141,-376,-62,1,2,1,1,0","rabbit_cav2,ear_back,181,-318,-51,0,10,1,1,0","rabbit_cav2,tail,-26,-119,-17,0,14,1,1,0",,,,,,,,"animal_hound,head,199,-162,-33,0,4,1,1,0","animal_hound,neck,151,-164,-44,0,5,1,1,0","animal_hound,body,8,-121,1.5,0,7,1,1,0","animal_hound,arm_up,63,-100,-6,0,7,1,1,0","animal_hound,arm_low,70,-28,31,0,6,1,1,0","animal_hound,fist,129,20,14,0,8,1,1,0","animal_hound,arm_up,91,-80,18,1,15,1,1,0","animal_hound,arm_low,138,-46,73,1,15,1,1,0","animal_hound,fist,204,-2,8,0,21,1,1,0","animal_hound,leg_up,-93,-80,12.3,0,6,1,1,0","animal_hound,leg_low,-114,-24,-35,0,12,1,1,0","animal_hound,foot,-118,46,-17.6,0,15,1,1,0","animal_hound,leg_up,-53,-74,52.7,0,14,1,1,0","animal_hound,leg_low,-58,-32,-40.5,0,15,1,1,0","animal_hound,foot,-50,23,13.5,0,17,1,1,0",,,"animal_hound,ear,140,-167,-29,0,1,1,1,0","animal_hound,ear,157,-162,-44,0,12,1,1,0","animal_hound,tail,-134,-102,-19,0,6,1,1,0","animal_hound,mouth_low,194,-129,-47,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
