Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak3End/3,"Nayedien,Head,16.2,-500,1,0,9,1,1,0","Nayedien,Neck,12,-430,11,0,10,1,1,0","Nayedien,Body,3.2,-306.4,-2,0,9,1,1,0",,"Nayedien,Arm Low,-102.4,-263.6,-25,1,9,1,1,0","Noble,Open,-114.8,-192,-11,0,8,1,1,0","Nayedien,Arm Up,84.4,-348.4,51,0,16,1,1,0","Nayedien,Arm Low,122.4,-285.6,18,1,7,0.9,0.9,0","Noble,Open,158.2,-220.8,25,1,7,1,1,0","Nayedien,Leg Up,-50,-168.4,-13,0,11,1,1,0","Nayedien,Leg Low,-68.8,-67.6,-10,0,11,1,1,0","Nayedien,Foot,-76.8,-8.4,-1,0,14,1,1,0","Nayedien,Leg Up,57.6,-178.4,23,0,15,1,1,0","Nayedien,Leg Low,88.4,-72,9,0,14,1,1,0","Nayedien,Foot,97.2,-8.8,8,0,16,1,1,0",,,"Nayedien,Cloak_below,-4,-170.4,-6,0,20,1,1,0","Nayedien,Cloak Wide,36.4,-327.2,12,0,17,1,1,0","Nayedien,Shoulder,-41.6,-373.2,3,0,8,1,1,0","Nayedien,Shoulder_strap,14.4,-398.2,-4,0,9,1,1,0","Nayedien,Shoulder_inner,80.4,-378,87,1,8,1,1,0","Nayedien,Cloak Up,-78.8,-323.8,-18,0,6,1,1,0","Nayedien,Cloak Up Back,117.2,-321.6,36,1,6,1,1,0","Nayedien,Hair_back,-38.6,-312.8,-3,0,24,1,1,0","Nayedien,Hair_outer,-127.4,-306,-3,0,23,1,1,0","Nayedien,Hair_inner,79,-303.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_arrive_3,218.2,-78.4,0,1,9,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3strong/0,"Nayedien,Head,10.2,-482,1,0,9,1,1,0","Nayedien,Neck,8,-418,15,0,10,1,1,0","Nayedien,Body,3.2,-290.4,-3,0,9,1,1,0",,"Nayedien,Arm Low,-104.4,-257.6,-13,0,9,1,1,0","Noble,Open,-134.8,-198,-13,0,8,1,1,0","Nayedien,Arm Up,88,-333.6,48,0,16,1,1,0","Nayedien,Arm Low,121.2,-256,6,1,15,1,1,0","Noble,Fist,150,-190.8,36,1,7,1,1,0","Nayedien,Leg Up,-50,-160.4,-16,0,11,1,1,0","Nayedien,Leg Low,-76.8,-59.6,-13,0,11,1,1,0","Nayedien,Foot,-90.8,1.6,-18,0,14,1,1,0","Nayedien,Leg Up,51.6,-166.4,26,0,15,1,1,0","Nayedien,Leg Low,76.4,-70,4,0,14,1,1,0","Nayedien,Foot,83.2,-0.8,9,0,16,1,1,0",,,"Nayedien,Cloak_below,-8,-154.4,-9,0,20,1,1,0","Nayedien,Cloak Wide,26.4,-315.2,6,0,17,1,1,0","Nayedien,Shoulder,-49.6,-355.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,22.4,-382.2,1,0,9,1,1,0","Nayedien,Shoulder_inner,74.4,-366,89,1,8,1,1,0","Nayedien,Cloak Up,-86.8,-309.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,115.2,-307.6,34,1,6,1,1,0","Nayedien,Hair_back,-6.6,-274.8,4,0,24,1,1,0","Nayedien,Hair_outer,-117.4,-274,8,0,23,1,1,0","Nayedien,Hair_inner,93,-281.6,1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,76.8,-107.2,-41,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak3strong/1,"Nayedien,Head,10.2,-482,-4,0,9,1,1,0","Nayedien,Neck,8,-418,15,0,10,1,1,0","Nayedien,Body,3.2,-290.4,-3,0,9,1,1,0",,"Nayedien,Arm Low,-108.4,-257.6,-17,0,9,1,1,0","Noble,Open,-140.8,-198,-24,0,8,1,1,0","Nayedien,Arm Up,88,-305.6,49,0,16,1,1,0","Nayedien,Arm Low,73.2,-238,-35,0,7,1,1,0","Noble,Fist,34.4,-192.8,-35,1,3,1,1,0","Nayedien,Leg Up,-50,-160.4,-16,0,11,1,1,0","Nayedien,Leg Low,-76.8,-59.6,-13,0,11,1,1,0","Nayedien,Foot,-90.8,1.6,-18,0,14,1,1,0","Nayedien,Leg Up,51.6,-166.4,26,0,15,1,1,0","Nayedien,Leg Low,76.4,-70,4,0,14,1,1,0","Nayedien,Foot,83.2,-0.8,9,0,16,1,1,0",,,"Nayedien,Cloak_below,-10,-154.4,-12,0,20,1,1,0","Nayedien,Cloak Wide,14.4,-315.2,3,0,17,1,1,0","Nayedien,Shoulder,-49.6,-355.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,22.4,-382.2,1,0,9,1,1,0","Nayedien,Shoulder_inner,74.4,-372,87,1,8,1,1,0","Nayedien,Cloak Up,-86.8,-309.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,107.2,-309.6,24,1,6,1,1,0","Nayedien,Hair_back,-50.6,-276.8,-2,0,24,1,1,0","Nayedien,Hair_outer,-133.4,-282,4,0,23,1,1,0","Nayedien,Hair_inner,75,-265.6,-9,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-59.6,-252.8,-128,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak3strong/2,"Nayedien,Head,16.2,-482,-8,0,9,1,1,0","Nayedien,Neck,8,-418,15,0,10,1,1,0","Nayedien,Body,3.2,-290.4,-3,0,9,1,1,0",,"Nayedien,Arm Low,-114.4,-257.6,-21,0,9,1,1,0","Noble,Open,-154.8,-198,-30,0,8,1,1,0","Nayedien,Arm Up,98,-309.6,49,0,16,1,1,0","Nayedien,Arm Low,79.2,-270,-57,0,7,1,1,0","Noble,Fist,20.4,-262.8,-88,1,6,1,1,0","Nayedien,Leg Up,-50,-160.4,-16,0,11,1,1,0","Nayedien,Leg Low,-76.8,-59.6,-13,0,11,1,1,0","Nayedien,Foot,-90.8,1.6,-18,0,14,1,1,0","Nayedien,Leg Up,51.6,-166.4,26,0,15,1,1,0","Nayedien,Leg Low,76.4,-70,4,0,14,1,1,0","Nayedien,Foot,83.2,-0.8,9,0,16,1,1,0",,,"Nayedien,Cloak_below,-10,-144.4,-8,0,20,1,1,0","Nayedien,Cloak Wide,14.4,-315.2,3,0,17,1,1,0","Nayedien,Shoulder,-49.6,-355.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,22.4,-382.2,1,0,9,1,1,0","Nayedien,Shoulder_inner,74.4,-364,84,1,8,1,1,0","Nayedien,Cloak Up,-90.8,-311.8,-26,0,6,1,1,0","Nayedien,Cloak Up Back,105.2,-297.6,17,1,6,1,1,0","Nayedien,Hair_back,-62.6,-284.8,-7,0,24,1,1,0","Nayedien,Hair_outer,-143.4,-296,-2,0,23,1,1,0","Nayedien,Hair_inner,59,-281.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,0.4,-368.8,-172,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
weak3strong/3,"Nayedien,Head,64.6,-442.4,-8,0,9,1,1,0","Nayedien,Neck,50.8,-375.6,-5,0,10,1,1,0","Nayedien,Body,23.2,-250.4,-12,0,9,1,1,0",,"Nayedien,Arm Low,-104.4,-223.6,-20,0,9,1,1,0","Noble,Open,-133.6,-156.8,-12,0,8,1,1,0","Nayedien,Arm Up,110,-281.6,52,0,16,1,1,0","Nayedien,Arm Low,124.4,-209.2,-13,0,7,1,1,0","Noble,Fist,92.4,-157.6,-32,1,3,1,1,0","Nayedien,Leg Up,-46,-134.4,-15,0,11,1,1,0","Nayedien,Leg Low,-94.8,-33.6,-38,0,11,1,1,0","Nayedien,Foot,-138.8,7.6,-66,0,14,1,1,0","Nayedien,Leg Up,33.6,-156.4,-132,0,15,1,1,0","Nayedien,Leg Low,82.4,-56,11,0,14,1,1,0","Nayedien,Foot,95.2,7.2,9,0,16,1,1,0",,,"Nayedien,Cloak_below,-16,-108.4,-14,0,20,1,1,0","Nayedien,Cloak Wide,48.4,-283.2,3,0,17,1,1,0","Nayedien,Shoulder,-7.6,-321.2,-9,0,8,1,1,0","Nayedien,Shoulder_strap,50.4,-340.2,-18,0,9,1,1,0","Nayedien,Shoulder_inner,110.4,-324,95,1,8,1,1,0","Nayedien,Cloak Up,-60.8,-291.8,-46,0,6,1,1,0","Nayedien,Cloak Up Back,159.2,-262,34,1,6,1,1,0","Nayedien,Hair_back,-24.2,-257.2,-6,0,24,1,1,0","Nayedien,Hair_outer,-97,-274.4,-7,0,23,1,1,0","Nayedien,Hair_inner,97.4,-240,-20,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,14,-225.6,-127,1,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak3strong/4,"Nayedien,Head,86.2,-468,-5,0,9,1,1,0","Nayedien,Neck,78,-398,-1,0,10,1,1,0","Nayedien,Body,49.2,-272.4,-12,0,9,1,1,0",,"Nayedien,Arm Low,-78.4,-253.6,-20,0,9,1,1,0","Noble,Open,-107.6,-186.8,-12,0,8,1,1,0","Nayedien,Arm Up,136.4,-312.4,56,0,16,1,1,0","Nayedien,Arm Low,184.4,-243.6,19,1,7,1,1,0","Noble,Fist,214,-189.2,24,1,3,1,1,0","Nayedien,Leg Up,-36,-146.4,-33,0,11,1,1,0","Nayedien,Leg Low,-96.8,-45.6,-23,0,11,1,1,0","Nayedien,Foot,-120.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,59.6,-156.4,-164,0,15,1,1,0","Nayedien,Leg Low,84.4,-56,11,0,14,1,1,0","Nayedien,Foot,95.2,7.2,9,0,16,1,1,0",,,"Nayedien,Cloak_below,0,-128.4,-25,0,20,1,1,0","Nayedien,Cloak Wide,78.4,-307.2,3,0,17,1,1,0","Nayedien,Shoulder,22.4,-345.2,-9,0,8,1,1,0","Nayedien,Shoulder_strap,78.4,-360.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,140.4,-348,95,1,8,1,1,0","Nayedien,Cloak Up,-30.8,-315.8,-46,0,6,1,1,0","Nayedien,Cloak Up Back,195.2,-290,39,1,6,1,1,0","Nayedien,Hair_back,45.4,-280.8,1,0,24,1,1,0","Nayedien,Hair_outer,-29.4,-256,14,0,23,1,1,0","Nayedien,Hair_inner,143,-261.6,-12,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,110,-150,-65,1,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Swing Flat Small,1000,1"
weak3strong/5,"Nayedien,Head,30.2,-464,4,0,9,1,1,0","Nayedien,Neck,26,-406,6,0,10,1,1,0","Nayedien,Body,17.2,-272.4,-2,0,9,1,1,0",,"Nayedien,Arm Low,-100.4,-247.6,-20,0,9,1,1,0","Noble,Open,-130.8,-184,-12,0,8,1,1,0","Nayedien,Arm Up,108.4,-320.4,94,0,16,1,1,0","Nayedien,Arm Low,201.6,-310,80,1,7,1,1,0","Noble,Fist,253.6,-307.2,114,1,7,1,1,0","Nayedien,Leg Up,-50,-146.4,-33,0,11,1,1,0","Nayedien,Leg Low,-116.8,-45.6,-30,0,11,1,1,0","Nayedien,Foot,-148.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,55.6,-156.4,19,0,15,1,1,0","Nayedien,Leg Low,86.4,-56,14,0,14,1,1,0","Nayedien,Foot,99.2,7.2,9,0,16,1,1,0",,,"Nayedien,Cloak_below,-16,-148.4,-33,0,20,0.8,0.8,0","Nayedien,Cloak Wide,50.4,-307.2,3,0,17,1,1,0","Nayedien,Shoulder,-5.6,-345.2,-9,0,8,1,1,0","Nayedien,Shoulder_strap,40.4,-362.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,100.4,-350,95,1,8,1,1,0","Nayedien,Cloak Up,-58.8,-315.8,-46,0,6,1,1,0","Nayedien,Cloak Up Back,187.2,-339.6,97,1,6,1,1,0","Nayedien,Hair_back,25.4,-276.8,11,0,24,1,1,0","Nayedien,Hair_outer,-49.4,-252,24,0,23,1,1,0","Nayedien,Hair_inner,133,-273.6,6,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,324,-201.6,41,1,9,1.1,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak3strong/6,"Nayedien,Head,-11.8,-464,10,0,9,1,1,0","Nayedien,Neck,-4,-402,18,0,10,1,1,0","Nayedien,Body,-2.8,-272.4,2,0,9,1,1,0",,"Nayedien,Arm Low,-104.4,-233.6,-8,0,9,1,1,0","Noble,Open,-124.8,-170,-12,0,8,1,1,0","Nayedien,Arm Up,92.4,-348.4,108,0,16,1,1,0","Nayedien,Arm Low,188.4,-369.6,99,1,7,1,1,0","Noble,Fist,248.4,-390,114,1,7,1,1,0","Nayedien,Leg Up,-66,-146.4,-33,0,11,1,1,0","Nayedien,Leg Low,-132.8,-45.6,-30,0,11,1,1,0","Nayedien,Foot,-164.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,49.6,-156.4,32,0,15,1,1,0","Nayedien,Leg Low,88.4,-56,9,0,14,1,1,0","Nayedien,Foot,97.2,7.2,9,0,16,1,1,0",,,"Nayedien,Cloak_below,-28,-160.4,-33,0,20,0.8,0.8,0","Nayedien,Cloak Wide,36.4,-329.2,20,0,17,1,1,0","Nayedien,Shoulder,-49.6,-343.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,4.4,-362.2,1,0,9,1,1,0","Nayedien,Shoulder_inner,80.4,-370,124,1,8,1,1,0","Nayedien,Cloak Up,-94.8,-309.8,-39,0,6,1,1,0","Nayedien,Cloak Up Back,157.2,-385.6,115,1,6,1,1,0","Nayedien,Hair_back,21.4,-270.8,27,0,24,1,1,0","Nayedien,Hair_outer,-49.4,-248,36,0,23,1,1,0","Nayedien,Hair_inner,133,-291.6,26,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,332.8,-303.6,53,1,9,1.1,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak3strong/7,"Nayedien,Head,-21.8,-464,17,0,9,1,1,0","Nayedien,Neck,-12,-398,20,0,10,1,1,0","Nayedien,Body,-4.8,-272.4,5,0,9,1,1,0",,"Nayedien,Arm Low,-88.4,-233.6,5,0,9,1,1,0","Noble,Open,-98.8,-170,1,0,8,1,1,0","Nayedien,Arm Up,96.4,-358.4,123,0,16,1,1,0","Nayedien,Arm Low,172.4,-397.6,116,1,7,0.9,0.9,0","Noble,Fist,214.4,-426,149,1,7,0.9,0.9,0","Nayedien,Leg Up,-62,-146.4,-31,0,11,1,1,0","Nayedien,Leg Low,-124.8,-45.6,-33,0,11,1,1,0","Nayedien,Foot,-160.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,59.6,-156.4,35,0,15,1,1,0","Nayedien,Leg Low,114.4,-56,20,0,14,1,1,0","Nayedien,Foot,135.2,7.2,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-14,-146.4,-23,0,20,0.9,0.9,0","Nayedien,Cloak Wide,40.4,-339.2,30,0,17,1,1,0","Nayedien,Shoulder,-57.6,-341.2,-12,0,8,1,1,0","Nayedien,Shoulder_strap,6.4,-362.2,10,0,9,1,1,0","Nayedien,Shoulder_inner,66.4,-384,141,1,8,1,1,0","Nayedien,Cloak Up,-106.8,-321.8,-51,0,6,1,1,0","Nayedien,Cloak Up Back,131.2,-425.6,136,1,6,1,1,0","Nayedien,Hair_back,27.4,-280.8,32,0,24,1,1,0","Nayedien,Hair_outer,-37.4,-258,41,0,23,1,1,0","Nayedien,Hair_inner,145,-311.6,33,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,310.8,-428.4,98,1,9,0.9,0.9,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3strong/8,"Nayedien,Head,-31.8,-458,17,0,9,1,1,0","Nayedien,Neck,-24,-400,21,0,10,1,1,0","Nayedien,Body,-8.8,-272.4,7,0,9,1,1,0",,"Nayedien,Arm Low,-96.4,-235.6,17,0,9,1,1,0","Noble,Open,-94.8,-168,5,0,8,1,1,0","Nayedien,Arm Up,74.4,-370.4,129,0,16,1,1,0","Nayedien,Arm Low,156.4,-411.6,109,1,7,0.9,0.9,0","Noble,Fist,196.4,-452,163,1,7,0.9,0.9,0","Nayedien,Leg Up,-62,-146.4,-31,0,11,1,1,0","Nayedien,Leg Low,-124.8,-45.6,-33,0,11,1,1,0","Nayedien,Foot,-160.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,59.6,-156.4,35,0,15,1,1,0","Nayedien,Leg Low,114.4,-56,20,0,14,1,1,0","Nayedien,Foot,135.2,7.2,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-10,-130.4,-7,0,20,1,1,0","Nayedien,Cloak Wide,-5.6,-355.2,-134,0,17,1,1,0","Nayedien,Shoulder,-65.6,-345.2,-16,0,8,1,1,0","Nayedien,Shoulder_strap,6.4,-368.2,16,0,9,1,1,0","Nayedien,Shoulder_inner,58.4,-394,160,1,8,1,1,0","Nayedien,Cloak Up,-114.8,-329.8,-59,0,6,1,1,0","Nayedien,Cloak Up Back,111.2,-461.6,158,1,6,1,1,0","Nayedien,Hair_back,33.4,-286.8,38,0,24,1,1,0","Nayedien,Hair_outer,-31.4,-246,47,0,23,1,1,0","Nayedien,Hair_inner,137,-325.6,40,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,276.8,-506.4,124,1,9,0.8,0.8,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak3strong/9,"Nayedien,Head,-41.8,-458,22,0,9,1,1,0","Nayedien,Neck,-28,-400,24,0,10,1,1,0","Nayedien,Body,-10.8,-272.4,8,0,9,1,1,0",,"Nayedien,Arm Low,-100.4,-235.6,-3,0,9,1,1,0","Noble,Open,-112.8,-172,-6,0,8,1,1,0","Nayedien,Arm Up,76.4,-376.4,136,0,16,1,1,0","Nayedien,Arm Low,140.4,-419.6,112,1,7,0.9,0.9,0","Noble,Fist,180.4,-464,164,1,7,0.9,0.9,0","Nayedien,Leg Up,-58,-146.4,-31,0,11,1,1,0","Nayedien,Leg Low,-120.8,-45.6,-33,0,11,1,1,0","Nayedien,Foot,-156.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,63.6,-156.4,40,0,15,1,1,0","Nayedien,Leg Low,116.4,-56,14,0,14,1,1,0","Nayedien,Foot,133.2,7.2,12,0,16,1,1,0",,,"Nayedien,Cloak_below,22,-130.4,20,0,20,1,1,0","Nayedien,Cloak Wide,-16,-364.8,43,0,17,1,1,0","Nayedien,Shoulder,-75.6,-341.2,-18,0,8,1,1,0","Nayedien,Shoulder_strap,10.4,-368.2,16,0,9,1,1,0","Nayedien,Shoulder_inner,40.4,-398,171,1,8,1,1,0","Nayedien,Cloak Up,-124.8,-333.8,-67,0,6,1,1,0","Nayedien,Cloak Up Back,79.2,-471.6,168,1,6,1,1,0","Nayedien,Hair_back,21.4,-278.8,50,0,24,1,1,0","Nayedien,Hair_outer,-21.4,-246,51,0,23,1,1,0","Nayedien,Hair_inner,131,-347.6,46,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,262.8,-526.4,131,1,9,0.8,0.8,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak3strong/10,"Nayedien,Head,-51.8,-458,23,0,9,1,1,0","Nayedien,Neck,-28,-400,24,0,10,1,1,0","Nayedien,Body,-14.8,-272.4,11,0,9,1,1,0",,"Nayedien,Arm Low,-108.4,-235.6,-9,0,9,1,1,0","Noble,Open,-134.8,-172,-20,0,8,1,1,0","Nayedien,Arm Up,76.4,-376.4,135,0,16,1,1,0","Nayedien,Arm Low,130.4,-421.6,119,1,7,0.9,0.9,0","Noble,Fist,166.4,-470,166,1,7,0.9,0.9,0","Nayedien,Leg Up,-58,-146.4,-31,0,11,1,1,0","Nayedien,Leg Low,-120.8,-45.6,-33,0,11,1,1,0","Nayedien,Foot,-156.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,63.6,-156.4,40,0,15,1,1,0","Nayedien,Leg Low,116.4,-56,14,0,14,1,1,0","Nayedien,Foot,133.2,7.2,12,0,16,1,1,0",,,"Nayedien,Cloak_below,22,-134.4,27,0,20,1,1,0","Nayedien,Cloak Wide,-28,-372.8,35,0,17,1,1,0","Nayedien,Shoulder,-73.6,-341.2,-10,0,8,1,1,0","Nayedien,Shoulder_strap,-1.6,-370.2,27,0,9,1,1,0","Nayedien,Shoulder_inner,38.4,-402,173,1,8,1,1,0","Nayedien,Cloak Up,-130.8,-327.8,-64,0,6,1,1,0","Nayedien,Cloak Up Back,61.2,-477.6,-167,1,6,1,1,0","Nayedien,Hair_back,31.4,-278.8,46,0,24,1,1,0","Nayedien,Hair_outer,-45.4,-222,46,0,23,1,1,0","Nayedien,Hair_inner,141,-357.6,50,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,242.8,-534.4,133,1,9,0.8,0.8,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
weak3strong/11,"Nayedien,Head,-37.8,-458,11,0,9,1,1,0","Nayedien,Neck,-22,-400,24,0,10,1,1,0","Nayedien,Body,-10.8,-268.4,5,0,9,1,1,0",,"Nayedien,Arm Low,-104.4,-235.6,-9,0,9,1,1,0","Noble,Open,-130.8,-172,-20,0,8,1,1,0","Nayedien,Arm Up,76.4,-376.4,125,0,16,1,1,0","Nayedien,Arm Low,134.4,-403.6,106,1,7,0.9,0.9,0","Noble,Fist,176.4,-438,152,1,7,0.9,0.9,0","Nayedien,Leg Up,-58,-146.4,-31,0,11,1,1,0","Nayedien,Leg Low,-120.8,-45.6,-33,0,11,1,1,0","Nayedien,Foot,-156.8,3.6,-43,0,14,1,1,0","Nayedien,Leg Up,63.6,-152.4,43,0,15,1,1,0","Nayedien,Leg Low,114.4,-56,11,0,14,1,1,0","Nayedien,Foot,129.2,7.2,12,0,16,1,1,0",,,"Nayedien,Cloak_below,14,-128.4,21,0,20,1,1,0","Nayedien,Cloak Wide,-18,-368.8,35,0,17,1,1,0","Nayedien,Shoulder,-59.6,-335.2,-9,0,8,1,1,0","Nayedien,Shoulder_strap,8.4,-366.2,27,0,9,1,1,0","Nayedien,Shoulder_inner,48.4,-398,173,1,8,1,1,0","Nayedien,Cloak Up,-120.8,-309.8,-53,0,6,1,1,0","Nayedien,Cloak Up Back,93.2,-461.6,154,1,6,1,1,0","Nayedien,Hair_back,1.4,-278.8,36,0,24,1,1,0","Nayedien,Hair_outer,-75.4,-222,36,0,23,1,1,0","Nayedien,Hair_inner,111,-357.6,40,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,258.8,-472.4,118,1,9,0.8,0.8,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
