Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/5,"hermanos,head,51,-643,-1,0,0,1,1,0","hermanos,neck,53,-594,-10,0,7,1,1,0","hermanos,body,24,-459,-5.5,0,4,1,1,0","hermanos,arm_up,-66,-507,-41,0,6,1,1,0","hermanos,arm_low,-115,-444,-14,0,1,1,1,0","hermanos,fist,-127,-368,-3,0,3,1,1,0","hermanos,arm_up,98,-493,11,1,21,1,1,0","hermanos,arm_low,136,-423,22,1,21,1,1,0","hermanos,bare,180,-334,-2,0,26,1,1,0","hermanos,leg_up,-11,-331,25.8,0,6,1,1,0","hermanos,leg_low,-5,-243,-14,1,12,1,1,0","hermanos,foot_cav,-17,-163,-29,0,11,1,1,0","hermanos,leg_up,64,-323,4,0,19,1,1,0","hermanos,leg_low,67,-235,-5.5,0,24,1,1,0","hermanos,foot,88,-168,-7,0,23,1,1,0",,,"hermanos,cape,-56,-421,-10,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,357,-480,18,0,2,1,1,0","horse_hermanos,neck,237,-453,-22,0,14,1,1,0","horse_hermanos,body,-35,-218,1,0,14,1,1,0",,"horse_hermanos,arm_low,167,-106,-12,0,16,1,1,0","horse_hermanos,fist,196,-30,2,0,18,1,1,0",,"horse_hermanos,arm_low,81,-116,-2,0,30,1,1,0","horse_hermanos,fist,94,-37,3,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-261,-88,-20,0,17,1,1,0","horse_hermanos,foot,-270,-19,-2,0,18,1,1,0",,"horse_hermanos,leg_low,-142,-103,2,0,18,1,1,0","horse_hermanos,foot,-134,-28,3,0,19,1,1,0",,,"horse_hermanos,tail,-285,-73,-10,0,20,1,1,0","horse_hermanos,seat,-60,-400,22,0,8,1,1,0","horse_hermanos,seat,64,-404,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"hermanos,head,39,-664,2,0,0,1,1,0","hermanos,neck,44,-615,-7,0,7,1,1,0","hermanos,body,21,-480,-2.5,0,4,1,1,0","hermanos,arm_up,-72,-522,-38,0,6,1,1,0","hermanos,arm_low,-118,-457,-11,0,1,1,1,0","hermanos,fist,-124,-380,0,0,3,1,1,0","hermanos,arm_up,95,-519,17,1,21,1,1,0","hermanos,arm_low,136,-450,25,1,21,1,1,0","hermanos,bare,183,-364,1,0,26,1,1,0","hermanos,leg_up,-8,-349,28.8,0,6,1,1,0","hermanos,leg_low,4,-263,-11,1,12,1,1,0","hermanos,foot_cav,-5,-181,-26,0,11,1,1,0","hermanos,leg_up,67,-347,7,0,19,1,1,0","hermanos,leg_low,76,-259,-2.5,0,24,1,1,0","hermanos,foot,100,-192,-4,0,23,1,1,0",,,"hermanos,cape,-56,-439,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,357,-493,13,0,2,1,1,0","horse_hermanos,neck,237,-472,-22,0,14,1,1,0","horse_hermanos,body,-35,-243,1,0,14,1,1,0",,"horse_hermanos,arm_low,177,-120,8,0,16,1,1,0","horse_hermanos,fist,196,-34,2,0,18,1,1,0",,"horse_hermanos,arm_low,89,-120,-2,0,30,1,1,0","horse_hermanos,fist,102,-41,3,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-252,-99,-12,0,17,1,1,0","horse_hermanos,foot,-254,-28,2,0,18,1,1,0",,"horse_hermanos,leg_low,-142,-107,2,0,18,1,1,0","horse_hermanos,foot,-134,-32,3,0,19,1,1,0",,,"horse_hermanos,tail,-285,-85,-13,0,20,1,1,0","horse_hermanos,seat,-60,-404,22,0,8,1,1,0","horse_hermanos,seat,64,-408,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"hermanos,head,24,-720,2,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-112,-495,-2,0,1,1,1,0","hermanos,fist,-103,-424,11,0,3,1,1,0","hermanos,arm_up,91,-577,30,1,21,1,1,0","hermanos,arm_low,145,-517,46,1,21,1,1,0","hermanos,bare,216,-445,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-503,-7,0,1,1,1,0","horse_hermanos,neck,248,-505,-27,0,14,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-287,-138,-11,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"hermanos,head,35,-713,-4,0,0,1,1,0","hermanos,neck,30,-673,13,0,7,1,1,0","hermanos,body,15,-531,-2.5,0,4,1,1,0","hermanos,arm_up,-76,-572,-35,0,6,1,1,0","hermanos,arm_low,-111,-503,5,0,1,1,1,0","hermanos,fist,-100,-433,13,0,3,1,1,0","hermanos,arm_up,97,-578,24,1,21,1,1,0","hermanos,arm_low,149,-514,46,1,21,1,1,0","hermanos,bare,220,-444,22,0,26,1,1,0","hermanos,leg_up,-16,-400,32.8,0,6,1,1,0","hermanos,leg_low,0,-312,-8,1,12,1,1,0","hermanos,foot_cav,0,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-395,7,0,19,1,1,0","hermanos,leg_low,65,-300,-2.5,0,24,1,1,0","hermanos,foot,87,-233,0,0,23,1,1,0",,,"hermanos,cape,-85,-536,-20,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,391,-488,0,0,2,1,1,0","horse_hermanos,neck,270,-493,-36,0,15,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,168,-124,-42,0,16,1,1,0","horse_hermanos,fist,113,-72,-78,0,18,1,1,0",,"horse_hermanos,arm_low,143,-127,-10,0,21,1,1,0","horse_hermanos,fist,145,-44,-3,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-282,-118,-11,0,17,1,1,0","horse_hermanos,foot,-290,-36,-12,0,19,1,1,0",,"horse_hermanos,leg_low,-130,-119,30,0,18,1,1,0","horse_hermanos,foot,-89,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"hermanos,head,40,-713,-5,0,0,1,1,0","hermanos,neck,36,-673,12,0,7,1,1,0","hermanos,body,17,-531,-3.5,0,4,1,1,0","hermanos,arm_up,-70,-572,-33,0,6,1,1,0","hermanos,arm_low,-101,-501,11,0,1,1,1,0","hermanos,fist,-84,-435,19,0,3,1,1,0","hermanos,arm_up,100,-576,23,1,21,1,1,0","hermanos,arm_low,151,-512,45,1,21,1,1,0","hermanos,bare,220,-440,21,0,26,1,1,0","hermanos,leg_up,-20,-400,36.8,0,6,1,1,0","hermanos,leg_low,0,-312,-4,1,12,1,1,0","hermanos,foot_cav,4,-234,-14,0,11,1,1,0","hermanos,leg_up,61,-394,6,0,19,1,1,0","hermanos,leg_low,63,-299,-3.5,0,24,1,1,0","hermanos,foot,84,-232,-1,0,23,1,1,0",,,"hermanos,cape,-74,-535,-15,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,391,-478,-2,0,1,1,1,0","horse_hermanos,neck,275,-482,-39,0,14,1,1,0","horse_hermanos,body,-36,-272,-1,0,14,1,1,0",,"horse_hermanos,arm_low,235,-163,28,0,16,1,1.1,0","horse_hermanos,fist,260,-86,-28,0,18,1,1,0",,"horse_hermanos,arm_low,120,-127,-20,0,21,1,1,0","horse_hermanos,fist,108,-44,-3,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-302,-118,-41,0,17,1,1,0","horse_hermanos,foot,-350,-67,-82,0,19,1,1,0",,"horse_hermanos,leg_low,-150,-119,20,0,18,1,1,0","horse_hermanos,foot,-119,-40,10,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-57,-456,23,0,8,1,1,0","horse_hermanos,seat,66,-460,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"hermanos,head,43,-711,-6,0,0,1,1,0","hermanos,neck,38,-672,12,0,7,1,1,0","hermanos,body,17,-530,-3.5,0,4,1,1,0","hermanos,arm_up,-71,-572,-33,0,6,1,1,0","hermanos,arm_low,-97,-501,14,0,1,1,1,0","hermanos,fist,-77,-433,22,0,3,1,1,0","hermanos,arm_up,100,-575,23,1,21,1,1,0","hermanos,arm_low,151,-511,45,1,21,1,1,0","hermanos,bare,220,-439,21,0,26,1,1,0","hermanos,leg_up,-18,-399,36.8,0,6,1,1,0","hermanos,leg_low,2,-311,-4,1,12,1,1,0","hermanos,foot_cav,6,-233,-14,0,11,1,1,0","hermanos,leg_up,61,-393,6,0,19,1,1,0","hermanos,leg_low,63,-298,-3.5,0,24,1,1,0","hermanos,foot,84,-231,-1,0,23,1,1,0",,,"hermanos,cape,-69,-535,-13,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,389,-458,-8,0,2,1,1,0","horse_hermanos,neck,277,-474,-41,0,15,1,1,0","horse_hermanos,body,-36,-271,-1,0,14,1,1,0",,"horse_hermanos,arm_low,245,-122,28,0,16,1,1.1,0","horse_hermanos,fist,290,-40,8,0,18,1,1,0",,"horse_hermanos,arm_low,80,-127,-20,0,21,1,1,0","horse_hermanos,fist,58,-44,-23,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-202,-138,-21,0,17,1,1,0","horse_hermanos,foot,-247,-77,-82,0,19,1,1,0",,"horse_hermanos,leg_low,-191,-119,14,0,18,1,1,0","horse_hermanos,foot,-162,-40,7,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-55,-457,22,0,8,1,1,0","horse_hermanos,seat,68,-459,-18,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"hermanos,head,39,-715,-5,0,0,1,1,0","hermanos,neck,34,-675,13,0,7,1,1,0","hermanos,body,16,-533,-2.5,0,4,1,1,0","hermanos,arm_up,-70,-574,-27,0,6,1,1,0","hermanos,arm_low,-90,-503,20,0,1,1,1,0","hermanos,fist,-59,-437,28,0,3,1,1,0","hermanos,arm_up,98,-580,24,1,21,1,1,0","hermanos,arm_low,150,-516,46,1,21,1,1,0","hermanos,bare,221,-446,22,0,26,1,1,0","hermanos,leg_up,-19,-401,36.8,0,6,1,1,0","hermanos,leg_low,1,-313,-4,1,12,1,1,0","hermanos,foot_cav,5,-235,-14,0,11,1,1,0","hermanos,leg_up,62,-397,7,0,19,1,1,0","hermanos,leg_low,66,-302,-2.5,0,24,1,1,0","hermanos,foot,88,-235,0,0,23,1,1,0",,,"hermanos,cape,-73,-532,-9,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,393,-481,-2,0,2,1,1,0","horse_hermanos,neck,272,-489,-38,0,15,1,1,0","horse_hermanos,body,-36,-274,0,0,14,1,1,0",,"horse_hermanos,arm_low,201,-122,25,0,16,1,1,0","horse_hermanos,fist,240,-40,6,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-46,0,21,1,1,0","horse_hermanos,fist,58,-74,-83,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-122,-158,9,0,17,1,1,0","horse_hermanos,foot,-126,-77,-32,0,19,1,1,0",,"horse_hermanos,leg_low,-244,-122,-15,0,18,1,1,0","horse_hermanos,foot,-246,-37,-3,0,19,1,1,0",,,"horse_hermanos,tail,-289,-138,-15,0,20,1,1,0","horse_hermanos,seat,-60,-455,26,0,8,1,1,0","horse_hermanos,seat,63,-465,-14,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"hermanos,head,36,-715,-2,0,0,1,1,0","hermanos,neck,31,-675,14,0,7,1,1,0","hermanos,body,15,-533,-1.5,0,4,1,1,0","hermanos,arm_up,-68,-573,-20,0,6,1,1,0","hermanos,arm_low,-80,-501,27,0,1,1,1,0","hermanos,fist,-43,-443,35,0,3,1,1,0","hermanos,arm_up,96,-582,25,1,21,1,1,0","hermanos,arm_low,149,-518,47,1,21,1,1,0","hermanos,bare,221,-450,23,0,26,1,1,0","hermanos,leg_up,-18,-401,35.8,0,6,1,1,0","hermanos,leg_low,1,-313,-5,1,12,1,1,0","hermanos,foot_cav,4,-235,-15,0,11,1,1,0","hermanos,leg_up,63,-398,8,0,19,1,1,0","hermanos,leg_low,69,-303,-1.5,0,24,1,1,0","hermanos,foot,92,-236,1,0,23,1,1,0",,,"hermanos,cape,-71,-532,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,394,-477,-4,0,2,1,1,0","horse_hermanos,neck,273,-487,-38,0,15,1,1,0","horse_hermanos,body,-36,-273,0,0,14,1,1,0",,"horse_hermanos,arm_low,163,-120,15,0,16,1,1,0","horse_hermanos,fist,193,-37,1,0,18,1,1,0",,"horse_hermanos,arm_low,187,-151,-36,0,21,1,1,0","horse_hermanos,fist,143,-90,-73,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-100,-115,33,0,17,1,1,0","horse_hermanos,foot,-56,-37,5,0,19,1,1,0",,"horse_hermanos,leg_low,-294,-112,-25,0,18,1,1,0","horse_hermanos,foot,-306,-37,-3,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-57,-452,27,0,8,1,1,0","horse_hermanos,seat,66,-464,-13,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"hermanos,head,42,-714,-3,0,0,1,1,0","hermanos,neck,38,-675,13,0,7,1,1,0","hermanos,body,18,-533,-2.5,0,4,1,1,0","hermanos,arm_up,-64,-574,-26,0,6,1,1,0","hermanos,arm_low,-83,-503,21,0,1,1,1,0","hermanos,fist,-52,-439,29,0,3,1,1,0","hermanos,arm_up,100,-579,24,1,21,1,1,0","hermanos,arm_low,152,-516,46,1,21,1,1,0","hermanos,bare,223,-446,22,0,26,1,1,0","hermanos,leg_up,-13,-402,29.8,0,6,1,1,0","hermanos,leg_low,0,-312,-8,1,12,1,1,0","hermanos,foot_cav,0,-234,-18,0,11,1,1,0","hermanos,leg_up,64,-397,7,0,19,1,1,0","hermanos,leg_low,68,-302,-2.5,0,24,1,1,0","hermanos,foot,90,-235,0,0,23,1,1,0",,,"hermanos,cape,-74,-534,-10,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,403,-459,-6,0,2,1,1,0","horse_hermanos,neck,282,-475,-41,0,15,1,1,0","horse_hermanos,body,-36,-271,-1,0,14,1,1,0",,"horse_hermanos,arm_low,103,-117,5,0,16,1,1,0","horse_hermanos,fist,117,-37,1,0,18,1,1,0",,"horse_hermanos,arm_low,251,-141,34,0,21,1,1,0","horse_hermanos,fist,291,-80,-3,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-145,-115,18,0,17,1,1,0","horse_hermanos,foot,-116,-37,3,0,19,1,1,0",,"horse_hermanos,leg_low,-241,-132,-15,0,18,1,1,0","horse_hermanos,foot,-274,-67,-73,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,0,0,20,1,1,0","horse_hermanos,seat,-54,-454,25,0,8,1,1,0","horse_hermanos,seat,69,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"hermanos,head,47,-711,-4,0,0,1,1,0","hermanos,neck,43,-673,12,0,7,1,1,0","hermanos,body,20,-531,-3.5,0,4,1,1,0","hermanos,arm_up,-67,-574,-31,0,6,1,1,0","hermanos,arm_low,-91,-503,16,0,1,1,1,0","hermanos,fist,-68,-438,24,0,3,1,1,0","hermanos,arm_up,103,-575,23,1,21,1,1,0","hermanos,arm_low,154,-512,45,1,21,1,1,0","hermanos,bare,223,-440,21,0,26,1,1,0","hermanos,leg_up,-13,-400,28.8,0,6,1,1,0","hermanos,leg_low,-2,-310,-9,1,12,1,1,0","hermanos,foot_cav,-3,-232,-19,0,11,1,1,0","hermanos,leg_up,64,-394,6,0,19,1,1,0","hermanos,leg_low,66,-299,-3.5,0,24,1,1,0","hermanos,foot,87,-232,-1,0,23,1,1,0",,,"hermanos,cape,-76,-538,-17,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,398,-449,-9,0,2,1,1,0","horse_hermanos,neck,283,-465,-43,0,15,1,1,0","horse_hermanos,body,-36,-271,-2,0,14,1,1,0",,"horse_hermanos,arm_low,75,-117,-25,0,16,1,1.1,0","horse_hermanos,fist,63,-37,1,0,18,1,1,0",,"horse_hermanos,arm_low,239,-118,37,0,21,1,1.2,0","horse_hermanos,fist,291,-40,6,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-195,-115,-12,0,17,1,1,0","horse_hermanos,foot,-196,-37,3,0,19,1,1,0",,"horse_hermanos,leg_low,-171,-152,5,0,18,1,1,0","horse_hermanos,foot,-194,-94,-83,0,21,1,1,0",,,"horse_hermanos,tail,-291,-138,-10,0,20,1,1,0","horse_hermanos,seat,-52,-456,23,0,8,1,1,0","horse_hermanos,seat,71,-460,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"hermanos,head,36,-715,-2,0,0,1,1,0","hermanos,neck,31,-675,14,0,7,1,1,0","hermanos,body,15,-533,-1.5,0,4,1,1,0","hermanos,arm_up,-68,-574,-36,0,6,1,1,0","hermanos,arm_low,-101,-503,11,0,1,1,1,0","hermanos,fist,-82,-434,19,0,3,1,1,0","hermanos,arm_up,96,-582,25,1,21,1,1,0","hermanos,arm_low,149,-518,47,1,21,1,1,0","hermanos,bare,221,-450,23,0,26,1,1,0","hermanos,leg_up,-15,-402,31.8,0,6,1,1,0","hermanos,leg_low,1,-312,-6,1,12,1,1,0","hermanos,foot_cav,3,-234,-16,0,11,1,1,0","hermanos,leg_up,63,-398,8,0,19,1,1,0","hermanos,leg_low,69,-303,-1.5,0,24,1,1,0","hermanos,foot,92,-236,1,0,23,1,1,0",,,"hermanos,cape,-88,-541,-23,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,391,-469,-2,0,2,1,1,0","horse_hermanos,neck,270,-477,-37,0,14,1,1,0","horse_hermanos,body,-36,-271,-1,0,14,1,1,0",,"horse_hermanos,arm_low,105,-137,-35,0,16,1,1.1,0","horse_hermanos,fist,63,-77,-69,0,18,1,1,0",,"horse_hermanos,arm_low,209,-138,17,0,21,1,1.2,0","horse_hermanos,fist,241,-40,0,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-245,-115,-12,0,17,1,1,0","horse_hermanos,foot,-246,-37,3,0,19,1,1,0",,"horse_hermanos,leg_low,-111,-155,25,0,18,1,1,0","horse_hermanos,foot,-80,-70,-23,0,21,1,1,0",,,"horse_hermanos,tail,-286,-138,-3,0,20,1,1,0","horse_hermanos,seat,-56,-455,24,0,8,1,1,0","horse_hermanos,seat,67,-461,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"hermanos,close,-154,-817,35,0,6,1,1,0","hermanos,neck,-125,-770,47,0,9,1,1,0","hermanos,body,-73,-640,21.5,0,7,1,1,0","hermanos,arm_up,-121,-686,101,0,3,1,1,0","hermanos,arm_low,-63,-716,160,0,4,1,1,0","hermanos,fist,-49,-790,180,0,5,1,1,0","hermanos,arm_up,-9,-704,56,1,19,1,1,0","hermanos,arm_low,73,-708,100,1,18,1,1,0","hermanos,open,149,-724,112,0,21,1,1,0","hermanos,leg_up,-50,-484,25,0,9,1,1,0","hermanos,leg_low,-33,-395,-3,0,12,1,1,0","hermanos,foot_cav,-14,-315,-6.6,0,13,1,1,0","hermanos,leg_up,21,-576,53.2,0,14,1,1,0","hermanos,leg_low,72,-450,6.5,0,19,1,1,0","hermanos,foot,95,-366,6.5,0,23,1,1,0",,,"hermanos,cape,-152,-620,2,0,25,1,1,0","hermanos,trumpet,103,-849,106,0,6,1,1,0",,,,,,,,,"horse_hermanos,close,330,-602,-9,0,0,1,1,0","horse_hermanos,neck,206,-612,-47,0,15,1,1,0","horse_hermanos,body_move,-63,-399,10,0,14,1,1,0","horse_hermanos,arm_up,237,-417,50,0,16,1,1,0","horse_hermanos,arm_low,259,-340,4,0,17,1,1,0","horse_hermanos,fist,271,-253,-23,0,18,1,1,0","horse_hermanos,arm_up,135,-399,0,0,16,1,1,0","horse_hermanos,arm_low,156,-254,10,0,18,1,1,0","horse_hermanos,fist,158,-173,-41,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-319,-249,-38,0,17,1,1,0","horse_hermanos,foot,-272,-159,-47,0,19,1,1,0",,"horse_hermanos,leg_low,-251,-238,-10,0,18,1,1,0","horse_hermanos,foot,-376,-195,-74,0,21,1,1,0",,,"horse_hermanos,tail,-334,-235,-22,0,20,1,1,0","horse_hermanos,seat,-121,-574,35,0,8,1,1,0","horse_hermanos,seat,2,-602,-5,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"hermanos,head,24,-720,2,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-112,-495,-2,0,1,1,1,0","hermanos,fist,-103,-424,11,0,3,1,1,0","hermanos,arm_up,91,-577,30,1,21,1,1,0","hermanos,arm_low,145,-517,46,1,21,1,1,0","hermanos,bare,216,-445,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-500,-6,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
