Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak3/3,"Nayedien,Head,-2.4,-486.8,0,0,10,1,1,0","Nayedien,Neck,-6.4,-428.0,-20,1,13,1,1,0","Nayedien,Body,-10.8,-292.4,-5,0,9,1,1,0","Nayedien,Arm Up,-76.8,-365.2,-45,0,10,1,1,0","Nayedien,Arm Low,-126.8,-272.0,-23,0,9,1,1,0","Noble,Open,-173.6,-192.4,-24,0,10,1,1,0","Nayedien,Arm Up,73.6,-340.8,45,0,8,1,1,0","Nayedien,Arm Low,120.8,-250.4,13,1,4,1,1,0","Noble,Open,157.6,-177.6,27,1,4,1,1,0","Nayedien,Leg Up,-69.0,-162.4,-14,0,12,1,1,0","Nayedien,Leg Low,-89.6,-59.2,-11,0,12,1,1,0","Nayedien,Foot,-102.8,6.8,-9,0,15,1,1,0","Nayedien,Leg Up,44.0,-164.4,33.7,0,10,1,1,0","Nayedien,Leg Low,90.0,-63.2,14,0,11,1,1,0","Nayedien,Foot,104.0,4.4,11,0,16,1,1,0",,,"Nayedien,Cloak_below,-18.4,-148.0,-3,1,20,1,1,0","Nayedien,Cloak Wide,2.0,-320.8,-5,0,17,1,1,0","Nayedien,Shoulder,-61.6,-365.2,-9,0,8,1,1,0","Nayedien,Shoulder_strap,1.6,-384.4,-2,1,9,1,1,0","Nayedien,Shoulder_inner,70.4,-374.0,89,1,8,1,1,0","Nayedien,Cloak Up,-100.8,-319.8,-23,0,6,1,1,0","Nayedien,Cloak Up Back,117.2,-311.6,32,1,4,1,1,0","Nayedien,Hair_back,-42.6,-278.8,1,0,24,1,1,0","Nayedien,Hair_outer,-119.4,-284.0,10,0,23,1,1,0","Nayedien,Hair_inner,61.0,-279.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_arrive2_3,200.4,-11.6,91,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Weapon Summon,1000,1"
weak3/4,"Nayedien,Head,2.2,-470.0,-5,0,9,1,1,0","Nayedien,Neck,-12.0,-406.0,15,0,10,1,1,0","Nayedien,Body,-16.8,-278.4,-3.0,0,9,1,1,0",,"Nayedien,Arm Low,-114.4,-245.6,1,0,9,1,1,0","Noble,Open,-132.8,-172.0,-9,0,8,1,1,0","Nayedien,Arm Up,70.4,-306.4,50,0,16,1,1,0","Nayedien,Arm Low,126.4,-241.6,28,1,7,1,1,0","Noble,Open,178.4,-178.8,38,1,7,1,1,0","Nayedien,Leg Up,-68.0,-158.4,-14,0,11,1,1,0","Nayedien,Leg Low,-88.8,-57.6,-11,0,11,1,1,0","Nayedien,Foot,-98.8,3.6,-4,0,14,1,1,0","Nayedien,Leg Up,33.6,-160.4,38,0,15,1,1,0","Nayedien,Leg Low,80.4,-68.0,13,0,14,1,1,0","Nayedien,Foot,95.2,-4.8,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-28.0,-142.4,-6,0,20,1,1,0","Nayedien,Cloak Wide,4.4,-303.2,7,0,17,1,1,0","Nayedien,Shoulder,-69.6,-343.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,-9.6,-374.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,56.4,-352.0,82,1,8,1,1,0","Nayedien,Cloak Up,-106.8,-297.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,111.2,-287.6,40,1,6,1,1,0","Nayedien,Hair_back,-38.6,-258.8,3,0,24,1,1,0","Nayedien,Hair_outer,-115.4,-276.0,11,0,23,1,1,0","Nayedien,Hair_inner,65.0,-261.6,-8,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_arrive_3,200.6,-264.0,160,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak3/5,"Nayedien,Head,-5.8,-470.0,3,0,9,1,1,0","Nayedien,Neck,-14.0,-406.0,15,0,10,1,1,0","Nayedien,Body,-16.8,-278.4,-3.0,0,9,1,1,0",,"Nayedien,Arm Low,-114.4,-245.6,1,0,9,1,1,0","Noble,Open,-132.8,-172.0,-9,0,8,1,1,0","Nayedien,Arm Up,76.4,-312.4,64,0,16,1,1,0","Nayedien,Arm Low,142.4,-261.6,37,1,7,1,1,0","Noble,Open,196.4,-214.8,48,1,7,1,1,0","Nayedien,Leg Up,-68.0,-158.4,-19,0,11,1,1,0","Nayedien,Leg Low,-98.8,-57.6,-13,0,11,1,1,0","Nayedien,Foot,-112.8,-0.4,-15,0,14,1,1,0","Nayedien,Leg Up,33.6,-160.4,38,0,15,1,1,0","Nayedien,Leg Low,80.4,-68.0,13,0,14,1,1,0","Nayedien,Foot,95.2,-4.8,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-28.0,-142.4,-6,0,20,1,1,0","Nayedien,Cloak Wide,4.4,-303.2,7,0,17,1,1,0","Nayedien,Shoulder,-69.6,-343.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,-9.6,-374.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,60.4,-352.0,89,1,8,1,1,0","Nayedien,Cloak Up,-106.8,-297.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,119.2,-301.6,51,1,6,1,1,0","Nayedien,Hair_back,-42.6,-258.8,1,0,24,1,1,0","Nayedien,Hair_outer,-117.4,-276.0,6,0,23,1,1,0","Nayedien,Hair_inner,73.0,-267.6,-8,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_arrive_2,212.6,-298.0,170,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak3/6,"Nayedien,Head,-5.8,-468.0,3,0,9,1,1,0","Nayedien,Neck,-12.0,-404.0,15,0,10,1,1,0","Nayedien,Body,-16.8,-276.4,-3.0,0,9,1,1,0",,"Nayedien,Arm Low,-124.4,-243.6,-13,0,9,1,1,0","Noble,Open,-154.8,-184.0,-13,0,8,1,1,0","Nayedien,Arm Up,82.4,-320.4,75,0,16,1,1,0","Nayedien,Arm Low,146.4,-275.6,42,1,7,1,1,0","Noble,Open,210.4,-224.8,48,1,7,1,1,0","Nayedien,Leg Up,-70.0,-156.4,-19,0,11,1,1,0","Nayedien,Leg Low,-106.8,-55.6,-20,0,11,1,1,0","Nayedien,Foot,-128.8,-6.4,-39,0,14,1,1,0","Nayedien,Leg Up,33.6,-158.4,40,0,15,1,1,0","Nayedien,Leg Low,80.4,-66.0,13,0,14,1,1,0","Nayedien,Foot,95.2,-2.8,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-28.0,-140.4,-9,0,20,1,1,0","Nayedien,Cloak Wide,14.4,-313.2,15,0,17,1,1,0","Nayedien,Shoulder,-69.6,-341.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,-9.6,-372.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,66.4,-358.0,98,1,8,1,1,0","Nayedien,Cloak Up,-106.8,-295.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,127.2,-311.6,56,1,6,1,1,0","Nayedien,Hair_back,-42.6,-246.8,5,0,24,1,1,0","Nayedien,Hair_outer,-119.4,-276.0,5,0,23,1,1,0","Nayedien,Hair_inner,75.0,-269.6,-4,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_arrive_1,218.6,-328.0,176,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak3/7,"Nayedien,Head,-9.8,-466.0,-3,0,9,1,1,0","Nayedien,Neck,-16.0,-402.0,15,0,10,1,1,0","Nayedien,Body,-20.8,-274.4,-3.0,0,9,1,1,0",,"Nayedien,Arm Low,-138.4,-243.6,-17,0,9,1,1,0","Noble,Open,-170.8,-182.0,-25,0,8,1,1,0","Nayedien,Arm Up,78.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,140.4,-277.6,46,1,7,0.9,0.9,0","Noble,Punch,200.4,-262.8,94,0,7,1,1,0","Nayedien,Leg Up,-78.0,-154.4,-26,0,11,1,1,0","Nayedien,Leg Low,-122.8,-53.6,-24,0,11,1,1,0","Nayedien,Foot,-150.8,-4.4,-39,0,14,1,1,0","Nayedien,Leg Up,29.6,-160.4,40,0,15,1,1,0","Nayedien,Leg Low,76.4,-64.0,9,0,14,1,1,0","Nayedien,Foot,87.2,1.2,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-38.0,-136.4,-15,0,20,1,1,0","Nayedien,Cloak Wide,6.4,-311.2,18,0,17,1,1,0","Nayedien,Shoulder,-73.6,-339.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,-13.6,-370.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,62.4,-356.0,98,1,8,1,1,0","Nayedien,Cloak Up,-116.8,-299.8,-28,0,6,1,1,0","Nayedien,Cloak Up Back,123.2,-341.6,94,1,10,1,1,0","Nayedien,Hair_back,-58.6,-254.8,0,0,24,1,1,0","Nayedien,Hair_outer,-135.4,-298.0,1,0,23,1,1,0","Nayedien,Hair_inner,59.0,-255.6,-7,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,157.2,-360.4,-155.0,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
weak3/8,"Nayedien,Head,-1.8,-462.0,-5,0,9,1,1,0","Nayedien,Neck,-10.0,-404.0,5,0,10,1,1,0","Nayedien,Body,-30.8,-274.4,-9.0,0,9,1,1,0",,"Nayedien,Arm Low,-154.4,-253.6,-27,0,9,1,1,0","Noble,Open,-198.8,-198.0,-33,0,8,1,1,0","Nayedien,Arm Up,62.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,128.4,-299.6,68,1,7,0.9,0.9,0","Noble,Fist,182.4,-302.8,111,1,7,0.9,0.9,0","Nayedien,Leg Up,-94.0,-154.4,-30,0,11,1,1,0","Nayedien,Leg Low,-148.8,-53.6,-28,0,11,1,1,0","Nayedien,Foot,-182.8,-4.4,-38,0,14,1,1,0","Nayedien,Leg Up,19.6,-152.4,56,0,15,1,1,0","Nayedien,Leg Low,78.4,-64.0,13,0,14,1,1,0","Nayedien,Foot,95.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-58.0,-136.4,-15,0,20,1,1,0","Nayedien,Cloak Wide,-11.6,-325.2,12,0,17,1,1,0","Nayedien,Shoulder,-73.6,-343.2,-12,0,8,1,1,0","Nayedien,Shoulder_strap,-13.6,-366.2,-9,0,9,1,1,0","Nayedien,Shoulder_inner,62.4,-358.0,98,1,8,1,1,0","Nayedien,Cloak Up,-130.8,-327.8,-62,0,6,1,1,0","Nayedien,Cloak Up Back,123.2,-355.6,106,1,10,1,1,0","Nayedien,Hair_back,-64.6,-246.8,-5,0,24,1,1,0","Nayedien,Hair_outer,-147.4,-286.0,-4,0,23,1,1,0","Nayedien,Hair_inner,61.0,-243.6,-12,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,144.4,-392.4,-153.0,1,12,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak3/9,"Nayedien,Head,2.2,-458.0,-7,0,9,1,1,0","Nayedien,Neck,-12.0,-404.0,5,0,10,1,1,0","Nayedien,Body,-32.8,-274.4,-9.0,0,9,1,1,0",,"Nayedien,Arm Low,-170.4,-269.6,-37,0,9,1,1,0","Noble,Open,-222.8,-220.0,-39,0,8,1,1,0","Nayedien,Arm Up,60.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,126.4,-293.6,61,1,7,0.9,0.9,0","Noble,Punch,184.4,-284.8,79,1,7,0.9,0.9,0","Nayedien,Leg Up,-100.0,-154.4,-34,0,11,1,1,0","Nayedien,Leg Low,-164.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-204.8,-12.4,-38,0,14,1,1,0","Nayedien,Leg Up,19.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,78.4,-64.0,13,0,14,1,1,0","Nayedien,Foot,95.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-70.0,-140.4,-22,0,20,1,1,0","Nayedien,Cloak Wide,-21.6,-337.2,7,0,17,1,1,0","Nayedien,Shoulder,-75.6,-347.2,-14,0,8,1,1,0","Nayedien,Shoulder_strap,-13.6,-364.2,-6,0,9,1,1,0","Nayedien,Shoulder_inner,60.4,-360.0,111,1,8,1,1,0","Nayedien,Cloak Up,-132.8,-341.8,-77,0,6,1,1,0","Nayedien,Cloak Up Back,133.2,-341.6,92,1,10,1,1,0","Nayedien,Hair_back,-88.6,-246.8,-11,0,24,1,1,0","Nayedien,Hair_outer,-167.4,-288.0,-10,0,23,1,1,0","Nayedien,Hair_inner,43.0,-219.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,160.4,-382.4,-174.0,0,13,0.9,0.9,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
weak3/10,"Nayedien,Head,10.2,-462.0,-9,0,9,1,1,0","Nayedien,Neck,-8.0,-404.0,5,0,10,1,1,0","Nayedien,Body,-28.8,-274.4,-9.0,0,9,1,1,0",,"Nayedien,Arm Low,-176.4,-293.6,-55,0,9,1,1,0","Noble,Open,-232.8,-260.0,-50,0,8,1,1,0","Nayedien,Arm Up,64.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,130.4,-293.6,61,1,7,0.9,0.9,0","Noble,Punch,184.4,-270.8,45,1,7,1,1,0","Nayedien,Leg Up,-102.0,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,23.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,82.4,-64.0,13,0,14,1,1,0","Nayedien,Foot,99.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-70.0,-140.4,-25,0,20,1,1,0","Nayedien,Cloak Wide,-17.6,-337.2,7,0,17,1,1,0","Nayedien,Shoulder,-71.6,-355.2,-20,0,8,1,1,0","Nayedien,Shoulder_strap,-11.6,-366.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,70.4,-356.0,105,1,8,1,1,0","Nayedien,Cloak Up,-126.8,-353.8,-91,0,6,1,1,0","Nayedien,Cloak Up Back,137.2,-341.6,86,1,10,1,1,0","Nayedien,Hair_back,-84.6,-262.8,-19,0,24,1,1,0","Nayedien,Hair_outer,-177.4,-306.0,-18,0,23,1,1,0","Nayedien,Hair_inner,29.0,-211.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,255.2,-334.4,124,0,9,0.9,0.9,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak3/11,"Nayedien,Head,10.2,-462.0,-9,0,9,1,1,0","Nayedien,Neck,-8.0,-404.0,5,0,10,1,1,0","Nayedien,Body,-28.8,-274.4,-9.0,0,9,1,1,0",,"Nayedien,Arm Low,-176.4,-311.6,-58,0,9,1,1,0","Noble,Open,-240.8,-278.0,-56,0,8,1,1,0","Nayedien,Arm Up,64.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,96.4,-307.6,66,1,7,0.9,0.9,0","Noble,Punch,140.4,-288.8,41,1,7,1,1,0","Nayedien,Leg Up,-102.0,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,23.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,82.4,-64.0,13,0,14,1,1,0","Nayedien,Foot,99.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-70.0,-140.4,-25,0,20,1,1,0","Nayedien,Cloak Wide,-17.6,-337.2,7,0,17,1,1,0","Nayedien,Shoulder,-73.6,-361.2,-29,0,8,1,1,0","Nayedien,Shoulder_strap,-11.6,-366.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,70.4,-356.0,105,1,8,1,1,0","Nayedien,Cloak Up,-130.8,-363.8,-91,0,6,1,1,0","Nayedien,Cloak Up Back,151.2,-339.6,89,1,10,1,1,0","Nayedien,Hair_back,-102.6,-264.8,-23,0,24,1,1,0","Nayedien,Hair_outer,-181.4,-314.0,-22,0,23,1,1,0","Nayedien,Hair_inner,25.0,-219.6,-17,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,247.2,-326.4,99,0,9,1.1,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"Swing Flat Small,1000,1"
weak3/12,"Nayedien,Head,16.2,-462.0,-13,0,9,1,1,0","Nayedien,Neck,-2.0,-404.0,5,0,10,1,1,0","Nayedien,Body,-22.8,-274.4,-9.0,0,9,1,1,0","Nayedien,Arm Up,-99.2,-344.4,-66,0,10,1,1,0","Nayedien,Arm Low,-176.4,-315.6,-66,0,9,1,1,0","Noble,Open,-236.8,-290.0,-53,0,8,1,1,0","Nayedien,Arm Up,62.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,90.4,-307.6,-92,0,7,0.9,0.9,0","Noble,Punch,40.0,-306.4,-43,1,6,1,1,0","Nayedien,Leg Up,-102.0,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,23.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,82.4,-64.0,13,0,14,1,1,0","Nayedien,Foot,99.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-70.0,-140.4,-34,0,20,1,1,0","Nayedien,Cloak Wide,-11.6,-337.2,7,0,17,1,1,0","Nayedien,Shoulder,-65.6,-359.2,-27,0,8,1,1,0","Nayedien,Shoulder_strap,0.4,-366.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,76.4,-356.0,105,1,8,1,1,0","Nayedien,Cloak Up,-130.8,-355.8,-106,1,6,1,1,0","Nayedien,Cloak Up Back,143.2,-335.6,85,1,10,1,1,0","Nayedien,Hair_back,-110.6,-282.8,-36,0,24,1,1,0","Nayedien,Hair_outer,-185.4,-348.0,-35,0,23,1,1,0","Nayedien,Hair_inner,21.0,-253.6,-30,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_stab,182.0,-292.8,87,0,7,1.1,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
weak3/13,"Nayedien,Head,16.2,-462.0,-16,0,9,1,1,0","Nayedien,Neck,-2.0,-404.0,5,0,10,1,1,0","Nayedien,Body,-22.8,-274.4,-9.0,0,9,1,1,0","Nayedien,Arm Up,-93.2,-350.4,-73,0,10,1,1,0","Nayedien,Arm Low,-170.4,-329.6,-66,0,9,1,1,0","Noble,Open,-238.8,-312.0,-71,0,8,1,1,0","Nayedien,Arm Up,98.4,-304.4,84,0,16,1,1,0","Nayedien,Arm Low,72.4,-303.6,-92,0,7,0.9,0.9,0","Noble,Punch,16.0,-294.4,-43,1,2,1,1,0","Nayedien,Leg Up,-104.0,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-174.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-214.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,23.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,80.4,-64.0,11,0,14,1,1,0","Nayedien,Foot,95.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-82.0,-164.4,-47,0,20,0.9,0.9,0","Nayedien,Cloak Wide,-11.6,-337.2,5,0,17,1,1,0","Nayedien,Shoulder,-65.6,-357.2,-31,0,8,1,1,0","Nayedien,Shoulder_strap,0.4,-366.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,76.4,-354.0,109,1,8,1,1,0","Nayedien,Cloak Up,-120.8,-373.8,-128,1,6,1,1,0","Nayedien,Cloak Up Back,143.2,-341.6,100,1,10,1,1,0","Nayedien,Hair_back,-138.6,-300.8,-50,0,24,1,1,0","Nayedien,Hair_outer,-213.4,-372.0,-49,0,23,1,1,0","Nayedien,Hair_inner,-7.0,-277.6,-44,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_stab,-89.2,-370.4,-126,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak3/14,"Nayedien,Head,22.2,-462.0,-11,0,9,1,1,0","Nayedien,Neck,4.0,-400.0,6,0,10,1,1,0","Nayedien,Body,-14.8,-274.4,-12.0,0,9,1,1,0","Nayedien,Arm Up,-85.2,-350.4,-83,0,10,1,1,0","Nayedien,Arm Low,-162.4,-347.6,-84,0,9,1,1,0","Noble,Open,-228.4,-360.0,-105,0,8,1,1,0","Nayedien,Arm Up,88.4,-314.4,70,0,16,1,1,0","Nayedien,Arm Low,68.4,-323.6,-106,0,7,0.9,0.9,0","Noble,Fist,10.0,-332.4,-56,1,4,1,1,0","Nayedien,Leg Up,-100.0,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-170.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-210.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,29.6,-148.4,56,0,15,1,1,0","Nayedien,Leg Low,80.4,-64.0,7,0,14,1,1,0","Nayedien,Foot,91.2,1.2,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-74.0,-174.4,-50,0,20,0.8,0.8,0","Nayedien,Cloak Wide,-11.6,-357.2,-13,0,17,1,1,0","Nayedien,Shoulder,-53.6,-371.2,-53,0,8,1,1,0","Nayedien,Shoulder_strap,8.4,-366.2,-15,0,9,1,1,0","Nayedien,Shoulder_inner,84.4,-354.0,106,1,8,1,1,0","Nayedien,Cloak Up,-108.8,-393.8,-135,1,6,1,1,0","Nayedien,Cloak Up Back,151.2,-355.6,114,1,10,1,1,0","Nayedien,Hair_back,-114.6,-288.8,-47,0,24,1,1,0","Nayedien,Hair_outer,-189.4,-360.0,-46,0,23,1,1,0","Nayedien,Hair_inner,17.0,-265.6,-41,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-81.2,-390.4,-127,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak3/15,"Nayedien,Head,20.2,-462.0,-13,0,9,1,1,0","Nayedien,Neck,2.0,-400.0,7,0,10,1,1,0","Nayedien,Body,-16.8,-274.4,-11.0,0,9,1,1,0","Nayedien,Arm Up,-87.2,-350.4,-99,0,10,1,1,0","Nayedien,Arm Low,-164.4,-367.6,-99,0,9,1,1,0","Noble,Open,-230.4,-398.0,-113,0,8,1,1,0","Nayedien,Arm Up,82.4,-320.4,68,0,16,1,1,0","Nayedien,Arm Low,60.4,-327.6,-108,0,7,0.9,0.9,0","Noble,Fist,2.0,-342.4,-66,1,4,1,1,0","Nayedien,Leg Up,-102.0,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,29.6,-148.4,56,0,15,1,1,0","Nayedien,Leg Low,80.4,-64.0,7,0,14,1,1,0","Nayedien,Foot,91.2,1.2,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-74.0,-174.4,-53,0,20,0.8,0.8,0","Nayedien,Cloak Wide,-5.6,-375.2,162,0,17,1,1,0","Nayedien,Shoulder,-55.6,-375.2,-64,0,8,1,1,0","Nayedien,Shoulder_strap,6.4,-366.2,-14,0,9,1,1,0","Nayedien,Shoulder_inner,82.4,-358.0,111,1,8,1,1,0","Nayedien,Cloak Up,-120.8,-395.8,-115,1,6,1,1,0","Nayedien,Cloak Up Back,149.2,-361.6,115,1,10,1,1,0","Nayedien,Hair_back,-114.6,-282.8,-41,0,24,1,1,0","Nayedien,Hair_outer,-189.4,-354.0,-40,0,23,1,1,0","Nayedien,Hair_inner,17.0,-259.6,-35,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-89.2,-406.4,-131,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
