Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak1strong/17,"Orsanoas,Head,263.2,-480.8,-16.5,0,5,1,1,0","Orsanoas,Neck,232,-432.4,-15,0,9,1,1,0","Orsanoas,Body,149.2,-292.4,-29,0,6,1,1,0","Orsanoas,Arm Up,169.4,-361.2,22,1,4,1.1,1.1,0","Orsanoas,Arm Low,252,-272.4,52,0,3,1.1,1.1,0","Orsanoas,Fist,296,-210,5,1,4,1,1,0","Orsanoas,Arm Up,261.6,-304.8,-9,1,13,1,1,0","Orsanoas,Arm Low,256,-253.6,-17,1,13,1,1,0","Orsanoas,Fist Back,246,-222,-16,1,6,1,1,0","Orsanoas,Kick2,13.6,-156.4,-41,0,8,1,1,0","Orsanoas,Leg Low,-72,-74,-50,0,10,1,1,0","Orsanoas,Foot,-104,-14,-16,0,11,1,1,0","Orsanoas,Leg Up,186,-122.4,56.7,0,12,1,1,0","Orsanoas,Leg Low,194,-63.4,-46.5,0,15,1,1,0","Orsanoas,Foot,170.2,-14.4,-1.5,0,17,1,1,0","Orsanoas,Base,638,-114,81.0,0,5,1,1,0",,"Orsanoas,Cloak,87.6,-457.2,-116,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1strong/18,"Orsanoas,Head,217.2,-526.8,-5.5,0,5,1,1,0","Orsanoas,Neck,190,-464.4,-8,0,9,1,1,0","Orsanoas,Body,121.2,-326.4,-25,0,6,1,1,0","Orsanoas,Arm Up,125.4,-389.2,24,1,4,1.1,1.1,0","Orsanoas,Arm Low,208,-314.4,57,0,3,1.1,1.1,0","Orsanoas,Fist,252,-264,14,1,4,1,1,0","Orsanoas,Arm Up,255.6,-376.8,34,1,13,1,1,0","Orsanoas,Arm Low,290,-307.6,3,1,13,1,1,0","Orsanoas,Fist Back,294,-262,4,1,4,1,1,0","Orsanoas,Kick2,5.6,-162.4,-24,0,8,1,1,0","Orsanoas,Leg Low,-50,-74,-50,0,10,1,1,0","Orsanoas,Foot,-84,-14,-13,0,11,1,1,0","Orsanoas,Leg Up,164,-156.4,56.7,0,12,1,1,0","Orsanoas,Leg Low,186,-81.4,-33.5,0,15,1,1,0","Orsanoas,Foot,170.2,-14.4,-1.5,0,17,1,1,0","Orsanoas,Base,638,-194,88.0,0,5,1,1,0",,"Orsanoas,Cloak,47.6,-431.2,-90,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1strong/19,"Orsanoas,Head,163.2,-552.8,-5.5,0,5,1,1,0","Orsanoas,Neck,140,-490.4,-8,0,9,1,1,0","Orsanoas,Body,91.2,-340.4,-16,0,6,1,1,0","Orsanoas,Arm Up,65.4,-401.2,24,1,4,1.1,1.1,0","Orsanoas,Arm Low,148,-334.4,69,0,3,1.1,1.1,0","Orsanoas,Fist,220,-298,49,1,4,1,1,0","Orsanoas,Arm Up,195.6,-408.8,41,1,13,1,1,0","Orsanoas,Arm Low,270,-357.6,57,1,13,1,1,0","Orsanoas,Fist Back,318,-326,50,1,4,1,1,0","Orsanoas,Kick2,-10.4,-168.4,-21,0,8,1,1,0","Orsanoas,Leg Low,-60,-74,-40,0,10,1,1,0","Orsanoas,Foot,-90,-10,-9,0,11,1,1,0","Orsanoas,Leg Up,150,-174.4,56.7,0,12,1,1,0","Orsanoas,Leg Low,176,-89.4,-19.5,0,15,1,1,0","Orsanoas,Foot,170.2,-14.4,-1.5,0,17,1,1,0","Orsanoas,Base,600,-394,113.0,0,5,1,1,0",,"Orsanoas,Cloak,-10.4,-411.2,-55,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1strong/20,"Orsanoas,Head,113.2,-576.8,-0.5,0,5,1,1,0","Orsanoas,Neck,98,-514.4,-8,0,9,1,1,0","Orsanoas,Body,69.2,-352.4,-9,0,6,1,1,0","Orsanoas,Arm Up,37.4,-413.2,24,1,4,1,1,0","Orsanoas,Arm Low,120,-358.4,71,0,3,1,1,0","Orsanoas,Fist,194,-326,59,1,4,1,1,0","Orsanoas,Arm Up,177.6,-440.8,43,1,13,1,1,0","Orsanoas,Arm Low,244,-397.6,59,1,13,1,1,0","Orsanoas,Fist Back,286,-378,55,1,4,1,1,0","Orsanoas,Kick2,-14.4,-180.4,-21,0,8,1,1,0","Orsanoas,Leg Low,-70,-68,-31,0,10,1,1,0","Orsanoas,Foot,-90,-6,-9,0,11,1,1,0","Orsanoas,Leg Up,142,-188.4,34.7,0,12,1,1,0","Orsanoas,Leg Low,166,-91.4,-12.5,0,15,1,1,0","Orsanoas,Foot,170.2,-14.4,-1.5,0,17,1,1,0","Orsanoas,Base,540,-510,125.0,0,5,1,1,0",,"Orsanoas,Cloak,-56.4,-413.2,-55,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak1strong/21,"Orsanoas,Head,93.2,-580.8,0.5,0,5,1,1,0","Orsanoas,Neck,80,-518.4,-8,0,9,1,1,0","Orsanoas,Body,45.2,-366.4,-8,0,6,1,1,0","Orsanoas,Arm Up,-8.6,-415.2,16,0,4,1,1,0","Orsanoas,Arm Low,44,-358.4,71,0,3,1,1,0","Orsanoas,Fist,118,-326,59,1,4,1,1,0","Orsanoas,Arm Up,139.6,-440.8,45,1,13,1,1,0","Orsanoas,Arm Low,146,-423.6,56,1,15,1,1,0","Orsanoas,Fist Back,176,-410,47,1,4,1,1,0","Orsanoas,Kick2,-24.4,-186.4,-14,0,8,1,1,0","Orsanoas,Leg Low,-60,-72,-26,0,10,1,1,0","Orsanoas,Foot,-66,-2,-4,0,11,1,1,0","Orsanoas,Leg Up,114,-192.4,36.7,0,12,1,1,0","Orsanoas,Leg Low,150,-91.4,-3.5,0,15,1,1,0","Orsanoas,Foot,162.2,-14.4,-1.5,0,17,1,1,0","Orsanoas,Base,344,-644,153.0,0,5,1,1,0",,"Orsanoas,Cloak,-72.4,-393.2,-37,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak1strong/22,"Orsanoas,Head,81.2,-582.8,-3.5,0,5,1,1,0","Orsanoas,Neck,64,-520.4,-6,0,9,1,1,0","Orsanoas,Body,39.2,-372.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-32.6,-415.2,16,0,4,1,1,0","Orsanoas,Arm Low,20,-370.4,80,0,3,1,1,0","Orsanoas,Fist,102,-348,68,1,4,1,1,0","Orsanoas,Arm Up,146,-438,33,1,13,1,1,0","Orsanoas,Arm Low,184,-363.6,11,1,13,1,1,0","Orsanoas,Fist,174,-294,-27,1,4,1,1,0","Orsanoas,Kick2,-30.4,-186.4,-14,0,8,1,1,0","Orsanoas,Leg Low,-66,-72,-26,0,10,1,1,0","Orsanoas,Foot,-76,-2,-4,0,11,1,1,0","Orsanoas,Leg Up,110,-198.4,28.7,0,12,1,1,0","Orsanoas,Leg Low,138,-91.4,-3.5,0,15,1,1,0","Orsanoas,Foot,150.2,-12.4,1.5,0,17,1,1,0","Orsanoas,Base,182,-666,176.0,0,5,1,1,0",,"Orsanoas,Cloak,-56.4,-391.2,-19,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1strong/23,"Orsanoas,Head,53.2,-582.8,-8.5,0,5,1,1,0","Orsanoas,Neck,36,-520.4,-11,0,9,1,1,0","Orsanoas,Body,31.2,-372.4,0,0,6,1,1,0","Orsanoas,Arm Up,-50.6,-409.2,19,0,4,1,1,0","Orsanoas,Arm Low,0,-372.4,100,0,3,1,1,0","Orsanoas,Fist,70,-386,122,1,4,1,1,0","Orsanoas,Arm Up,128,-438,33,1,13,1,1,0","Orsanoas,Arm Low,142,-353.6,-22,1,13,1,1,0","Orsanoas,Fist,114,-314,-57,1,4,1,1,0","Orsanoas,Kick2,-26.4,-184.4,-16,0,8,1,1,0","Orsanoas,Leg Low,-66,-72,-27,0,10,1,1,0","Orsanoas,Foot,-76,-2,-4,0,11,1,1,0","Orsanoas,Leg Up,110,-198.4,28.7,0,12,1,1,0","Orsanoas,Leg Low,138,-91.4,-3.5,0,15,1,1,0","Orsanoas,Foot,150.2,-12.4,1.5,0,17,1,1,0","Orsanoas,Base,22,-726,-164,0,5,1,1,0",,"Orsanoas,Cloak,-50.4,-371.2,3,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak1strong/24,"Orsanoas,Head,53.2,-576.8,-10.5,0,5,1,1,0","Orsanoas,Neck,36,-520.4,-11,0,9,1,1,0","Orsanoas,Body,31.2,-370.4,1,0,6,1,1,0","Orsanoas,Arm Up,-70.6,-409.2,-8,0,4,1,1,0","Orsanoas,Arm Low,-38,-372.4,107,0,3,1,1,0","Orsanoas,Fist,36,-402,134,1,4,1,1,0","Orsanoas,Arm Up,122,-442,38,1,13,1,1,0","Orsanoas,Arm Low,136,-363.6,-29,1,13,1,1,0","Orsanoas,Fist,98,-328,-67,1,4,1,1,0","Orsanoas,Kick2,-26.4,-180.4,-15,0,8,1,1,0","Orsanoas,Leg Low,-66,-72,-27,0,10,1,1,0","Orsanoas,Foot,-76,-2,-4,0,11,1,1,0","Orsanoas,Leg Up,118,-198.4,27.7,0,12,1,1,0","Orsanoas,Leg Low,138,-91.4,-8.5,0,15,1,1,0","Orsanoas,Foot,150.2,-12.4,1.5,0,17,1,1,0","Orsanoas,Base,-44,-726,-154,0,5,1,1,0",,"Orsanoas,Cloak,-48.4,-371.2,5,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1strong/25,"Orsanoas,Head,81.2,-598.8,-5.5,0,5,1,1,0","Orsanoas,Neck,66,-566.4,8,0,9,1,1,0","Orsanoas,Body,31.2,-386.4,-8,0,6,1,1,0","Orsanoas,Arm Up,-54.6,-433.2,1,0,4,1,1,0","Orsanoas,Arm Low,-12,-372.4,67,0,3,1,1,0","Orsanoas,Fist,66,-358.8,104,1,4,1,1,0","Orsanoas,Arm Up,139.6,-452.8,25,1,13,1,1,0","Orsanoas,Arm Low,144,-367.6,-32,1,13,1,1,0","Orsanoas,Fist,93.6,-319.2,-60,1,3,1,1,0","Orsanoas,Leg Up,-34.4,-212.4,-15,0,8,1,1,0","Orsanoas,Leg Low,-64,-104,-17,0,10,1,1,0","Orsanoas,Foot,-74,-16,-16,0,11,1,1,0","Orsanoas,Leg Up,90,-208.4,28.7,0,12,1,1,0","Orsanoas,Leg Low,118,-103.4,-5.5,0,15,1,1,0","Orsanoas,Foot,130.2,-16.4,1.5,0,17,1,1,0","Orsanoas,Base,-67.6,-685.2,-149,0,5,1,1,0",,"Orsanoas,Cloak,-74.4,-401.2,-21,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/0,"Orsanoas,Head,71.2,-628.8,-1.5,0,5,1,1,0","Orsanoas,Neck,60,-588.4,9,0,9,1,1,0","Orsanoas,Body,33.2,-414.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-40.6,-463.2,7,0,4,1,1,0","Orsanoas,Arm Low,6,-404.4,64,0,3,1,1,0","Orsanoas,Fist,80,-386.8,106,1,4,1,1,0","Orsanoas,Arm Up,135.6,-484.8,26,1,13,1,1,0","Orsanoas,Arm Low,142,-397.6,-28,1,13,1,1,0","Orsanoas,Fist,107.6,-349.2,-52,1,3,1,1,0","Orsanoas,Kick2,17.6,-290.4,93,0,6,1,1,0","Orsanoas,Leg Low,150,-276,72,0,10,1,1,0","Orsanoas,Foot,244,-262,51,0,11,1,1,0","Orsanoas,Leg Up,74,-228.4,4.7,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-0.5,0,15,1,1,0","Orsanoas,Foot,100.2,-14.4,0.5,0,17,1,1,0","Orsanoas,Base,-65.6,-713.2,-148,0,5,1,1,0",,"Orsanoas,Cloak,-44.4,-425.2,-4,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/1,"Orsanoas,Head,85.2,-626.8,-6.5,0,5,1,1,0","Orsanoas,Neck,66,-586.4,9,0,9,1,1,0","Orsanoas,Body,47.2,-414.4,-1,0,6,1,1,0","Orsanoas,Arm Up,-34.6,-459.2,1,0,4,1,1,0","Orsanoas,Arm Low,6,-404.4,64,0,3,1,1,0","Orsanoas,Fist,84,-384.8,96,1,4,1,1,0","Orsanoas,Arm Up,145.6,-472.8,17,1,13,1,1,0","Orsanoas,Arm Low,146,-385.6,-31,1,13,1,1,0","Orsanoas,Fist,103.6,-345.2,-65,1,3,1,1,0","Orsanoas,Kick2,35.6,-298.4,106,0,6,1,1,0","Orsanoas,Leg Low,152,-310,60,0,10,1,1,0","Orsanoas,Foot,238,-286,40,0,11,1,1,0","Orsanoas,Leg Up,80,-228.4,4.7,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-4.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-3.5,0,17,1,1,0","Orsanoas,Base,-31.6,-717.2,-153,0,5,1,1,0",,"Orsanoas,Cloak,-42.4,-429.2,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
weak2/2,"Orsanoas,Head,101.2,-624.8,-11.5,0,5,1,1,0","Orsanoas,Neck,82,-584.4,4,0,9,1,1,0","Orsanoas,Body,57.2,-414.4,-4,0,6,1,1,0","Orsanoas,Arm Up,-34.6,-459.2,-9,0,4,1,1,0","Orsanoas,Arm Low,4,-410.4,72,0,3,1,1,0","Orsanoas,Fist,78,-400.8,107,1,4,1,1,0","Orsanoas,Arm Up,153.6,-472.8,20,1,13,1,1,0","Orsanoas,Arm Low,146,-393.6,-39,1,13,1,1,0","Orsanoas,Fist,103.6,-357.2,-65,1,3,1,1,0","Orsanoas,Kick2,43.6,-310.4,110,0,6,1,1,0","Orsanoas,Leg Low,154,-322,51,0,10,1,1,0","Orsanoas,Foot,230,-286,38,0,11,1,1,0","Orsanoas,Leg Up,86,-228.4,-0.3,0,12,1,1,0","Orsanoas,Leg Low,80,-101.4,-6.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,-15.6,-733.2,-155,0,5,1,1,0",,"Orsanoas,Cloak,-40.4,-435.2,-19,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/3,"Orsanoas,Head,103.2,-618.8,-12.5,0,5,1,1,0","Orsanoas,Neck,84,-578.4,3,0,9,1,1,0","Orsanoas,Body,57.2,-410.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-32.6,-453.2,-10,0,4,1,1,0","Orsanoas,Arm Low,6,-404.4,71,0,3,1,1,0","Orsanoas,Fist,80,-394.8,106,1,4,1,1,0","Orsanoas,Arm Up,155.6,-466.8,19,1,13,1,1,0","Orsanoas,Arm Low,148,-387.6,-40,1,13,1,1,0","Orsanoas,Fist,105.6,-351.2,-66,1,3,1,1,0","Orsanoas,Kick2,43.6,-302.4,90,0,6,1,1,0","Orsanoas,Leg Low,154,-284,30,0,10,1,1,0","Orsanoas,Stomp,214,-214,18,0,11,1,1,0","Orsanoas,Leg Up,86,-228.4,2.7,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-8.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,-7.6,-711.2,-155,0,5,1,1,0",,"Orsanoas,Cloak,-38.4,-429.2,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak2/4,"Orsanoas,Head,115.2,-614.8,-15.5,0,5,1,1,0","Orsanoas,Neck,92,-572.4,-1,0,9,1,1,0","Orsanoas,Body,61.2,-404.4,-8,0,6,1,1,0","Orsanoas,Arm Up,-26.6,-447.2,-6,0,4,1,1,0","Orsanoas,Arm Low,8,-388.4,69,0,3,1,1,0","Orsanoas,Fist,92,-372.8,104,1,4,1,1,0","Orsanoas,Arm Up,155.6,-456.8,19,1,13,1,1,0","Orsanoas,Arm Low,154,-369.6,-32,1,13,1,1,0","Orsanoas,Fist,119.6,-329.2,-56,1,3,1,1,0","Orsanoas,Kick2,39.6,-288.4,80,0,6,1,1,0","Orsanoas,Leg Low,146,-238,25,0,10,1,1,0","Orsanoas,Stomp,204,-166,9,0,11,1,1,0","Orsanoas,Leg Up,86,-224.4,1.7,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-8.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,20.4,-703.2,-158,0,5,1,1,0",,"Orsanoas,Cloak,-44.4,-427.2,-31,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Deep Flow,1000,1"
weak2/5,"Orsanoas,Head,127.2,-606.8,-19.5,0,5,1,1,0","Orsanoas,Neck,104,-564.4,-5,0,9,1,1,0","Orsanoas,Body,67.2,-400.4,-9,0,6,1,1,0","Orsanoas,Arm Up,-16.6,-447.2,-11,0,4,1,1,0","Orsanoas,Arm Low,20,-382.4,59,0,3,1,1,0","Orsanoas,Fist,100,-358.8,90,1,4,1,1,0","Orsanoas,Arm Up,169.6,-442.8,16,1,13,1,1,0","Orsanoas,Arm Low,168,-355.6,-35,1,13,1,1,0","Orsanoas,Fist,133.6,-315.2,-59,1,3,1,1,0","Orsanoas,Kick1,53.6,-252.4,40,0,6,1,1,0","Orsanoas,Leg Low,107,-170,17,0,10,1,1,0","Orsanoas,Stomp,153,-92,1,0,11,1,1,0","Orsanoas,Leg Up,86,-224.4,1.7,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-8.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,44.4,-689.2,-160,0,5,1,1,0",,"Orsanoas,Cloak,-44.4,-457.2,-48,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak2/6,"Orsanoas,Head,161.2,-584.8,-24.5,0,5,1,1,0","Orsanoas,Neck,134,-550.4,-8,0,9,1,1,0","Orsanoas,Body,85.2,-384.4,-12,0,6,1,1,0","Orsanoas,Arm Up,-4.6,-439.2,-11,0,4,1,1,0","Orsanoas,Arm Low,32,-374.4,59,0,3,1,1,0","Orsanoas,Fist,112,-350.8,90,1,4,1,1,0","Orsanoas,Arm Up,181.6,-434.8,16,1,13,1,1,0","Orsanoas,Arm Low,180,-347.6,-35,1,13,1,1,0","Orsanoas,Fist,145.6,-307.2,-59,1,3,1,1,0","Orsanoas,Kick1,49.6,-222.4,23,0,6,1,1,0","Orsanoas,Leg Low,86,-108,5,0,10,1,1,0","Orsanoas,Stomp,114,-24,3,0,11,1,1,0","Orsanoas,Leg Up,90,-214.4,-2.3,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-8.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,56.4,-681.2,-160,0,5,1,1,0",,"Orsanoas,Cloak,-44.4,-469.2,-69,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Deep Thump,1000,1"
weak2/7,"Orsanoas,Head,177.2,-566.8,-28.5,0,5,1,1,0","Orsanoas,Neck,148,-540.4,-11,0,9,1,1,0","Orsanoas,Body,93.2,-376.4,-13,0,6,1,1,0","Orsanoas,Arm Up,5.4,-433.2,-12,0,4,1,1,0","Orsanoas,Arm Low,42,-368.4,58,0,3,1,1,0","Orsanoas,Fist,122,-344.8,89,1,4,1,1,0","Orsanoas,Arm Up,196,-410,11,1,13,1,1,0","Orsanoas,Arm Low,188,-323.6,-37,1,13,1,1,0","Orsanoas,Fist,145.6,-293.2,-69,1,3,1,1,0","Orsanoas,Kick1,49.6,-212.4,16,0,6,1,1,0","Orsanoas,Leg Low,76,-96,5,0,10,1,1,0","Orsanoas,Stomp,102,-12,2,0,11,1.1,1.1,0","Orsanoas,Leg Up,94,-214.4,-2.3,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-8.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,70.4,-673.2,-163,0,5,1,1,0",,"Orsanoas,Cloak,-44.4,-481.2,-77,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,86,8,-91,0,15,0.9,0.9,1",,,,,,,,,,
weak2/8,"Orsanoas,Head,189.2,-554.8,-30.5,0,5,1,1,0","Orsanoas,Neck,156,-528.4,-14,0,9,1,1,0","Orsanoas,Body,97.2,-368.4,-15,0,6,1,1,0","Orsanoas,Arm Up,15.4,-423.2,-11,0,4,1,1,0","Orsanoas,Arm Low,42,-366.4,71,0,3,1,1,0","Orsanoas,Fist,122,-344.8,89,1,4,1,1,0","Orsanoas,Arm Up,202,-404,19,1,13,1,1,0","Orsanoas,Arm Low,194,-319.6,-47,1,13,1,1,0","Orsanoas,Fist,135.6,-285.2,-81,1,3,1,1,0","Orsanoas,Leg Up,53.6,-206.4,21,0,8,1,1,0","Orsanoas,Leg Low,78,-92,-2,0,10,1,1,0","Orsanoas,Foot,98,-8,2,0,11,1,1,0","Orsanoas,Leg Up,98,-214.4,-6.3,0,12,1,1,0","Orsanoas,Leg Low,82,-101.4,-8.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,94.4,-663.2,-167,0,5,1,1,0",,"Orsanoas,Cloak,-30.4,-489.2,-89,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/9,"Orsanoas,Head,181.2,-568.8,-15.5,0,5,1,1,0","Orsanoas,Neck,152,-526.4,-11,0,9,1,1,0","Orsanoas,Body,97.2,-368.4,-15,0,6,1,1,0","Orsanoas,Arm Up,15.4,-425.2,-17,0,4,1,1,0","Orsanoas,Arm Low,42,-376.4,74,0,3,1,1,0","Orsanoas,Fist,122,-360.8,92,1,4,1,1,0","Orsanoas,Arm Up,202,-412,13,1,13,1,1,0","Orsanoas,Arm Low,186,-325.6,-51,1,13,1,1,0","Orsanoas,Fist,131.6,-303.2,-85,1,3,1,1,0","Orsanoas,Leg Up,49.6,-206.4,20,0,8,1,1,0","Orsanoas,Leg Low,74,-92,2,0,10,1,1,0","Orsanoas,Foot,98,-8,2,0,11,1,1,0","Orsanoas,Leg Up,104,-214.4,-7.3,0,12,1,1,0","Orsanoas,Leg Low,88,-101.4,-14.5,0,15,1,1,0","Orsanoas,Foot,94.2,-14.4,-5.5,0,17,1,1,0","Orsanoas,Base,124.4,-667.2,-172,0,5,1,1,0",,"Orsanoas,Cloak,-26.4,-463.2,-74,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
