Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak2/7,"Duskuksa,Head,93.0,-333.6,-14.5,0,12,1,1,0","Duskuksa,Neck,68.8,-293.8,-23,0,14,1,1,0","Duskuksa,Body,7.2,-190.2,-31.5,0,13,1,1,0","Duskuksa,Arm Up,-65.6,-296.2,-61,0,4,1,1,0","Duskuksa,Arm Low,-130.4,-247.8,-42,0,5,1,1,0","Duskuksa,Fist,-174.8,-214.2,-50,0,3,1,1,0","Duskuksa,Arm Up Back,142.0,-211.2,39,0,15,1,1,0","Duskuksa,Arm Low Back,203.2,-165.2,59,0,17,1,1,0","Duskuksa,Fist Back,254.0,-126.8,10,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-28.7,0,15,1,1,0","Duskuksa,Leg Low,-111.0,-84.4,-35,0,17,1,1,0","Duskuksa,Foot,-110.8,-29.4,-21.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-106.4,58.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,21.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,4.5,0,22,1,1,0","Duskuksa,Hammer_base,-142.8,-168.2,38,0,5,1,1,0","Duskuksa,Axe_base,337.2,-69.6,80.0,0,19,1,1,1","Duskuksa,Mustache,114.4,-301.8,-14,0,3,1,1,0","Duskuksa,Weapon Rope,-169.6,-227.2,-38,0,3,1,1,0","Duskuksa,Weapon Rope,236.8,-129.2,43,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-66.0,-140.8,-32,0,7,1,1,0","Duskuksa,Heat Inner Stone,-26.4,-125.8,-27,0,9,1,1,0","Duskuksa,Cold Inner Stone,60.4,-86.8,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,106.8,-79.8,17,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
weak2/8,"Duskuksa,Head,93.8,-330.8,-23.5,0,12,1,1,0","Duskuksa,Neck,69.6,-291.2,-30,0,14,1,1,0","Duskuksa,Body,0.0,-191.8,-35.5,0,13,1,1,0","Duskuksa,Arm Up,-66.8,-303.6,-64,0,4,1,1,0","Duskuksa,Arm Low,-131.6,-267.2,-52,0,5,1,1,0","Duskuksa,Fist,-180.0,-233.6,-63,0,3,1,1,0","Duskuksa,Arm Up Back,128.8,-202.8,42,0,15,1,1,0","Duskuksa,Arm Low Back,188.0,-160.8,55,0,17,1,1,0","Duskuksa,Fist Back,236.8,-116.2,8,0,14,1,1,0","Duskuksa,Leg Up,-57.0,-134.4,-19.7,0,15,1,1,0","Duskuksa,Leg Low,-89.0,-78.4,-27,0,17,1,1,0","Duskuksa,Foot,-82.8,-21.4,-9.1,0,20,1,1,0","Duskuksa,Leg Up,64.0,-106.4,52.7,0,19,1,1,0","Duskuksa,Leg Low,94.0,-67.4,15.5,0,20,1,1,0","Duskuksa,Foot,126.2,-26.4,4.5,0,22,1,1,0","Duskuksa,Hammer_base,-152.0,-189.8,30,0,5,1,1,0","Duskuksa,Axe_base,320.0,-53.2,82.0,0,19,1,1,1","Duskuksa,Mustache,113.2,-299.2,-25,0,3,1,1,0","Duskuksa,Weapon Rope,-170.8,-242.8,-48,0,3,1,1,0","Duskuksa,Weapon Rope,219.6,-126.8,39,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-79.2,-148.2,-32,0,7,1,1,0","Duskuksa,Heat Inner Stone,-39.6,-133.2,-27,0,9,1,1,0","Duskuksa,Cold Inner Stone,37.2,-90.2,-7,0,9,1,1,0","Duskuksa,Cold Outer Stone,89.6,-75.2,10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/9,"Duskuksa,Head,42.0,-355.2,-7.5,0,12,1,1,0","Duskuksa,Neck,23.8,-315.6,-16,0,14,1,1,0","Duskuksa,Body,-7.8,-204.2,-16.5,0,13,1,1,0","Duskuksa,Arm Up,-92.6,-286.0,-41,0,4,1,1,0","Duskuksa,Arm Low,-147.4,-223.6,-26,0,5,1,1,0","Duskuksa,Fist,-171.8,-178.0,-40,0,3,1,1,0","Duskuksa,Arm Up Back,113.0,-239.2,56,0,15,1,1,0","Duskuksa,Arm Low Back,174.2,-211.2,70,0,17,1,1,0","Duskuksa,Fist Back,233.4,-202.6,55,0,14,1,1,0","Duskuksa,Leg Up,-57.0,-134.4,-19.7,0,15,1,1,0","Duskuksa,Leg Low,-89.0,-78.4,-27,0,17,1,1,0","Duskuksa,Foot,-82.8,-21.4,-9.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-110.4,32.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,11.5,0,20,1,1,0","Duskuksa,Foot,106.2,-24.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,-131.8,-152.2,58,0,5,1,1,0","Duskuksa,Axe_base,307.0,-246.6,155,0,19,1,1,1","Duskuksa,Mustache,63.4,-323.6,-7,0,3,1,1,0","Duskuksa,Weapon Rope,-170.6,-191.2,-13,0,3,1,1,0","Duskuksa,Weapon Rope,212.2,-197.2,83,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-81.0,-144.6,-22,0,7,1,1,0","Duskuksa,Heat Inner Stone,-41.4,-137.6,-22,0,9,1,1,0","Duskuksa,Cold Inner Stone,53.4,-118.6,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,95.8,-109.6,11,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/10,"Duskuksa,Head,27.6,-373.2,-4.5,0,12,1,1,0","Duskuksa,Neck,9.4,-333.6,-13,0,14,1,1,0","Duskuksa,Body,-6.2,-214.2,-11.5,0,13,1,1,0","Duskuksa,Arm Up,-103.0,-282.0,-31,0,4,1,1,0","Duskuksa,Arm Low,-143.8,-221.6,-20,0,5,1,1,0","Duskuksa,Fist,-176.2,-162.0,-44,0,3,1,1,0","Duskuksa,Arm Up Back,106.6,-251.2,39,0,15,1,1,0","Duskuksa,Arm Low Back,171.8,-237.2,91,0,17,1,1,0","Duskuksa,Fist Back,229.0,-256.6,102,0,14,1,1,0","Duskuksa,Leg Up,-57.0,-134.4,-19.7,0,15,1,1,0","Duskuksa,Leg Low,-89.0,-78.4,-27,0,17,1,1,0","Duskuksa,Foot,-82.8,-21.4,-9.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-110.4,32.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,11.5,0,20,1,1,0","Duskuksa,Foot,106.2,-24.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,-136.2,-136.2,54,0,5,1,1,0","Duskuksa,Axe_base,262.6,-332.6,-164.0,0,19,1,1,1","Duskuksa,Mustache,49.0,-341.6,-4,0,3,1,1,0","Duskuksa,Weapon Rope,-175.0,-175.2,-17,0,3,1,1,0","Duskuksa,Weapon Rope,221.8,-241.2,123,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-73.4,-150.6,-16,0,7,1,1,0","Duskuksa,Heat Inner Stone,-35.8,-143.6,-16,0,9,1,1,0","Duskuksa,Cold Inner Stone,55.0,-128.6,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,91.4,-119.6,5,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/11,"Duskuksa,Head,25.8,-376.0,-4.5,0,12,1,1,0","Duskuksa,Neck,11.6,-336.2,-18,0,14,1,1,0","Duskuksa,Body,-12.0,-217.0,-13.5,0,13,1,1,0","Duskuksa,Arm Up,-90.8,-284.8,-19,0,4,1,1,0","Duskuksa,Arm Low,-93.2,-215.0,23,0,5,1,1,0","Duskuksa,Fist,-82.2,-160.8,-5,0,3,1,1,0","Duskuksa,Arm Up Back,110.4,-258.8,44,0,15,1,1,0","Duskuksa,Arm Low Back,165.6,-248.4,100,0,17,1,1,0","Duskuksa,Fist Back,202.0,-293.0,155,0,14,1,1,0","Duskuksa,Leg Up,-57.0,-134.4,-19.7,0,15,1,1,0","Duskuksa,Leg Low,-89.0,-78.4,-27,0,17,1,1,0","Duskuksa,Foot,-82.8,-21.4,-9.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-110.4,32.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,11.5,0,20,1,1,0","Duskuksa,Foot,106.2,-24.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,-26.6,-158.4,97,0,5,1,1,0","Duskuksa,Axe_base,152.8,-356.2,-109,0,19,1,1,0","Duskuksa,Mustache,49.2,-346.2,-1,0,3,1,1,0","Duskuksa,Weapon Rope,-85.4,-170.4,23,0,3,1,1,0","Duskuksa,Weapon Rope,209.2,-272.8,178,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-67.2,-143.0,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-31.6,-142.8,1,0,9,1,1,0","Duskuksa,Cold Inner Stone,51.6,-134.0,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,90.0,-118.4,10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak2strong/0,"Duskuksa,Head,79.0,-349.4,-8.5,0,12,1,1,0","Duskuksa,Neck,52.8,-309.6,-23,0,14,1,1,0","Duskuksa,Body,1.2,-202.4,-30.5,0,13,1,1,0","Duskuksa,Arm Up,-71.6,-308.0,-64,0,4,1,1,0","Duskuksa,Arm Low,-136.4,-259.6,-45,0,5,1,1,0","Duskuksa,Fist,-180.8,-226.0,-53,0,3,1,1,0","Duskuksa,Arm Up Back,136.0,-221.2,43,0,15,1,1,0","Duskuksa,Arm Low Back,197.2,-177.2,56,0,17,1,1,0","Duskuksa,Fist Back,248.0,-138.8,7,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-111.0,-84.4,-38,0,17,1,1,0","Duskuksa,Foot,-110.8,-29.4,-24.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,47.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,18.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,-148.8,-180.4,35,0,5,1,1,0","Duskuksa,Axe_base,335.2,-107.6,108.0,0,19,1,1,0","Duskuksa,Mustache,106.4,-321.6,-9,0,3,1,1,0","Duskuksa,Weapon Rope,-175.6,-239.2,-41,0,3,1,1,0","Duskuksa,Weapon Rope,230.8,-141.2,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.0,-152.8,-35,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-137.6,-30,0,9,1,1,0","Duskuksa,Cold Inner Stone,64.4,-98.8,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,110.8,-91.6,14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak2strong/1,"Duskuksa,Head,73.0,-357.4,-8.5,0,12,1,1,0","Duskuksa,Neck,50.8,-321.6,-30,0,14,1,1,0","Duskuksa,Body,1.2,-208.4,-27.5,0,13,1,1,0","Duskuksa,Arm Up,-71.6,-296.0,-50,0,4,1,1,0","Duskuksa,Arm Low,-124.4,-227.6,-14,0,5,1,1,0","Duskuksa,Fist,-146.0,-167.6,-24,0,3,1,1,0","Duskuksa,Arm Up Back,90.0,-215.2,-38,0,15,1,1,0","Duskuksa,Arm Low Back,73.2,-157.2,56,0,17,1,1,0","Duskuksa,Fist Back,114.6,-127.2,7,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-111.0,-84.4,-38,0,17,1,1,0","Duskuksa,Foot,-110.8,-29.4,-24.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,47.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,18.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,-90.4,-152.0,78,0,5,1,1,0","Duskuksa,Axe_base,191.2,-83.6,97.0,0,19,1,1,0","Duskuksa,Mustache,96.4,-327.6,-9,0,3,1,1,0","Duskuksa,Weapon Rope,-143.6,-180.8,6,0,3,1,1,0","Duskuksa,Weapon Rope,109.4,-133.6,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.0,-152.8,-35,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-137.6,-30,0,9,1,1,0","Duskuksa,Cold Inner Stone,42.4,-104.8,-10,0,9,1,1,0","Duskuksa,Cold Outer Stone,88.8,-97.6,4,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2strong/2,"Duskuksa,Head,81.0,-349.4,-19.5,0,12,1,1,0","Duskuksa,Neck,48.8,-323.6,-40,0,14,1,1,0","Duskuksa,Body,1.2,-208.4,-27.5,0,13,1,1,0","Duskuksa,Arm Up,-63.6,-296.0,-29,0,4,1,1,0","Duskuksa,Arm Low,-72.4,-225.6,20,0,5,1,1,0","Duskuksa,Fist,-64.8,-178.0,-7,0,3,1,1,0","Duskuksa,Arm Up Back,90.0,-215.2,-5,0,15,1,1,0","Duskuksa,Arm Low Back,99.2,-163.2,56,0,17,1,1,0","Duskuksa,Fist Back,140.6,-133.2,7,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-117.0,-88.4,-49,0,17,1,1,0","Duskuksa,Foot,-126.8,-35.4,-38.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,47.7,0,19,1,1,0","Duskuksa,Leg Low,110.0,-67.4,31.5,0,20,1,1,0","Duskuksa,Foot,152.2,-26.4,8.5,0,22,1,1,0","Duskuksa,Hammer_stab,0.8,-185.6,92,0,5,1,1,1","Duskuksa,Axe_stab,217.2,-89.6,97.0,0,19,1,1,1","Duskuksa,Mustache,96.4,-315.6,-21,0,3,1,1,0","Duskuksa,Weapon Rope,-68.0,-187.6,21,0,3,1,1,0","Duskuksa,Weapon Rope,123.4,-135.6,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.0,-152.8,-35,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-137.6,-30,0,9,1,1,0","Duskuksa,Cold Inner Stone,52.4,-102.8,-13,0,9,1,1,0","Duskuksa,Cold Outer Stone,98.8,-95.6,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Bulk,1000,1"
weak2strong/3,"Duskuksa,Head,85.0,-347.4,-8.5,0,12,1,1,0","Duskuksa,Neck,54.8,-305.6,-21,0,14,1,1,0","Duskuksa,Body,7.2,-200.4,-29.5,0,13,1,1,0","Duskuksa,Arm Up,8.4,-292.0,51,0,4,1,1,0","Duskuksa,Arm Low,67.6,-235.6,52,0,5,1,1,0","Duskuksa,Fist,97.2,-188.0,7,0,3,1,1,0","Duskuksa,Arm Up Back,122.0,-211.2,26,0,15,1,1,0","Duskuksa,Arm Low Back,143.2,-187.2,56,0,17,1,1,0","Duskuksa,Fist Back,184.6,-157.2,7,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-117.0,-88.4,-49,0,17,1,1,0","Duskuksa,Foot,-126.8,-35.4,-38.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,47.7,0,19,1,1,0","Duskuksa,Leg Low,110.0,-67.4,31.5,0,20,1,1,0","Duskuksa,Foot,152.2,-26.4,8.5,0,22,1,1,0","Duskuksa,Hammer_stab,166.4,-189.6,93,0,5,1,1,1","Duskuksa,Axe_stab,261.2,-107.6,93.0,0,19,1,1,1","Duskuksa,Mustache,108.4,-317.6,-9,0,3,1,1,0","Duskuksa,Weapon Rope,90.0,-198.0,31,0,3,1,1,0","Duskuksa,Weapon Rope,167.4,-159.6,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.0,-162.8,-41,0,7,1,1,0","Duskuksa,Heat Inner Stone,-48.4,-157.6,-56,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.4,-98.8,-32,0,9,1,1,0","Duskuksa,Cold Outer Stone,80.8,-75.6,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2strong/4,"Duskuksa,Head,99.0,-341.4,-14.5,0,12,1,1,0","Duskuksa,Neck,68.8,-293.6,-21,0,14,1,1,0","Duskuksa,Body,7.2,-186.4,-35.5,0,13,1,1,0","Duskuksa,Arm Up,34.4,-274.0,66,0,4,1,1,0","Duskuksa,Arm Low,105.6,-225.6,58,0,5,1,1,0","Duskuksa,Fist,139.2,-176.0,10,0,3,1,1,0","Duskuksa,Arm Up Back,140.0,-201.2,23,0,15,1,1,0","Duskuksa,Arm Low Back,197.2,-159.2,56,0,17,1,1,0","Duskuksa,Fist Back,238.6,-129.2,7,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-117.0,-88.4,-49,0,17,1,1,0","Duskuksa,Foot,-126.8,-35.4,-38.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,47.7,0,19,1,1,0","Duskuksa,Leg Low,110.0,-67.4,31.5,0,20,1,1,0","Duskuksa,Foot,152.2,-26.4,8.5,0,22,1,1,0","Duskuksa,Hammer_stab,214.4,-173.6,93,0,5,1,1,1","Duskuksa,Axe_stab,305.2,-91.6,97.0,0,19,1,1,1","Duskuksa,Mustache,122.4,-311.6,-24,0,3,1,1,0","Duskuksa,Weapon Rope,132.0,-180.0,29,0,3,1,1,0","Duskuksa,Weapon Rope,211.4,-137.6,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-78.0,-146.8,-45,0,7,1,1,0","Duskuksa,Heat Inner Stone,-54.4,-141.6,-60,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.4,-82.8,-36,0,9,1,1,0","Duskuksa,Cold Outer Stone,74.8,-59.6,-28,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2strong/5,"Duskuksa,Head,109.0,-337.4,-21.5,0,12,1,1,0","Duskuksa,Neck,76.8,-295.6,-26,0,14,1,1,0","Duskuksa,Body,11.2,-186.4,-38.5,0,13,1,1,0","Duskuksa,Arm Up,42.4,-274.0,66,0,4,1,1,0","Duskuksa,Arm Low,113.6,-225.6,58,0,5,1,1,0","Duskuksa,Fist,147.2,-176.0,10,0,3,1,1,0","Duskuksa,Arm Up Back,148.0,-201.2,23,0,15,1,1,0","Duskuksa,Arm Low Back,205.2,-159.2,56,0,17,1,1,0","Duskuksa,Fist Back,246.6,-129.2,7,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-138.4,-40.7,0,15,1,1,0","Duskuksa,Leg Low,-117.0,-88.4,-49,0,17,1,1,0","Duskuksa,Foot,-126.8,-35.4,-38.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,47.7,0,19,1,1,0","Duskuksa,Leg Low,110.0,-67.4,31.5,0,20,1,1,0","Duskuksa,Foot,152.2,-26.4,8.5,0,22,1,1,0","Duskuksa,Hammer_base,222.4,-173.6,93,0,5,1,1,1","Duskuksa,Axe_base,313.2,-91.6,97.0,0,19,1,1,1","Duskuksa,Mustache,120.4,-307.6,-32,0,3,1,1,0","Duskuksa,Weapon Rope,140.0,-180.0,29,0,3,1,1,0","Duskuksa,Weapon Rope,219.4,-137.6,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-78.0,-160.8,-52,0,7,1,1,0","Duskuksa,Heat Inner Stone,-46.4,-147.6,-58,0,9,1,1,0","Duskuksa,Cold Inner Stone,48.4,-82.8,-39,0,9,1,1,0","Duskuksa,Cold Outer Stone,72.8,-65.6,-31,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2,stoppable",,
weak2strong/6,"Duskuksa,Head,121.0,-327.4,-22.5,0,12,1,1,0","Duskuksa,Neck,88.8,-285.6,-27,0,14,1,1,0","Duskuksa,Body,17.2,-182.4,-42.5,0,13,1,1,0","Duskuksa,Arm Up,52.4,-270.0,64,0,4,1,1,0","Duskuksa,Arm Low,123.6,-221.6,56,0,5,1,1,0","Duskuksa,Fist,157.2,-172.0,8,0,3,1,1,0","Duskuksa,Arm Up Back,158.0,-197.2,21,0,15,1,1,0","Duskuksa,Arm Low Back,215.2,-155.2,54,0,17,1,1,0","Duskuksa,Fist Back,256.6,-125.2,5,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-138.4,-40.7,0,15,1,1,0","Duskuksa,Leg Low,-117.0,-88.4,-49,0,17,1,1,0","Duskuksa,Foot,-126.8,-35.4,-38.1,0,20,1,1,0","Duskuksa,Leg Up,80.0,-108.4,50.7,0,19,1,1,0","Duskuksa,Leg Low,116.0,-63.4,32.5,0,20,1,1,0","Duskuksa,Foot,158.2,-26.4,13.5,0,22,1,1,0","Duskuksa,Hammer_base,232.4,-169.6,91,0,5,1,1,1","Duskuksa,Axe_base,323.2,-87.6,95.0,0,19,1,1,1","Duskuksa,Mustache,132.4,-297.6,-33,0,3,1,1,0","Duskuksa,Weapon Rope,150.0,-176.0,27,0,3,1,1,0","Duskuksa,Weapon Rope,229.4,-133.6,38,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.0,-150.8,-38,0,7,1,1,0","Duskuksa,Heat Inner Stone,-40.4,-137.6,-44,0,9,1,1,0","Duskuksa,Cold Inner Stone,52.4,-72.8,-28,0,9,1,1,0","Duskuksa,Cold Outer Stone,76.8,-55.6,-20,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2strong/7,"Duskuksa,Head,29.0,-365.4,-4.5,0,12,1,1,0","Duskuksa,Neck,14.8,-325.6,-18,0,14,1,1,0","Duskuksa,Body,-8.8,-206.4,-13.5,0,13,1,1,0","Duskuksa,Arm Up,-87.6,-274.0,-19,0,4,1,1,0","Duskuksa,Arm Low,-90.0,-204.4,23,0,5,1,1,0","Duskuksa,Fist,-79.0,-150.0,-5,0,3,1,1,0","Duskuksa,Arm Up Back,113.6,-248.0,30,0,15,1,1,0","Duskuksa,Arm Low Back,158.8,-213.6,78,0,17,1,1,0","Duskuksa,Fist Back,211.2,-252.4,117,0,14,1,1,0","Duskuksa,Leg Up,-57.0,-130.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-72.4,-27,0,17,1,1,0","Duskuksa,Foot,-84.8,-25.4,0.9,0,20,1,1,0","Duskuksa,Leg Up,66.0,-124.4,45.7,0,19,1,1,0","Duskuksa,Leg Low,98.0,-75.4,5.5,0,20,1,1,0","Duskuksa,Foot,122.2,-24.4,4.5,0,22,1,1,0","Duskuksa,Hammer_base,-23.4,-147.6,97,0,5,1,1,0","Duskuksa,Axe_base,220.0,-345.6,-148,0,19,1,1,0","Duskuksa,Mustache,52.4,-335.6,-1,0,3,1,1,0","Duskuksa,Weapon Rope,-82.2,-159.6,23,0,3,1,1,0","Duskuksa,Weapon Rope,206.4,-238.0,143,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-132.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-28.4,-132.0,1,0,9,1,1,0","Duskuksa,Cold Inner Stone,44.8,-119.2,-6,0,9,1,1,0","Duskuksa,Cold Outer Stone,83.2,-103.6,6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
