Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Submit/2,"Sertors,Head,43.6,-67.8,-34,0,2,1,0","Sertors,Neck,36,-59.4,-80,0,4,1,0","Sertors,Body,-2.4,-48.2,-74.5,0,5,1,0","Sertors,Arm Up,24.6,-51.6,36,0,5,1,0","Sertors,Arm Low,31,-34,-148,0,4,1,0","Sertors,Fist,41.6,-21,3,0,5,1,0","Sertors,Arm Up,33.6,-32,7,1,13,1,0","Sertors,Arm Low,45.2,-13.6,-131,1,13,1,0","Sertors,Fist,52,-4.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,4,0,4,1,0","Sertors,Leg Low,-34.2,-5.2,-78,0,10,1,0","Sertors,Foot,-53.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-34,40,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,38.2,-112.2,39,0,0,1,0","Sertors,Ear_back,57.2,-108,18,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-92,-66.6,-54,0,5,1,0","Bigta,Neck,-112.6,-57.2,-54,0,8,1,0","Bigta,Body,-148.4,-48.8,-74,0,9,1,0","Bigta,Arm Up,-128,-44.8,19,0,2,1,0","Bigta,Arm Low,-121.8,-28,47,0,1,1,0","Bigta,Fist,-105.8,-18.4,21,0,1,1,0","Bigta,Arm Up,-120,-45,48,0,20,1,0","Bigta,Arm Low,-116,-43.4,21,0,21,1,0","Bigta,Fist,-102,-32.2,32,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-95.6,-51.4,-66,0,5,1,0","Bigta,Ear,-110.8,-72.4,-22,0,3,1,0","Bigta,Tail,-187.2,-63.2,-84,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/3,"Sertors,Head,33.6,-99.8,-22,0,2,1,0","Sertors,Neck,26,-91.4,-68,0,4,1,0","Sertors,Body,-2.4,-60.2,-45.5,0,5,1,0","Sertors,Arm Up,11.6,-71.6,36,0,5,1,0","Sertors,Arm Low,22,-58,-148,0,4,1,0","Sertors,Fist,32.6,-45,3,0,5,1,0","Sertors,Arm Up,18.6,-72,7,1,13,1,0","Sertors,Arm Low,30.2,-53.6,-131,1,13,1,0","Sertors,Fist,37,-44.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,22.2,-144.2,46,0,0,1,0","Sertors,Ear_back,41.2,-140,25,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-99,-99.6,-36,0,5,1,0","Bigta,Neck,-115.6,-84.2,-44,0,8,1,0","Bigta,Body,-143.4,-61.8,-40,0,9,1,0","Bigta,Arm Up,-130,-66.8,19,0,2,1,0","Bigta,Arm Low,-123.8,-50,47,0,1,1,0","Bigta,Fist,-107.8,-40.4,21,0,1,1,0","Bigta,Arm Up,-122,-67,48,0,20,1,0","Bigta,Arm Low,-118,-65.4,21,0,21,1,0","Bigta,Fist,-104,-54.2,32,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-97.6,-83.4,-66,0,5,1,0","Bigta,Ear,-122.8,-104.4,-27,0,3,1,0","Bigta,Tail,-184.2,-62.2,-93,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/4,"Sertors,Head,15.6,-122.8,-14,0,2,1,0","Sertors,Neck,10,-110.4,-10,0,4,1,0","Sertors,Body,-7.4,-69.2,-26.5,0,5,1,0","Sertors,Arm Up,11.6,-92.6,104,0,5,1,0","Sertors,Arm Low,29.6,-92.8,-94,0,4,1,0","Sertors,Fist,46,-92.8,39,0,5,1,0","Sertors,Arm Up,21.6,-97,84,1,13,1,0","Sertors,Arm Low,36.6,-107.6,150,1,13,1,0","Sertors,Fist,48.2,-122.2,174,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,4.2,-167.2,54,0,0,1,0","Sertors,Ear_back,23.2,-163,33,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-116,-124.6,-17,0,5,1,0","Bigta,Neck,-129.6,-106.2,-34,0,8,1,0","Bigta,Body,-149.4,-73.8,-25,0,9,1,0","Bigta,Arm Up,-136,-85.8,57,0,2,1,0","Bigta,Arm Low,-123.8,-78,69,0,1,1,0","Bigta,Fist,-102.8,-77.4,53,0,1,1,0","Bigta,Arm Up,-132,-90,55,0,20,1,0","Bigta,Arm Low,-128,-84.4,28,0,21,1,0","Bigta,Fist,-114,-73.2,39,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-111.6,-109.4,-43,0,5,1,0","Bigta,Ear,-139.8,-126.4,-22,0,3,1,0","Bigta,Tail,-186.2,-62.2,-82,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/5,"Sertors,Head,1.6,-127.8,-2,0,2,1,0","Sertors,Neck,0,-114.4,-4,0,4,1,0","Sertors,Body,-10.4,-74.2,-16.5,0,5,1,0","Sertors,Arm Up,1.6,-101.6,131,0,5,1,0","Sertors,Arm Low,18.6,-108.8,116,0,4,1,0","Sertors,Fist,33.6,-121,86,0,5,1,0","Sertors,Arm Up,17.6,-117,111,1,13,1,0","Sertors,Arm Low,19.6,-123.6,150,1,13,1,0","Sertors,Fist,31.2,-138.2,174,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-22.8,-167.2,61,0,0,1,0","Sertors,Ear_back,-3.8,-163,40,0,12,1,0","Sertors,Tail,-45.4,-55.4,-48,0,2,1,0",,,,,,,,"Bigta,Head,-137,-134.6,4,0,5,1,0","Bigta,Neck,-144.6,-114.2,-29,0,8,1,0","Bigta,Body,-155.4,-73.8,-10,0,9,1,0","Bigta,Arm Up,-138,-104.8,128,0,2,1,0","Bigta,Arm Low,-122.4,-114.6,133,0,1,1,0","Bigta,Fist,-111.2,-127.8,99,0,1,1,0","Bigta,Arm Up,-132,-105,132,0,20,1,0","Bigta,Arm Low,-116,-109.4,126,0,21,1,0","Bigta,Fist,-107,-127.2,137,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-126.6,-117.4,-38,0,5,1,0","Bigta,Ear,-161.8,-134.4,-24,0,3,1,0","Bigta,Tail,-188.2,-51.2,-22,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/6,"Sertors,Head,-17.4,-129.8,26,0,3,1,0","Sertors,Neck,-17,-116.4,6,0,5,1,0","Sertors,Body,-16.4,-74.2,-3.5,0,5,1,0","Sertors,Arm Up,-19.4,-110.6,183,0,3,1,0","Sertors,Arm Low,-13.6,-124.8,157,0,2,1,0","Sertors,Fist,-8.6,-141.2,122,0,1,1,0","Sertors,Arm Up,-6.4,-113,159,1,13,1,0","Sertors,Arm Low,-0.4,-128.6,176,1,13,1,0","Sertors,Fist,7.2,-145.2,198,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-60.8,-137.2,116,0,0,1,0","Sertors,Ear_back,-46.8,-145,102,0,12,1,0","Sertors,Tail,-47.4,-55.4,-45,0,2,1,0",,,,,,,,"Bigta,Head,-152,-141.6,49,0,5,1,0","Bigta,Neck,-151.6,-112.2,3,0,8,1,0","Bigta,Body,-159.4,-73.8,-3,0,9,1,0","Bigta,Arm Up,-158,-110.8,198,0,2,1,0","Bigta,Arm Low,-161.4,-129.6,180,0,1,1,0","Bigta,Fist,-166.2,-152.8,148,0,1,1,0","Bigta,Arm Up,-143,-117,167,0,20,1,0","Bigta,Arm Low,-136,-129.4,141,0,21,1,0","Bigta,Fist,-127,-147.2,131,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-140.6,-137.4,44,0,5,1,0","Bigta,Ear,-177.8,-130.4,-16,0,3,1,0","Bigta,Tail,-186.2,-56.2,-80,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/7,"Sertors,Head,-17.4,-129.8,21,0,3,1,0","Sertors,Neck,-17,-116.4,6,0,5,1,0","Sertors,Body,-16.4,-74.2,-3.5,0,5,1,0","Sertors,Arm Up,-18.4,-101.6,183,0,3,1,0","Sertors,Arm Low,-16.6,-104.8,157,0,2,1,0","Sertors,Fist,-11.6,-121.2,122,0,1,1,0","Sertors,Arm Up,-8.4,-102,159,1,13,1,0","Sertors,Arm Low,-5.4,-103.6,176,1,13,1,0","Sertors,Fist,2.2,-120.2,198,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-50.8,-160.2,74,0,0,1,0","Sertors,Ear_back,-31.8,-156,53,0,12,1,0","Sertors,Tail,-47.4,-55.4,-45,0,2,1,0",,,,,,,,"Bigta,Head,-152,-141.6,49,0,5,1,0","Bigta,Neck,-152.6,-111.2,13,0,8,1,0","Bigta,Body,-159.4,-73.8,-3,0,9,1,0","Bigta,Arm Up,-160,-98.8,178,0,2,1,0","Bigta,Arm Low,-157.4,-107.6,154,0,1,1,0","Bigta,Fist,-154.2,-122.8,120,0,1,1,0","Bigta,Arm Up,-145,-101,142,0,20,1,0","Bigta,Arm Low,-139,-102.4,126,0,21,1,0","Bigta,Fist,-130,-120.2,137,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-135.6,-136.4,6,0,5,1,0","Bigta,Ear,-176.8,-127.4,-9,0,3,1,0","Bigta,Tail,-187.2,-50.2,-9,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/8,"Sertors,Head,-17.4,-129.8,26,0,3,1,0","Sertors,Neck,-17,-116.4,6,0,5,1,0","Sertors,Body,-16.4,-74.2,-3.5,0,5,1,0","Sertors,Arm Up,-19.4,-110.6,183,0,3,1,0","Sertors,Arm Low,-13.6,-124.8,157,0,2,1,0","Sertors,Fist,-8.6,-141.2,122,0,1,1,0","Sertors,Arm Up,-6.4,-113,159,1,13,1,0","Sertors,Arm Low,-0.4,-128.6,176,1,13,1,0","Sertors,Fist,7.2,-145.2,198,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-60.8,-137.2,116,0,0,1,0","Sertors,Ear_back,-46.8,-145,102,0,12,1,0","Sertors,Tail,-47.4,-55.4,-45,0,2,1,0",,,,,,,,"Bigta,Head,-152,-141.6,49,0,5,1,0","Bigta,Neck,-151.6,-112.2,3,0,8,1,0","Bigta,Body,-159.4,-73.8,-3,0,9,1,0","Bigta,Arm Up,-158,-110.8,198,0,2,1,0","Bigta,Arm Low,-161.4,-129.6,180,0,1,1,0","Bigta,Fist,-166.2,-152.8,148,0,1,1,0","Bigta,Arm Up,-143,-117,167,0,20,1,0","Bigta,Arm Low,-136,-129.4,141,0,21,1,0","Bigta,Fist,-127,-147.2,131,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-140.6,-137.4,44,0,5,1,0","Bigta,Ear,-177.8,-130.4,-16,0,3,1,0","Bigta,Tail,-186.2,-56.2,-80,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/9,"Sertors,Head,-17.4,-129.8,21,0,3,1,0","Sertors,Neck,-17,-116.4,6,0,5,1,0","Sertors,Body,-16.4,-74.2,-3.5,0,5,1,0","Sertors,Arm Up,-18.4,-101.6,183,0,3,1,0","Sertors,Arm Low,-16.6,-104.8,157,0,2,1,0","Sertors,Fist,-11.6,-121.2,122,0,1,1,0","Sertors,Arm Up,-8.4,-102,159,1,13,1,0","Sertors,Arm Low,-5.4,-103.6,176,1,13,1,0","Sertors,Fist,2.2,-120.2,198,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-50.8,-160.2,74,0,0,1,0","Sertors,Ear_back,-31.8,-156,53,0,12,1,0","Sertors,Tail,-47.4,-55.4,-45,0,2,1,0",,,,,,,,"Bigta,Head,-152,-141.6,49,0,5,1,0","Bigta,Neck,-152.6,-111.2,13,0,8,1,0","Bigta,Body,-159.4,-73.8,-3,0,9,1,0","Bigta,Arm Up,-160,-98.8,178,0,2,1,0","Bigta,Arm Low,-157.4,-107.6,154,0,1,1,0","Bigta,Fist,-154.2,-122.8,120,0,1,1,0","Bigta,Arm Up,-145,-101,142,0,20,1,0","Bigta,Arm Low,-139,-102.4,126,0,21,1,0","Bigta,Fist,-130,-120.2,137,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-135.6,-136.4,6,0,5,1,0","Bigta,Ear,-176.8,-127.4,-9,0,3,1,0","Bigta,Tail,-187.2,-50.2,-9,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/10,"Sertors,Head,1.6,-127.8,-2,0,2,1,0","Sertors,Neck,0,-114.4,-4,0,4,1,0","Sertors,Body,-10.4,-74.2,-16.5,0,5,1,0","Sertors,Arm Up,1.6,-101.6,131,0,5,1,0","Sertors,Arm Low,18.6,-108.8,116,0,4,1,0","Sertors,Fist,33.6,-121,86,0,5,1,0","Sertors,Arm Up,17.6,-117,111,1,13,1,0","Sertors,Arm Low,19.6,-123.6,150,1,13,1,0","Sertors,Fist,31.2,-138.2,174,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-22.8,-167.2,61,0,0,1,0","Sertors,Ear_back,-3.8,-163,40,0,12,1,0","Sertors,Tail,-45.4,-55.4,-48,0,2,1,0",,,,,,,,"Bigta,Head,-137,-134.6,4,0,5,1,0","Bigta,Neck,-144.6,-114.2,-29,0,8,1,0","Bigta,Body,-155.4,-73.8,-10,0,9,1,0","Bigta,Arm Up,-138,-104.8,128,0,2,1,0","Bigta,Arm Low,-122.4,-114.6,133,0,1,1,0","Bigta,Fist,-111.2,-127.8,99,0,1,1,0","Bigta,Arm Up,-132,-105,132,0,20,1,0","Bigta,Arm Low,-116,-109.4,126,0,21,1,0","Bigta,Fist,-107,-127.2,137,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-126.6,-117.4,-38,0,5,1,0","Bigta,Ear,-161.8,-134.4,-24,0,3,1,0","Bigta,Tail,-188.2,-51.2,-22,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/11,"Sertors,Head,15.6,-122.8,-14,0,2,1,0","Sertors,Neck,10,-110.4,-10,0,4,1,0","Sertors,Body,-7.4,-69.2,-26.5,0,5,1,0","Sertors,Arm Up,11.6,-92.6,104,0,5,1,0","Sertors,Arm Low,29.6,-92.8,-94,0,4,1,0","Sertors,Fist,46,-92.8,39,0,5,1,0","Sertors,Arm Up,21.6,-97,84,1,13,1,0","Sertors,Arm Low,36.6,-107.6,150,1,13,1,0","Sertors,Fist,48.2,-122.2,174,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,4.2,-167.2,54,0,0,1,0","Sertors,Ear_back,23.2,-163,33,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-116,-124.6,-17,0,5,1,0","Bigta,Neck,-129.6,-106.2,-34,0,8,1,0","Bigta,Body,-149.4,-73.8,-25,0,9,1,0","Bigta,Arm Up,-136,-85.8,57,0,2,1,0","Bigta,Arm Low,-123.8,-78,69,0,1,1,0","Bigta,Fist,-102.8,-77.4,53,0,1,1,0","Bigta,Arm Up,-132,-90,55,0,20,1,0","Bigta,Arm Low,-128,-84.4,28,0,21,1,0","Bigta,Fist,-114,-73.2,39,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-111.6,-109.4,-43,0,5,1,0","Bigta,Ear,-139.8,-126.4,-22,0,3,1,0","Bigta,Tail,-186.2,-62.2,-82,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
