Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1Ready/0,"Rban_killer,Head,41.6,-82.8,-40,0,2,1,0","Rban_killer,Neck,29.6,-79.2,-49,0,4,1,0","Rban_killer,Body,8.6,-51.8,-58.5,0,5,1,0","Rban_killer,Arm Up,1.9,-68.9,-72,0,5,1,0","Rban_killer,Arm Low,-16.3,-67.5,-59,0,4,1,0","Rban_killer,Fist,-31.3,-56.3,-88,0,9,1,0","Rban_killer,Arm Up,31.2,-48.6,5,1,13,1,0","Rban_killer,Arm Low,34.8,-36.6,52,1,13,1,0","Rban_killer,Fist,43.2,-25,83,1,19,1,0","Rban_killer,Leg Up,-18.6,-27.2,6.3,0,4,1,0","Rban_killer,Leg Low,-29.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-47.6,-8,-124,0,13,1.1,0","Rban_killer,Leg Up,2.6,-30.6,78,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-47.2,-76.6,-144,0,21,1,0","Rabbit Dagger,Base,10.2,-15.4,-73,0,21,1,0","Rban_killer,Ear,37,-122.1,40,0,0,1,0","Rban_killer,Ear_back,55.6,-125.1,21,0,12,1,0","Rban_killer,Tail,-38.6,-42,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1Ready/1,"Rban_killer,Head,54.6,-63.8,-49,0,2,1,0","Rban_killer,Neck,41.6,-58.2,-49,0,4,1,0","Rban_killer,Body,11.6,-42.8,-71.5,0,5,1,0","Rban_killer,Arm Up,12.9,-59.9,-82,0,5,1,0","Rban_killer,Arm Low,-7.3,-60.5,-86,0,4,1,0","Rban_killer,Fist,-21.3,-60.3,-113,0,9,1,0","Rban_killer,Arm Up,32.2,-39.6,-77,1,13,1,0","Rban_killer,Arm Low,18.8,-36.6,-101,1,13,1,0","Rban_killer,Fist,2.4,-33.6,-138,1,19,1,0","Rban_killer,Leg Up,-13.6,-27.2,19.3,0,4,1,0","Rban_killer,Leg Low,-17.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-36.6,-8,-124,0,13,1.1,0","Rban_killer,Leg Up,5.6,-28.6,73,0,12,1,0","Rban_killer,Leg Low,17.6,-18.4,-35,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-40.2,-84.6,-152,0,21,1,0","Rabbit Dagger,Base,-4.2,-61.8,-150,0,21,1,0","Rban_killer,Ear,60,-111.1,30,0,0,1,0","Rban_killer,Ear_back,72.6,-105.1,5,0,12,1,0","Rban_killer,Tail,-38.6,-48,-28,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1Ready/2,"Rban_killer,Head,58.6,-53.8,-40,0,2,1,0","Rban_killer,Neck,46.6,-51.2,-58,0,4,1,0","Rban_killer,Body,14.6,-39.8,-85.5,0,5,1,0","Rban_killer,Arm Up,16.9,-55.9,-90,0,5,1,0","Rban_killer,Arm Low,0.7,-62.5,-108,0,4,1,0","Rban_killer,Fist,-17.3,-68.3,-128,0,9,1,0","Rban_killer,Arm Up,32.2,-39.6,-77,1,13,1,0","Rban_killer,Arm Low,18.8,-36.6,-101,1,13,1,0","Rban_killer,Fist,2.4,-33.6,-138,1,19,1,0","Rban_killer,Leg Up,-9.6,-27.2,8.3,0,4,1,0","Rban_killer,Leg Low,-17.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-36.6,-8,-124,0,13,1.1,0","Rban_killer,Leg Up,6.6,-27.6,70,0,12,1,0","Rban_killer,Leg Low,18.6,-18.4,-47,0,13,1,0","Rban_killer,Foot,7.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-27.2,-93.6,-157,0,21,1,0","Rabbit Dagger,Base,2.8,-80.8,-164,0,21,1,0","Rban_killer,Ear,54,-101.1,42,0,0,1,0","Rban_killer,Ear_back,70.6,-95.1,19,0,12,1,0","Rban_killer,Tail,-27.6,-52,-42,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1Ready/3,"Rban_killer,Head,58.6,-50.8,-29,0,2,1,0","Rban_killer,Neck,46.6,-51.2,-58,0,4,1,0","Rban_killer,Body,14.6,-39.8,-94.5,0,5,1,0","Rban_killer,Arm Up,21.9,-55.9,-99,0,5,1,0","Rban_killer,Arm Low,6.7,-67.5,-125,0,4,1,0","Rban_killer,Fist,-9.3,-73.3,-148,0,9,1,0","Rban_killer,Arm Up,32.2,-39.6,-77,1,13,1,0","Rban_killer,Arm Low,38.8,-39.6,-101,1,13,1,0","Rban_killer,Fist,2.4,-33.6,-138,1,19,1,0","Rban_killer,Leg Up,-4.6,-33.2,13.3,0,4,1,0","Rban_killer,Leg Low,-11.6,-8.2,-82,0,10,1,0","Rban_killer,Foot,-27.6,-8,-124,0,13,1.1,0","Rban_killer,Leg Up,13.6,-23.6,77,0,12,1,0","Rban_killer,Leg Low,23.6,-18.4,-58,0,13,1,0","Rban_killer,Foot,7.4,-8.8,-31.5,0,15,1,0","Rabbit Dagger,Base,-14.2,-97.6,-172,0,21,1,0","Rabbit Dagger,Base,8.8,-83.8,-174,0,21,1,0","Rban_killer,Ear,51,-95.1,52,0,0,1,0","Rban_killer,Ear_back,66.6,-95.1,29,0,12,1,0","Rban_killer,Tail,-18.6,-59,-62,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1Ready/4,"Rban_killer,Head,61.6,-59.8,-18,0,2,1,0","Rban_killer,Neck,46.6,-54.2,-58,0,4,1,0","Rban_killer,Body,21.6,-42.8,-90.5,0,5,1,0","Rban_killer,Arm Up,26.9,-52.9,-60,0,5,1,0","Rban_killer,Arm Low,16.7,-44.5,-30,0,4,1,0","Rban_killer,Fist,14.6,-27.8,-28,0,3,1,0","Rban_killer,Arm Up,32.2,-42.6,-77,1,13,1,0","Rban_killer,Arm Low,38.8,-42.6,-101,1,13,1,0","Rban_killer,Fist,40.8,-23,-138,1,19,1,0","Rban_killer,Leg Up,-8.6,-38.2,-16.7,0,4,1,0","Rban_killer,Leg Low,-25.6,-14.2,-70,0,10,1,0","Rban_killer,Foot,-45.6,-11,-122,0,13,1.1,0","Rban_killer,Leg Up,-1.4,-29.6,-176,0,12,1,0","Rban_killer,Leg Low,-11.7,-12.2,-58,0,13,1,0","Rban_killer,Foot,-27.9,-2.6,-31.5,0,15,1,0","Rabbit Dagger,Base,-1.6,-6,-42,0,4,1,0","Rabbit Dagger,Base,20.4,-0.2,-53,0,21,1,0","Rban_killer,Ear,38,-98.1,68,0,0,1,0","Rban_killer,Ear_back,47.6,-95.1,64,0,12,1,0","Rban_killer,Tail,-18.6,-66,-73,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsweak1Ready/5,"Rban_killer,Head,61.6,-62.8,-13,0,2,1,0","Rban_killer,Neck,46.6,-57.2,-58,0,4,1,0","Rban_killer,Body,21.6,-45.8,-87.5,0,5,1,0","Rban_killer,Arm Up,33.9,-48.9,26,0,5,1,0","Rban_killer,Arm Low,46.7,-34.5,41,0,4,1,0","Rban_killer,Fist,58.6,-21,15,0,3,1,0","Rban_killer,Arm Up,51.2,-39.6,38,1,13,1,0","Rban_killer,Arm Low,65.8,-31.2,-101,1,13,1,0","Rban_killer,Fist,78,-23.2,-134,1,19,1,0","Rban_killer,Leg Up,-12.6,-41.2,-50.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-27.2,-70,0,10,1,0","Rban_killer,Foot,-57.6,-27,-122,0,13,1.1,0","Rban_killer,Leg Up,-6.4,-32.6,-48,0,12,1,0","Rban_killer,Leg Low,-29.7,-15.2,-58,0,13,1,0","Rban_killer,Foot,-45.9,-5.6,-31.5,0,15,1,0","Rabbit Dagger,Base,85.2,-5,55,0,4,1,0","Rabbit Dagger,Base,109.2,-11.6,70,0,21,1,0","Rban_killer,Ear,30,-94.1,86,0,0,1,0","Rban_killer,Ear_back,40.6,-98.1,73,0,12,1,0","Rban_killer,Tail,-18.6,-69,-73,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-66,-41,0,0,11,0.7,0","Movement,Spin,-110.2,-42.2,0,0,4,0.5,0",,,,,,,play_time_mod_0.6,,
PresetCombatStandWalk/0,"Rban_killer,Head,38.6,-84.8,-27,0,2,1,0","Rban_killer,Neck,29.6,-79.2,-49,0,4,1,0","Rban_killer,Body,8.6,-54.8,-49.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-80,0,4,1,0","Rban_killer,Fist,-28.3,-75.3,-101,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,70,1,13,1,0","Rban_killer,Fist,54.8,-37.4,114,1,19,1,0","Rban_killer,Leg Up,-16.6,-27.2,5.3,0,4,1,0","Rban_killer,Leg Low,-23.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-44.6,-8,-110,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,59,0,12,1,0","Rban_killer,Leg Low,14.6,-22.4,-33,0,13,1,0","Rban_killer,Foot,2.4,-6.8,-31.5,0,15,1,0","Rabbit Dagger,Base,-37.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-15.4,-40,0,21,1,0","Rban_killer,Ear,25,-124.1,47,0,0,1,0","Rban_killer,Ear_back,42.6,-125.1,30,0,12,1,0","Rban_killer,Tail,-38.6,-44,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Rban_killer,Head,41.6,-84.8,-29,0,2,1,0","Rban_killer,Neck,32.6,-79.2,-51,0,4,1,0","Rban_killer,Body,8.6,-52.8,-51.5,0,5,1,0","Rban_killer,Arm Up,1.9,-76.9,-104,0,5,1,0","Rban_killer,Arm Low,-16.3,-81.5,-83,0,4,1,0","Rban_killer,Fist,-27.3,-78.3,-114,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,22,1,13,1,0","Rban_killer,Arm Low,39.8,-41.6,48,1,13,1,0","Rban_killer,Fist,48.8,-32.4,105,1,19,1,0","Rban_killer,Leg Up,-10.6,-27.2,20.3,0,4,1,0","Rban_killer,Leg Low,-12.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-31.6,-8,-110,0,13,1,0","Rban_killer,Leg Up,-2.4,-37.6,41,0,12,1,0","Rban_killer,Leg Low,6.6,-21.4,-38,0,13,1,0","Rban_killer,Foot,-8.6,-8.8,-34.5,0,15,1,0","Rabbit Dagger,Base,-34.2,-107.6,-172,0,21,1,0","Rabbit Dagger,Base,30.2,-13.4,-49,0,21,1,0","Rban_killer,Ear,31,-127.1,47,0,0,1,0","Rban_killer,Ear_back,48.6,-125.1,28,0,12,1,0","Rban_killer,Tail,-35.6,-45,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Rban_killer,Head,45.6,-81.8,-32,0,2,1,0","Rban_killer,Neck,33.6,-76.2,-51,0,4,1,0","Rban_killer,Body,10.6,-52.8,-53.5,0,5,1,0","Rban_killer,Arm Up,2.9,-77.9,-122,0,5,1,0","Rban_killer,Arm Low,-14.3,-85.5,-95,0,4,1,0","Rban_killer,Fist,-27.3,-84.3,-132,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,10,1,13,1,0","Rban_killer,Arm Low,37.8,-41.6,48,1,13,1,0","Rban_killer,Fist,45.8,-29.4,87,1,19,1,0","Rban_killer,Leg Up,-4.6,-31.2,40.3,0,4,1,0","Rban_killer,Leg Low,1.4,-9.2,-68,0,10,1,0","Rban_killer,Foot,-16.6,-8,-110,0,13,1,0","Rban_killer,Leg Up,-4.4,-37.6,5,0,12,1,0","Rban_killer,Leg Low,-7.4,-18.4,-46,0,13,1,0","Rban_killer,Foot,-28.6,-8.8,-127,0,15,1,0","Rabbit Dagger,Base,-29.2,-112.6,-179,0,21,1,0","Rabbit Dagger,Base,20.2,-13.4,-58,0,21,1,0","Rban_killer,Ear,39,-126.1,41,0,0,1,0","Rban_killer,Ear_back,57.6,-120.1,19,0,12,1,0","Rban_killer,Tail,-32.6,-48,-36,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Rban_killer,Head,40.6,-86.8,-29,0,2,1,0","Rban_killer,Neck,31.6,-81.2,-51,0,4,1,0","Rban_killer,Body,8.6,-52.8,-51.5,0,5,1,0","Rban_killer,Arm Up,1.9,-76.9,-104,0,5,1,0","Rban_killer,Arm Low,-16.3,-81.5,-83,0,4,1,0","Rban_killer,Fist,-27.3,-78.3,-114,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,22,1,13,1,0","Rban_killer,Arm Low,39.8,-41.6,48,1,13,1,0","Rban_killer,Fist,48.8,-32.4,105,1,19,1,0","Rban_killer,Leg Up,-10.6,-27.2,20.3,0,4,1,0","Rban_killer,Leg Low,-12.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-31.6,-8,-110,0,13,1,0","Rban_killer,Leg Up,-2.4,-37.6,41,0,12,1,0","Rban_killer,Leg Low,6.6,-21.4,-38,0,13,1,0","Rban_killer,Foot,-8.6,-8.8,-34.5,0,15,1,0","Rabbit Dagger,Base,-34.2,-107.6,-172,0,21,1,0","Rabbit Dagger,Base,30.2,-13.4,-49,0,21,1,0","Rban_killer,Ear,30,-129.1,47,0,0,1,0","Rban_killer,Ear_back,47.6,-127.1,28,0,12,1,0","Rban_killer,Tail,-35.6,-45,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Rban_killer,Head,38.6,-87.8,-27,0,2,1,0","Rban_killer,Neck,29.6,-82.2,-49,0,4,1,0","Rban_killer,Body,8.6,-54.8,-49.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-80,0,4,1,0","Rban_killer,Fist,-28.3,-75.3,-101,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,70,1,13,1,0","Rban_killer,Fist,54.8,-37.4,114,1,19,1,0","Rban_killer,Leg Up,-16.6,-27.2,5.3,0,4,1,0","Rban_killer,Leg Low,-23.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-44.6,-8,-110,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,59,0,12,1,0","Rban_killer,Leg Low,14.6,-22.4,-33,0,13,1,0","Rban_killer,Foot,2.4,-6.8,-31.5,0,15,1,0","Rabbit Dagger,Base,-37.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-15.4,-40,0,21,1,0","Rban_killer,Ear,25,-127.1,47,0,0,1,0","Rban_killer,Ear_back,42.6,-128.1,30,0,12,1,0","Rban_killer,Tail,-38.6,-44,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Rban_killer,Head,43.6,-83.8,-32,0,2,1,0","Rban_killer,Neck,34.6,-78.2,-54,0,4,1,0","Rban_killer,Body,11.6,-52.8,-53.5,0,5,1,0","Rban_killer,Arm Up,8.9,-70.9,-81,0,5,1,0","Rban_killer,Arm Low,-6.3,-68.5,-54,0,4,1,0","Rban_killer,Fist,-18.3,-58.3,-85,0,3,1,0","Rban_killer,Arm Up,38.2,-51.6,49,1,13,1,0","Rban_killer,Arm Low,51.8,-47.6,72,1,13,1,0","Rban_killer,Fist,66.8,-45.4,111,1,19,1,0","Rban_killer,Leg Up,-23.6,-27.2,-17.7,0,4,1,0","Rban_killer,Leg Low,-38.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-59.6,-8,-110,0,13,1,0","Rban_killer,Leg Up,8.6,-33.6,76,0,12,1,0","Rban_killer,Leg Low,26.6,-22.4,-16,0,13,1,0","Rban_killer,Foot,20.4,-5.8,-46.5,0,15,1,0","Rabbit Dagger,Base,-35.2,-82.6,-147,0,4,1,0","Rabbit Dagger,Base,61.2,-17.4,-22,0,21,1,0","Rban_killer,Ear,34,-123.1,39,0,0,1,0","Rban_killer,Ear_back,51.6,-124.1,22,0,12,1,0","Rban_killer,Tail,-35.6,-48,-29,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Rban_killer,Head,38.6,-84.8,-24,0,2,1,0","Rban_killer,Neck,29.6,-79.2,-49,0,4,1,0","Rban_killer,Body,8.6,-54.8,-50.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-76.5,-76,0,4,1,0","Rban_killer,Fist,-28.3,-72.3,-97,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,77,1,13,1,0","Rban_killer,Fist,56.8,-40.4,123,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-101.6,-163,0,21,1,0","Rabbit Dagger,Base,40.2,-13.4,-37,0,21,1,0","Rban_killer,Ear,21,-122.1,51,0,0,1,0","Rban_killer,Ear_back,39.6,-125.1,32,0,12,1,0","Rban_killer,Tail,-38.6,-42,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Rban_killer,Head,40.6,-82.8,-27,0,2,1,0","Rban_killer,Neck,31.6,-77.2,-52,0,4,1,0","Rban_killer,Body,8.6,-52.8,-52.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban_killer,Fist,-28.3,-74.3,-103,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,64,1,13,1,0","Rban_killer,Fist,56.8,-37.4,115,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban_killer,Foot,-63.6,-9,-128,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,77,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban_killer,Ear,25,-122.1,49,0,0,1,0","Rban_killer,Ear_back,43.6,-125.1,30,0,12,1,0","Rban_killer,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Rban_killer,Head,40.6,-79.8,-24,0,2,1,0","Rban_killer,Neck,31.6,-74.2,-54,0,4,1,0","Rban_killer,Body,8.6,-50.8,-54.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-86,0,4,1,0","Rban_killer,Fist,-28.3,-76.3,-112,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,59,1,13,1,0","Rban_killer,Fist,56.8,-34.4,107,1,19,1,0","Rban_killer,Leg Up,-24.6,-25.2,-20.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban_killer,Foot,-63.6,-9,-136,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,77,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-28,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-18.5,0,15,1,0","Rabbit Dagger,Base,-37.2,-105.6,-168,0,21,1,0","Rabbit Dagger,Base,36.2,-9.4,-44,0,21,1,0","Rban_killer,Ear,25,-119.1,50,0,0,1,0","Rban_killer,Ear_back,43.6,-122.1,28,0,12,1,0","Rban_killer,Tail,-38.6,-44,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Rban_killer,Head,40.6,-82.8,-27,0,2,1,0","Rban_killer,Neck,31.6,-77.2,-52,0,4,1,0","Rban_killer,Body,8.6,-52.8,-52.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban_killer,Fist,-28.3,-74.3,-103,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,64,1,13,1,0","Rban_killer,Fist,56.8,-37.4,115,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban_killer,Foot,-63.6,-9,-128,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,77,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban_killer,Ear,25,-122.1,49,0,0,1,0","Rban_killer,Ear_back,43.6,-125.1,30,0,12,1,0","Rban_killer,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandLand/0,"Rban_killer,Head,25.2,-102.6,-119,0,2,1,0","Rban_killer,Neck,10.2,-112.6,-114,0,4,1,0","Rban_killer,Body,-20.2,-116.6,-115.5,0,5,1,0","Rban_killer,Arm Up,-7,-102.2,2,0,5,1,0","Rban_killer,Arm Low,-12,-86.2,-5,0,4,1,0","Rban_killer,Fist,-8.2,-74.2,-27,0,9,1,0","Rban_killer,Arm Up,11.4,-86.8,-11,1,13,1,0","Rban_killer,Arm Low,14.6,-74,33,1,13,1,0","Rban_killer,Fist,22.2,-61.2,69,1,19,1,0","Rban_killer,Leg Up,-64.4,-127.2,-72,0,4,1,0","Rban_killer,Leg Low,-89,-128.4,-137,0,10,1,0","Rban_killer,Foot,-98.4,-142.8,-169,0,13,1,0","Rban_killer,Leg Up,-59.4,-146.6,-138,0,12,1,0","Rban_killer,Leg Low,-75.2,-174,-179,0,13,1,0","Rban_killer,Foot,-74.4,-194.2,153,0,15,1,0","Rabbit Dagger,Base,1.6,-39.6,14,0,21,1,0","Rabbit Dagger,Base,39.8,-35.6,36,0,21,1,0","Rban_killer,Ear,48.2,-137.6,15,0,0,1,0","Rban_killer,Ear_back,57.2,-125.2,-16,0,12,1,0","Rban_killer,Tail,-41,-159.6,-119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
