Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandTackle/9,"Orsanoas,Head,40.6,-279.4,0.5,0,5,1,0","Orsanoas,Neck,40,-255.2,-12,0,9,1,0","Orsanoas,Body,17.6,-169.2,-9,0,6,1,0","Orsanoas,Arm Up,-24.3,-193.6,-1,0,4,1,0","Orsanoas,Arm Low,-9,-161.2,70,0,3,1,0","Orsanoas,Fist,25,-151.4,105,1,4,1,0","Orsanoas,Arm Up,66.8,-197.4,17,1,13,1,0","Orsanoas,Arm Low,67,-155.8,-44,1,13,1,0","Orsanoas,Fist,46.8,-137.6,-48,1,3,1,0","Orsanoas,Leg Up,-17.9,-85.5,-21.1,0,8,1,0","Orsanoas,Leg Low,-39.4,-42,-36.2,0,10,1,0","Orsanoas,Foot,-53,-1.3,-24.4,0,15,1,0","Orsanoas,Leg Up,50.6,-87.5,39.6,0,12,1,0","Orsanoas,Leg Low,79.6,-46.5,28.5,0,13,1,0","Orsanoas,Foot,111.2,-8.5,2,0,17,1,0","Orsanoas Carnyx,Base,-10.8,-321.6,-157,0,5,1,0",,"Orsanoas,Cloak,-14.2,-176.6,-6,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/10,"Orsanoas,Head,11.6,-288.4,2.5,0,5,1,0","Orsanoas,Neck,7,-268.2,21,0,9,1,0","Orsanoas,Body,5.6,-178.2,2,0,6,1,0","Orsanoas,Arm Up,-32.3,-194.6,9,0,4,1,0","Orsanoas,Arm Low,-9,-178.2,100,0,3,1,0","Orsanoas,Fist,30,-187.4,117,1,4,1,0","Orsanoas,Arm Up,49.8,-213.4,28,1,13,1,0","Orsanoas,Arm Low,62,-172.8,-8,1,13,1,0","Orsanoas,Fist,58.8,-153.6,-38,1,3,1,0","Orsanoas,Leg Up,-14.1,-94,-14.1,0,8,1,0","Orsanoas,Leg Low,-28.6,-47.5,-22,0,10,1,0","Orsanoas,Foot,-32.4,-6.6,-0.4,0,11,1,0","Orsanoas,Leg Up,52.4,-93,36.6,0,12,1,0","Orsanoas,Leg Low,76.4,-44,7,0,13,1,0","Orsanoas,Foot,90.4,-6.4,1,0,17,1,0","Orsanoas Carnyx,Base,-53.8,-341.6,-143,0,5,1,0",,"Orsanoas,Cloak,-26.2,-180.6,7,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/11,"Orsanoas,Head,25.6,-289.4,-1.5,0,5,1,0","Orsanoas,Neck,22,-269.2,6,0,9,1,0","Orsanoas,Body,11.6,-180.2,-2,0,6,1,0","Orsanoas,Arm Up,-30.3,-198.6,2,0,4,1,0","Orsanoas,Arm Low,-7,-171.2,77,0,3,1,0","Orsanoas,Fist,32,-166.4,97,1,4,1,0","Orsanoas,Arm Up,54.8,-218.4,25,1,13,1,0","Orsanoas,Arm Low,66,-168.8,-11,1,13,1,0","Orsanoas,Fist,55.8,-143.6,-50,1,3,1,0","Orsanoas,Leg Up,-24.1,-89,-28.1,0,8,1,0","Orsanoas,Leg Low,-44.6,-47.5,-22,0,10,1,0","Orsanoas,Foot,-49.4,-6.6,-0.4,0,11,1,0","Orsanoas,Leg Up,55.4,-95,31.6,0,12,1,0","Orsanoas,Leg Low,69.4,-44,-4,0,13,1,0","Orsanoas,Foot,78.4,-6.4,1,0,17,1,0","Orsanoas Carnyx,Base,-30.8,-324.6,-148,0,5,1,0",,"Orsanoas,Cloak,-29.2,-187.6,-14,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandUseItem/0,"Orsanoas,Head,34.6,-297.4,-11.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,7.6,-191.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-210.6,17,0,4,1,0","Orsanoas,Arm Low,4,-179.2,67,0,3,1,0","Orsanoas,Fist,43,-170.4,94,1,4,1,0","Orsanoas,Arm Up,61.8,-222.4,33,1,17,1,0","Orsanoas,Arm Low,60,-183.8,-43,1,17,1,0","Orsanoas,Fist,38.8,-157.6,-58,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-24.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-46.2,-26,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,40.7,0,12,1,0","Orsanoas,Leg Low,63,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-35.8,-331.6,-146,0,5,1,0",,"Orsanoas,Cloak,-38.2,-199.6,-14,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
PresetCombatStandUseItem/1,"Orsanoas,Head,36.6,-295.4,-13.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,9.6,-191.2,-9,0,6,1,0","Orsanoas,Arm Up,-22.3,-210.6,15,0,4,1,0","Orsanoas,Arm Low,6,-179.2,65,0,3,1,0","Orsanoas,Fist,45,-170.4,92,1,4,1,0","Orsanoas,Arm Up,62.8,-218.4,28,1,17,1,0","Orsanoas,Arm Low,60,-179.8,-50,1,17,1,0","Orsanoas,Fist,36.8,-160.6,-61,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-26.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-46.2,-26,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,42.7,0,12,1,0","Orsanoas,Leg Low,63,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-31.8,-331.6,-147,0,5,1,0",,"Orsanoas,Cloak,-34.2,-199.6,-19,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandUseItem/2,"Orsanoas,Head,34.6,-297.4,-11.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,7.6,-191.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-210.6,17,0,4,1,0","Orsanoas,Arm Low,4,-179.2,67,0,3,1,0","Orsanoas,Fist,43,-170.4,94,1,4,1,0","Orsanoas,Arm Up,61.8,-219.4,29,1,17,1,0","Orsanoas,Arm Low,60,-183.8,-43,1,17,1,0","Orsanoas,Fist,38.8,-157.6,-58,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-24.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-46.2,-28,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,40.7,0,12,1,0","Orsanoas,Leg Low,63,-48.7,-7.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-35.8,-331.6,-146,0,5,1,0",,"Orsanoas,Cloak,-38.2,-199.6,-14,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCombatStandUseItem/3,"Orsanoas,Head,27.6,-300.4,-2.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,7.6,-191.2,-5,0,6,1,0","Orsanoas,Arm Up,-27.3,-210.6,17,0,4,1,0","Orsanoas,Arm Low,1,-179.2,67,0,3,1,0","Orsanoas,Fist,40,-170.4,94,1,4,1,0","Orsanoas,Arm Up,60.8,-222.4,23,1,17,1,0","Orsanoas,Arm Low,79,-183.8,9,1,17,1,0","Orsanoas,Fist Back,84.6,-149.4,1,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-46.2,-30,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,40.7,0,12,1,0","Orsanoas,Leg Low,63,-48.7,-7.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-38.8,-331.6,-146,0,5,1,0",,"Orsanoas,Cloak,-32.8,-196.4,-3,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,94.2,-157.6,-9,0,0,1,0",,,,,,,,,,,,,,,,,,,,
PresetCombatStandUseItem/4,"Orsanoas,Head,36.6,-296.4,-5.5,0,5,1,0","Orsanoas,Neck,27,-275.2,8,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-22.3,-210.6,15,0,4,1,0","Orsanoas,Arm Low,6,-179.2,65,0,3,1,0","Orsanoas,Fist,45,-170.4,92,1,4,1,0","Orsanoas,Arm Up,60.8,-218.4,31,1,17,1,0","Orsanoas,Arm Low,99,-189.8,61,1,17,1,0","Orsanoas,Fist Back,128.8,-175.6,65,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-46.2,-30,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,38.7,0,12,1,0","Orsanoas,Leg Low,65,-48.7,-13.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-27.8,-331.6,-148,0,5,1,0",,"Orsanoas,Cloak,-27.8,-196.4,-8,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,131.8,-188.4,-12,0,0,1,0",,,,,,,,,,,,,,,,,,,,
PresetCombatStandUseItem/5,"Orsanoas,Head,36.6,-296.4,-8.5,0,5,1,0","Orsanoas,Neck,27,-275.2,8,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-22.3,-210.6,15,0,4,1,0","Orsanoas,Arm Low,6,-179.2,65,0,3,1,0","Orsanoas,Fist,45,-170.4,92,1,4,1,0","Orsanoas,Arm Up,63.8,-213.4,31,1,17,1,0","Orsanoas,Arm Low,102,-194.8,78,1,17,1,0","Orsanoas,Fist Back,128.8,-188.6,83,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-46.2,-30,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,38.7,0,12,1,0","Orsanoas,Leg Low,65,-48.7,-13.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-27.8,-331.6,-148,0,5,1,0",,"Orsanoas,Cloak,-25.8,-196.4,-5,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,131.8,-200.4,-7,0,0,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandUseItem/6,"Orsanoas,Head,36.6,-296.4,-11.5,0,5,1,0","Orsanoas,Neck,27,-275.2,8,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-22.3,-210.6,15,0,4,1,0","Orsanoas,Arm Low,6,-179.2,65,0,3,1,0","Orsanoas,Fist,45,-170.4,92,1,4,1,0","Orsanoas,Arm Up,63.8,-215.4,31,1,17,1,0","Orsanoas,Arm Low,99,-206.8,105,1,17,1,0","Orsanoas,Fist Back,128.8,-218.6,122,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-46.2,-30,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,38.7,0,12,1,0","Orsanoas,Leg Low,65,-48.7,-13.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-27.8,-331.6,-148,0,5,1,0",,"Orsanoas,Cloak,-25.8,-194.4,-2,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,133.2,-229.8,-7,0,0,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandUseItem/7,"Orsanoas,Head,39.6,-294.4,-17.5,0,5,1,0","Orsanoas,Neck,27,-275.2,8,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-20.3,-210.6,17,0,4,1,0","Orsanoas,Arm Low,9,-181.2,68,0,3,1,0","Orsanoas,Fist,48,-174.4,98,1,4,1,0","Orsanoas,Arm Up,65.8,-212.4,36,1,17,1,0","Orsanoas,Arm Low,99,-211.8,129,1,17,1,0","Orsanoas,Fist Back,128.8,-234.6,136,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-46.2,-30,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,38.7,0,12,1,0","Orsanoas,Leg Low,65,-48.7,-13.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-25.8,-331.6,-146,0,5,1,0",,"Orsanoas,Cloak,-23.8,-191.4,1,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,133.2,-248.8,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,
PresetCombatStandUseItem/8,"Orsanoas,Head,39.6,-291.4,-21.5,0,5,1,0","Orsanoas,Neck,26,-273.2,-3,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-20.3,-210.6,17,0,4,1,0","Orsanoas,Arm Low,9,-181.2,68,0,3,1,0","Orsanoas,Fist,48,-174.4,98,1,4,1,0","Orsanoas,Arm Up,65.8,-212.4,34,1,17,1,0","Orsanoas,Arm Low,99,-213.8,134,1,17,1,0","Orsanoas,Fist Back,128.8,-239.6,140,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-46.2,-30,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,38.7,0,12,1,0","Orsanoas,Leg Low,65,-48.7,-13.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-25.8,-331.6,-146,0,5,1,0",,"Orsanoas,Cloak,-23.8,-191.4,1,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,133.2,-250.8,4,0,0,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandUseItem/9,"Orsanoas,Head,33.6,-296.4,0.5,0,5,1,0","Orsanoas,Neck,26,-273.2,-3,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-18.3,-210.6,21,0,4,1,0","Orsanoas,Arm Low,12,-184.2,77,0,3,1,0","Orsanoas,Fist,48,-181.4,112,1,4,1,0","Orsanoas,Arm Up,70.8,-223.4,62,1,17,1,0","Orsanoas,Arm Low,111,-226.8,125,1,17,1,0","Orsanoas,Fist Back,145.8,-247.6,115,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-25.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-46.2,-33,0,12,1,0","Orsanoas,Foot,-70.4,-7.7,-10.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,43.7,0,12,1,0","Orsanoas,Leg Low,70,-51.7,-8.5,0,15,1,0","Orsanoas,Foot,76.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-31.8,-332.6,-144,0,5,1,0",,"Orsanoas,Cloak,-35.8,-193.4,-17,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,154.4,-261.8,-3,0,0,1,0",,,,,,,,,,"Use Item,Base 0,146.4,-253.2,0,0,0,1,0",,,,,,,,,,
PresetCombatStandUseItem/10,"Orsanoas,Head,30.6,-296.4,2.5,0,5,1,0","Orsanoas,Neck,26,-273.2,-3,0,9,1,0","Orsanoas,Body,10.6,-188.2,-8,0,6,1,0","Orsanoas,Arm Up,-18.3,-210.6,21,0,4,1,0","Orsanoas,Arm Low,12,-184.2,77,0,3,1,0","Orsanoas,Fist,48,-181.4,112,1,4,1,0","Orsanoas,Arm Up,65.8,-222.4,57,1,17,1,0","Orsanoas,Arm Low,99,-226.8,125,1,17,1,0","Orsanoas,Fist Back,130.8,-249.6,123,1,7,1,0","Orsanoas,Leg Up,-34.2,-96.2,-25.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-46.2,-33,0,12,1,0","Orsanoas,Foot,-70.4,-7.7,-10.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,43.7,0,12,1,0","Orsanoas,Leg Low,70,-51.7,-8.5,0,15,1,0","Orsanoas,Foot,76.1,-7.2,0.5,0,17,1,0","Orsanoas Carnyx,Base,-31.8,-332.6,-144,0,5,1,0",,"Orsanoas,Cloak,-28.8,-193.4,-10,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,145.2,-267.6,3,0,0,1,0",,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Orsanoas,Head,37.6,-298.4,-7.5,0,5,1,0","Orsanoas,Neck,26,-281.2,13,0,9,1,0","Orsanoas,Body,8.6,-190.2,-11,0,6,1,0","Orsanoas,Arm Up,-23.3,-212.6,18,0,4,1,0","Orsanoas,Arm Low,1,-181.2,63,0,3,1,0","Orsanoas,Fist,35,-173.4,102,1,4,1,0","Orsanoas,Arm Up,60.8,-221.4,26,1,13,1,0","Orsanoas,Arm Low,68,-178.8,-20,1,13,1,0","Orsanoas,Fist,55.8,-153.6,-39,1,3,1,0","Orsanoas,Leg Up,-34.2,-103.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-53.5,-53.2,-30,0,12,1,0","Orsanoas,Foot,-64.4,-11.7,-22.6,0,15,1,0","Orsanoas,Leg Up,41,-98.2,36.7,0,12,1,0","Orsanoas,Leg Low,53,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,57.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-42.8,-334.6,-145,0,5,1,0",,"Orsanoas,Cloak,-29.2,-200.6,-8,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Orsanoas,Head,41.6,-296.4,-7.5,0,5,1,0","Orsanoas,Neck,32,-277.2,10,0,9,1,0","Orsanoas,Body,10.6,-188.2,-13,0,6,1,0","Orsanoas,Arm Up,-18.3,-206.6,21,0,4,1,0","Orsanoas,Arm Low,6,-176.2,61,0,3,1,0","Orsanoas,Fist,40,-166.4,100,1,4,1,0","Orsanoas,Arm Up,65.8,-216.4,24,1,13,1,0","Orsanoas,Arm Low,73,-173.8,-22,1,13,1,0","Orsanoas,Fist,58.8,-148.6,-37,1,3,1,0","Orsanoas,Leg Up,-16.2,-109.2,3.8,0,8,1,0","Orsanoas,Leg Low,-24.5,-55.2,-34,0,12,1,0","Orsanoas,Foot,-36.4,-16.7,-44.6,0,15,1,0","Orsanoas,Leg Up,28,-108.2,18.7,0,12,1,0","Orsanoas,Leg Low,34,-49.7,-9.5,0,15,1,0","Orsanoas,Foot,38.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,-35.8,-329.6,-147,0,5,1,0",,"Orsanoas,Cloak,-29.2,-200.6,-16,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Orsanoas,Head,47.6,-298.4,-9.5,0,5,1,0","Orsanoas,Neck,38,-279.2,7,0,9,1,0","Orsanoas,Body,13.6,-190.2,-13,0,6,1,0","Orsanoas,Arm Up,-13.3,-208.6,21,0,4,1,0","Orsanoas,Arm Low,12,-178.2,61,0,3,1,0","Orsanoas,Fist,46,-165.4,97,1,4,1,0","Orsanoas,Arm Up,68.8,-216.4,24,1,13,1,0","Orsanoas,Arm Low,76,-172.8,-22,1,13,1,0","Orsanoas,Fist,61.8,-148.6,-35,1,3,1,0","Orsanoas,Leg Up,-7.2,-118.2,23.8,0,8,1,0","Orsanoas,Leg Low,3.5,-71.2,-19,0,10,1,0","Orsanoas,Foot,-1.4,-10.7,-26.6,0,15,1,0","Orsanoas,Leg Up,16,-110.2,-17.3,0,12,1,0","Orsanoas,Leg Low,0,-49.7,-8.5,0,15,1,0","Orsanoas,Foot,5.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,-24.8,-331.6,-149,0,5,1,0",,"Orsanoas,Cloak,-28.2,-202.6,-20,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Orsanoas,Head,54.6,-291.4,-10.5,0,5,1,0","Orsanoas,Neck,43,-272.2,5,0,9,1,0","Orsanoas,Body,15.6,-186.2,-15,0,6,1,0","Orsanoas,Arm Up,-11.3,-204.6,19,0,4,1,0","Orsanoas,Arm Low,14,-174.2,59,0,3,1,0","Orsanoas,Fist,48,-161.4,95,1,4,1,0","Orsanoas,Arm Up,70.8,-212.4,22,1,13,1,0","Orsanoas,Arm Low,78,-168.8,-24,1,13,1,0","Orsanoas,Fist,63.8,-144.6,-37,1,3,1,0","Orsanoas,Leg Up,-2.2,-118.2,32.8,0,8,1,0","Orsanoas,Leg Low,19.5,-71.2,5,0,10,1,0","Orsanoas,Foot,34.6,-25.7,-15.6,0,15,1,0","Orsanoas,Leg Up,15,-108.2,-23.3,0,12,1,0","Orsanoas,Leg Low,-5,-49.7,-11.5,0,15,1,0","Orsanoas,Foot,-3.9,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,-17.8,-327.6,-151,0,5,1,0",,"Orsanoas,Cloak,-28.2,-198.6,-24,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Orsanoas,Head,59.6,-278.4,-7.5,0,5,1,0","Orsanoas,Neck,49,-259.2,5,0,9,1,0","Orsanoas,Body,18.6,-173.2,-17,0,6,1,0","Orsanoas,Arm Up,-9.3,-193.6,17,0,4,1,0","Orsanoas,Arm Low,16,-161.2,62,0,3,1,0","Orsanoas,Fist,50,-150.4,93,1,4,1,0","Orsanoas,Arm Up,74.8,-198.4,28,1,13,1,0","Orsanoas,Arm Low,80,-157.8,-26,1,13,1,0","Orsanoas,Fist,65.8,-133.6,-39,1,3,1,0","Orsanoas,Leg Up,1.8,-107.2,40.8,0,8,1,0","Orsanoas,Leg Low,30.5,-52.2,14,0,10,1,0","Orsanoas,Foot,51.6,-11.7,14.4,0,15,1,0","Orsanoas,Leg Up,13,-93.2,-29.3,0,12,1,0","Orsanoas,Leg Low,-15,-43.7,-27.5,0,15,1,0","Orsanoas,Foot,-19.9,-7.2,-3.5,0,17,1,0","Orsanoas Carnyx,Base,-6.8,-316.6,-153,0,5,1,0",,"Orsanoas,Cloak,-28.2,-187.6,-30,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
