Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong/4,"Rban_cav,Head,30.7,-240.9,-46,0,2,1,0","Rban_cav,Neck,20.7,-231.3,-20,0,4,1,0","Rban_cav,Body,10.9,-197.3,-21.5,0,5,1,0","Rban_cav,Arm Up,2.7,-220.3,-78,0,5,1,0","Rban_cav,Arm Low,-14.5,-215.9,-62,0,4,1,0","Rban_cav,Fist,-26.5,-203.7,-72,0,1,1,0","Rban_cav,Arm Up,33.5,-208.5,34,1,13,1,0","Rban_cav,Arm Low,51.5,-196.1,66,1,13,1,0","Rban_cav,Fist,69.3,-188.3,119,1,19,1,0","Rban_cav,Leg Up,1.1,-156.4,11.3,0,4,1,0","Rban_cav,Leg Low,4.7,-127.4,11,0,10,1,0","Rban_cav,Foot,6.3,-104,-44,0,13,1,0","Rban_cav,Leg Up,0.3,-163.8,16.7,0,18,1,0","Rban_cav,Leg Low,-3.6,-135.8,-34,0,19,1,0","Rban_cav,Foot,-15.2,-118.4,-64,0,14,1,0","Rabbit Spear,Stab,51.2,-195.4,86,0,2,1,1",,"Rban_cav,Ear,11.3,-281.7,61,0,0,1,0","Rban_cav,Ear_back,24.9,-282.7,44,0,12,1,0","Rban_cav,Tail,-22.5,-173.5,-8,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-328,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/5,"Rban_cav,Head,21.7,-242.9,-32,0,2,1,0","Rban_cav,Neck,11.7,-233.3,-6,0,4,1,0","Rban_cav,Body,8.9,-199.3,-15.5,0,5,1,0","Rban_cav,Arm Up,-6.3,-218.3,-78,0,5,1,0","Rban_cav,Arm Low,-23.5,-213.9,-62,0,4,1,0","Rban_cav,Fist,-35.5,-201.7,-72,0,1,1,0","Rban_cav,Arm Up,29.5,-208.5,38,1,13,1,0","Rban_cav,Arm Low,47.5,-196.1,70,1,13,1,0","Rban_cav,Fist,65.3,-188.3,123,1,19,1,0","Rban_cav,Leg Up,-10.9,-156.4,-26.7,0,4,1,0","Rban_cav,Leg Low,-21.3,-127.4,-6,0,10,1,0","Rban_cav,Foot,-28.7,-104,-44,0,13,1,0","Rban_cav,Leg Up,11.3,-155.8,47.7,0,18,1,0","Rban_cav,Leg Low,28.4,-132.8,23,0,19,1,0","Rban_cav,Foot,32.8,-111.4,-29,0,14,1,0","Rabbit Spear,Stab,45.2,-195.4,85,0,2,1,1",,"Rban_cav,Ear,0.3,-282.7,61,0,0,1,0","Rban_cav,Ear_back,13.9,-283.7,44,0,12,1,0","Rban_cav,Tail,-24.5,-173.5,-17,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-380,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/6,"Rban_cav,Head,9.7,-242.9,-25,0,2,1,0","Rban_cav,Neck,4.7,-233.3,1,0,4,1,0","Rban_cav,Body,2.9,-199.3,-11.5,0,5,1,0","Rban_cav,Arm Up,-13.3,-218.3,-78,0,5,1,0","Rban_cav,Arm Low,-30.5,-213.9,-62,0,4,1,0","Rban_cav,Fist,-42.5,-201.7,-72,0,1,1,0","Rban_cav,Arm Up,22.5,-211.5,38,1,13,1,0","Rban_cav,Arm Low,40.5,-199.1,70,1,13,1,0","Rban_cav,Fist,58.3,-191.3,123,1,19,1,0","Rban_cav,Leg Up,-13.9,-156.4,-8.7,0,4,1,0","Rban_cav,Leg Low,-21.3,-134.4,-39,0,10,1,0","Rban_cav,Foot,-35.7,-118,-58,0,13,1,0","Rban_cav,Leg Up,2.3,-160.8,30.7,0,18,1,0","Rban_cav,Leg Low,14.4,-132.8,7,0,19,1,0","Rban_cav,Foot,11.8,-111.4,-37,0,14,1,0","Rabbit Spear,Stab,39.2,-195.4,87,0,2,1,1",,"Rban_cav,Ear,-11.7,-282.7,68,0,0,1,0","Rban_cav,Ear_back,1.9,-283.7,51,0,12,1,0","Rban_cav,Tail,-30.5,-173.5,-26,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-430,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/7,"Rban_cav,Head,15.7,-249.9,-32,0,2,1,0","Rban_cav,Neck,9.7,-240.3,-5,0,4,1,0","Rban_cav,Body,3.9,-209.3,-15.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-230.3,-59,0,5,1,0","Rban_cav,Arm Low,-25.5,-218.9,-18,0,4,1,0","Rban_cav,Fist,-30.5,-202.7,-49,0,1,1,0","Rban_cav,Arm Up,27.5,-223.5,25,1,13,1,0","Rban_cav,Arm Low,42.5,-211.1,63,1,13,1,0","Rban_cav,Fist,60.3,-206.3,99,1,19,1,0","Rban_cav,Leg Up,-7.9,-166.4,5.3,0,4,1,0","Rban_cav,Leg Low,-12.3,-135.4,-17,0,10,1,0","Rban_cav,Foot,-21.7,-116,-53,0,13,1,0","Rban_cav,Leg Up,5.3,-178.8,15.7,0,18,1,0","Rban_cav,Leg Low,8.4,-150.8,-9,0,19,1,0","Rban_cav,Foot,2.8,-126.4,-39,0,14,1,0","Rabbit Spear,Stab,54.2,-201.4,88,0,2,1,1",,"Rban_cav,Ear,0.3,-290.7,53,0,0,1,0","Rban_cav,Ear_back,14.9,-293.7,34,0,12,1,0","Rban_cav,Tail,-30.5,-184.5,-23,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-107,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/8,"Rban_cav,Head,18.7,-250.9,-25,0,2,1,0","Rban_cav,Neck,11.7,-238.3,-12,0,4,1,0","Rban_cav,Body,3.9,-209.3,-18.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-229.3,-70,0,5,1,0","Rban_cav,Arm Low,-28.5,-221.9,-33,0,4,1,0","Rban_cav,Fist,-36.5,-207.7,-56,0,1,1,0","Rban_cav,Arm Up,27.5,-217.5,34,1,13,1,0","Rban_cav,Arm Low,45.5,-205.1,66,1,13,1,0","Rban_cav,Fist,60.3,-202.3,99,1,19,1,0","Rban_cav,Leg Up,5.1,-174.4,45.3,0,4,1,0","Rban_cav,Leg Low,17.7,-156.4,-5,0,10,1,0","Rban_cav,Foot,15.3,-138,-49,0,13,1,0","Rban_cav,Leg Up,-0.7,-178.8,7.7,0,18,1,0","Rban_cav,Leg Low,-1.6,-150.8,-9,0,19,1,0","Rban_cav,Foot,-8.2,-126.4,-39,0,14,1,0","Rabbit Spear,Stab,45.2,-204.4,87,0,2,1,1",,"Rban_cav,Ear,5.3,-290.7,48,0,0,1,0","Rban_cav,Ear_back,17.9,-289.7,35,0,12,1,0","Rban_cav,Tail,-30.5,-182.5,-17,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-140,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/9,"Rban_cav,Head,25.7,-243.9,-49,0,2,1,0","Rban_cav,Neck,15.7,-234.3,-23,0,4,1,0","Rban_cav,Body,5.9,-205.3,-21.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-225.3,-78,0,5,1,0","Rban_cav,Arm Low,-28.5,-220.9,-44,0,4,1,0","Rban_cav,Fist,-36.5,-205.7,-51,0,1,1,0","Rban_cav,Arm Up,27.5,-213.5,34,1,13,1,0","Rban_cav,Arm Low,45.5,-201.1,66,1,13,1,0","Rban_cav,Fist,60.3,-196.3,109,1,19,1,0","Rban_cav,Leg Up,10.1,-166.4,54.3,0,4,1,0","Rban_cav,Leg Low,25.7,-145.4,26,0,10,1,0","Rban_cav,Foot,29.3,-124,-30,0,13,1,0","Rban_cav,Leg Up,-9.7,-174.8,-17.3,0,18,1,0","Rban_cav,Leg Low,-18.6,-146.8,-9,0,19,1,0","Rban_cav,Foot,-22.2,-124.4,-39,0,14,1,0","Rabbit Spear,Stab,45.2,-200.4,87,0,2,1,1",,"Rban_cav,Ear,10.3,-284.7,57,0,0,1,0","Rban_cav,Ear_back,23.9,-285.7,40,0,12,1,0","Rban_cav,Tail,-27.5,-178.5,-6,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-179,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/10,"Rban_cav,Head,39.7,-240.9,-53,0,2,1,0","Rban_cav,Neck,29.7,-231.3,-27,0,4,1,0","Rban_cav,Body,15.9,-202.3,-28.5,0,5,1,0","Rban_cav,Arm Up,4.7,-225.3,-78,0,5,1,0","Rban_cav,Arm Low,-12.5,-220.9,-62,0,4,1,0","Rban_cav,Fist,-24.5,-208.7,-72,0,1,1,0","Rban_cav,Arm Up,35.5,-213.5,34,1,13,1,0","Rban_cav,Arm Low,53.5,-201.1,66,1,13,1,0","Rban_cav,Fist,71.3,-193.3,119,1,19,1,0","Rban_cav,Leg Up,11.1,-155.4,33.3,0,4,1,0","Rban_cav,Leg Low,21.7,-130.4,11,0,10,1,0","Rban_cav,Foot,22.3,-107,-44,0,13,1,0","Rban_cav,Leg Up,-5.7,-164.8,-9.3,0,18,1,0","Rban_cav,Leg Low,-15.6,-132.8,-24,0,19,1,0","Rban_cav,Foot,-25.2,-114.4,-45,0,14,1,0","Rabbit Spear,Stab,53.2,-200.4,86,0,2,1,1",,"Rban_cav,Ear,24.3,-281.7,61,0,0,1,0","Rban_cav,Ear_back,37.9,-282.7,46,0,12,1,0","Rban_cav,Tail,-23.5,-171.5,-2,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-238,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/11,"Rban_cav,Head,30.7,-240.9,-46,0,2,1,0","Rban_cav,Neck,20.7,-231.3,-20,0,4,1,0","Rban_cav,Body,10.9,-197.3,-21.5,0,5,1,0","Rban_cav,Arm Up,2.7,-220.3,-78,0,5,1,0","Rban_cav,Arm Low,-14.5,-215.9,-62,0,4,1,0","Rban_cav,Fist,-26.5,-203.7,-72,0,1,1,0","Rban_cav,Arm Up,33.5,-208.5,34,1,13,1,0","Rban_cav,Arm Low,51.5,-196.1,66,1,13,1,0","Rban_cav,Fist,69.3,-188.3,119,1,19,1,0","Rban_cav,Leg Up,1.1,-156.4,11.3,0,4,1,0","Rban_cav,Leg Low,4.7,-127.4,11,0,10,1,0","Rban_cav,Foot,6.3,-104,-44,0,13,1,0","Rban_cav,Leg Up,0.3,-163.8,16.7,0,18,1,0","Rban_cav,Leg Low,-3.6,-135.8,-34,0,19,1,0","Rban_cav,Foot,-15.2,-118.4,-64,0,14,1,0","Rabbit Spear,Stab,51.2,-195.4,86,0,2,1,1",,"Rban_cav,Ear,11.3,-281.7,61,0,0,1,0","Rban_cav,Ear_back,24.9,-282.7,44,0,12,1,0","Rban_cav,Tail,-22.5,-173.5,-8,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-328,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/12,"Rban_cav,Head,21.7,-242.9,-32,0,2,1,0","Rban_cav,Neck,11.7,-233.3,-6,0,4,1,0","Rban_cav,Body,8.9,-199.3,-15.5,0,5,1,0","Rban_cav,Arm Up,-6.3,-218.3,-78,0,5,1,0","Rban_cav,Arm Low,-23.5,-213.9,-62,0,4,1,0","Rban_cav,Fist,-35.5,-201.7,-72,0,1,1,0","Rban_cav,Arm Up,29.5,-208.5,38,1,13,1,0","Rban_cav,Arm Low,47.5,-196.1,70,1,13,1,0","Rban_cav,Fist,65.3,-188.3,123,1,19,1,0","Rban_cav,Leg Up,-10.9,-156.4,-26.7,0,4,1,0","Rban_cav,Leg Low,-21.3,-127.4,-6,0,10,1,0","Rban_cav,Foot,-28.7,-104,-44,0,13,1,0","Rban_cav,Leg Up,11.3,-155.8,47.7,0,18,1,0","Rban_cav,Leg Low,28.4,-132.8,23,0,19,1,0","Rban_cav,Foot,32.8,-111.4,-29,0,14,1,0","Rabbit Spear,Stab,45.2,-195.4,85,0,2,1,1",,"Rban_cav,Ear,0.3,-282.7,61,0,0,1,0","Rban_cav,Ear_back,13.9,-283.7,44,0,12,1,0","Rban_cav,Tail,-24.5,-173.5,-17,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-380,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/13,"Rban_cav,Head,9.7,-242.9,-25,0,2,1,0","Rban_cav,Neck,4.7,-233.3,1,0,4,1,0","Rban_cav,Body,2.9,-199.3,-11.5,0,5,1,0","Rban_cav,Arm Up,-13.3,-218.3,-78,0,5,1,0","Rban_cav,Arm Low,-30.5,-213.9,-62,0,4,1,0","Rban_cav,Fist,-42.5,-201.7,-72,0,1,1,0","Rban_cav,Arm Up,22.5,-211.5,38,1,13,1,0","Rban_cav,Arm Low,40.5,-199.1,70,1,13,1,0","Rban_cav,Fist,58.3,-191.3,123,1,19,1,0","Rban_cav,Leg Up,-13.9,-156.4,-8.7,0,4,1,0","Rban_cav,Leg Low,-21.3,-134.4,-39,0,10,1,0","Rban_cav,Foot,-35.7,-118,-58,0,13,1,0","Rban_cav,Leg Up,2.3,-160.8,30.7,0,18,1,0","Rban_cav,Leg Low,14.4,-132.8,7,0,19,1,0","Rban_cav,Foot,11.8,-111.4,-37,0,14,1,0","Rabbit Spear,Stab,39.2,-195.4,87,0,2,1,1",,"Rban_cav,Ear,-11.7,-282.7,68,0,0,1,0","Rban_cav,Ear_back,1.9,-283.7,51,0,12,1,0","Rban_cav,Tail,-30.5,-173.5,-26,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-430,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrongprepare/0,"Rban_cav,Head,1.7,-215.9,-9,0,2,1,0","Rban_cav,Neck,-2.3,-198.3,-3,0,4,1,0","Rban_cav,Body,-1.1,-167.3,-7.5,0,5,1,0","Rban_cav,Arm Up,-17.3,-182.3,-32,0,5,1,0","Rban_cav,Arm Low,-28.5,-167.9,-30,0,4,1,0","Rban_cav,Fist,-33.5,-154.7,-48,0,1,1,0","Rban_cav,Arm Up,16.5,-182.5,47,1,13,1,0","Rban_cav,Arm Low,34.5,-177.1,92,1,13,1,0","Rban_cav,Fist,53.3,-177.3,127,1,19,1,0","Rban_cav,Leg Up,0.1,-124.4,41,0,4,1,0","Rban_cav,Leg Low,10.7,-102.4,-12,0,10,1,0","Rban_cav,Foot,5.3,-82,-34,0,13,1,0","Rban_cav,Leg Up,4.3,-121.8,23.7,0,18,1,0",,,"Rabbit Spear,Base,45.2,-173.4,107,0,2,1,0",,"Rban_cav,Ear,-23.7,-251.7,66,0,0,1,0","Rban_cav,Ear_back,-8.1,-254.7,52,0,12,1,0","Rban_cav,Tail,-27.5,-140.5,-5,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,91.6,-35.4,0,0,19,1,0","Animal_snail_sword,Neck,55.2,-46.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-59.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,80.6,-64.8,-16,0,20,1,0","Animal_snail_sword,Antenna,99,-62.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrongprepare/1,"Rban_cav,Head,5.7,-231.9,-17,0,2,1,0","Rban_cav,Neck,1.7,-214.3,-3,0,4,1,0","Rban_cav,Body,-1.1,-183.3,-7.5,0,5,1,0","Rban_cav,Arm Up,-17.3,-198.3,-32,0,5,1,0","Rban_cav,Arm Low,-28.5,-183.9,-30,0,4,1,0","Rban_cav,Fist,-33.5,-170.7,-48,0,1,1,0","Rban_cav,Arm Up,16.5,-195.5,43,1,13,1,0","Rban_cav,Arm Low,34.5,-188.1,83,1,13,1,0","Rban_cav,Fist,53.3,-189.3,123,1,19,1,0","Rban_cav,Leg Up,-8.9,-140.4,20.3,0,4,1,0","Rban_cav,Leg Low,-6.3,-112.4,-12,0,10,1,0","Rban_cav,Foot,-11.7,-92,-34,0,13,1,0","Rban_cav,Leg Up,4.3,-137.8,23.7,0,18,1,0","Rban_cav,Leg Low,9.4,-134.8,0,0,19,1,0",,"Rabbit Spear,Base,45.2,-181.4,97,0,2,1,0",,"Rban_cav,Ear,-19.7,-267.7,66,0,0,1,0","Rban_cav,Ear_back,-1.1,-270.7,38,0,12,1,0","Rban_cav,Tail,-27.5,-156.5,-5,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,91.6,-35.4,0,0,19,1,0","Animal_snail_sword,Neck,55.2,-46.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-59.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,80.6,-64.8,-16,0,20,1,0","Animal_snail_sword,Antenna,99,-62.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrongprepare/2,"Rban_cav,Head,5.7,-241.9,-29,0,2,1,0","Rban_cav,Neck,1.7,-224.3,-7,0,4,1,0","Rban_cav,Body,-1.1,-193.3,-11.5,0,5,1,0","Rban_cav,Arm Up,-17.3,-208.3,-36,0,5,1,0","Rban_cav,Arm Low,-28.5,-193.9,-34,0,4,1,0","Rban_cav,Fist,-35.5,-185.7,-52,0,1,1,0","Rban_cav,Arm Up,16.5,-201.5,32,1,13,1,0","Rban_cav,Arm Low,34.5,-192.1,71,1,13,1,0","Rban_cav,Fist,53.3,-187.3,116,1,19,1,0","Rban_cav,Leg Up,-7.9,-152.4,28.3,0,4,1,0","Rban_cav,Leg Low,-4.3,-133.4,-20,0,10,1,0","Rban_cav,Foot,-13.7,-117,-34,0,13,1,0","Rban_cav,Leg Up,3.3,-162.8,27.7,0,18,1,0","Rban_cav,Leg Low,9.4,-134.8,0,0,19,1,0",,"Rabbit Spear,Base,45.2,-181.4,85,0,2,1,0",,"Rban_cav,Ear,-11.7,-280.7,56,0,0,1,0","Rban_cav,Ear_back,6.9,-283.7,28,0,12,1,0","Rban_cav,Tail,-27.5,-166.5,-9,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,75.6,-29.4,-14,0,19,1,0","Animal_snail_sword,Neck,48.2,-50.8,120,0,17,1,0","Animal_snail_sword,Body,4.6,-59.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,68.6,-58.8,-16,0,20,1,0","Animal_snail_sword,Antenna,87,-56.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrongprepare/3,"Rban_cav,Head,8.7,-257.9,-37,0,2,1,0","Rban_cav,Neck,1.7,-240.3,-7,0,4,1,0","Rban_cav,Body,-1.1,-209.3,-11.5,0,5,1,0","Rban_cav,Arm Up,-20.3,-224.3,-59,0,5,1,0","Rban_cav,Arm Low,-33.5,-212.9,-18,0,4,1,0","Rban_cav,Fist,-38.5,-196.7,-49,0,1,1,0","Rban_cav,Arm Up,19.5,-217.5,25,1,13,1,0","Rban_cav,Arm Low,34.5,-205.1,63,1,13,1,0","Rban_cav,Fist,52.3,-200.3,99,1,19,1,0","Rban_cav,Leg Up,-15.9,-166.4,-17.7,0,4,1,0","Rban_cav,Leg Low,-24.3,-139.4,-10,0,10,1,0","Rban_cav,Foot,-29.7,-116,-53,0,13,1,0","Rban_cav,Leg Up,3.3,-178.8,27.7,0,18,1,0","Rban_cav,Leg Low,9.4,-150.8,0,0,19,1,0","Rban_cav,Foot,9.8,-128.4,-12,0,14,1,0","Rabbit Spear,Base,45.2,-199.4,89,0,2,1,0",,"Rban_cav,Ear,-3.7,-298.7,48,0,0,1,0","Rban_cav,Ear_back,14.9,-301.7,20,0,12,1,0","Rban_cav,Tail,-30.5,-182.5,-9,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,60.6,-40.4,-43,0,19,1,0","Animal_snail_sword,Neck,41.2,-66.8,100,0,17,1,0","Animal_snail_sword,Body,4.6,-59.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,68.6,-59.8,-68,0,20,1,0","Animal_snail_sword,Antenna,77,-57.6,-68,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrongprepare/4,"Rban_cav,Head,22.7,-249.9,-41,0,2,1,0","Rban_cav,Neck,12.7,-240.3,-19,0,4,1,0","Rban_cav,Body,3.9,-209.3,-15.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-230.3,-59,0,5,1,0","Rban_cav,Arm Low,-25.5,-218.9,-18,0,4,1,0","Rban_cav,Fist,-30.5,-202.7,-49,0,1,1,0","Rban_cav,Arm Up,27.5,-223.5,25,1,13,1,0","Rban_cav,Arm Low,42.5,-211.1,63,1,13,1,0","Rban_cav,Fist,60.3,-206.3,99,1,19,1,0","Rban_cav,Leg Up,-15.9,-166.4,-17.7,0,4,1,0","Rban_cav,Leg Low,-26.3,-135.4,-17,0,10,1,0","Rban_cav,Foot,-33.7,-112,-53,0,13,1,0","Rban_cav,Leg Up,7.3,-178.8,29.7,0,18,1,0","Rban_cav,Leg Low,15.4,-150.8,-9,0,19,1,0","Rban_cav,Foot,12.8,-126.4,-39,0,14,1,0","Rabbit Spear,Base,45.2,-204.4,87,0,2,1,0",,"Rban_cav,Ear,10.3,-290.7,44,0,0,1,0","Rban_cav,Ear_back,28.9,-293.7,16,0,12,1,0","Rban_cav,Tail,-30.5,-182.5,-17,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-93,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandStandup/0,"Rban_cav,Head,76.1,-106.6,-80,0,3,1,0","Rban_cav,Neck,64.1,-113,-93,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban_cav,Ear_back,75.6,-93.2,-179,0,3,1,0","Rban_cav,Ear,79.2,-83.2,-166,0,12,1,0","Rban_cav,Tail,-12.1,-134.2,-8,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-19.4,9,0,19,1,0","Animal_snail_sword,Neck,51.2,-28.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-120,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
