Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/9,"Rban_sword,Head,51.8,-106.8,-31,0,2,1,0","Rban_sword,Neck,40.8,-95.2,-32,0,4,1,0","Rban_sword,Body,20,-70.2,-38.5,0,5,1,0","Rban_sword,Arm Up,36,-88,78,0,2,1,0","Rban_sword,Arm Low,54,-80.2,59,0,1,1,0","Rban_sword,Fist,73.8,-77.8,91,1,1,1,0","Rban_sword,Arm Up,35.6,-89.4,34,1,13,1,0","Rban_sword,Arm Low,50.6,-79,69,1,13,1,0","Rban_sword,Fist,68.4,-72.2,105,1,19,1,0","Rban_sword,Leg Up,1.6,-34,60,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,62,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Base,147,-36,62,0,12,1,1","Rabbit Buckler,Base Main,75.8,-81,-11,0,17,1,0","Rban_sword,Ear,62.4,-148.6,14,0,2,1,0","Rban_sword,Ear_back,80,-141.6,-6,0,12,1,0","Rban_sword,Tail,-24.4,-47.4,-21,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/10,"Rban_sword,Head,14.8,-105.8,-13,0,2,1,0","Rban_sword,Neck,8.8,-92.2,-21,0,4,1,0","Rban_sword,Body,0,-59.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-3,-77,-2,0,2,1,0","Rban_sword,Arm Low,-5.4,-69.2,-11,0,1,1,0","Rban_sword,Fist,1.6,-62.8,95,1,1,1,0","Rban_sword,Arm Up,14.6,-78.4,34,1,13,1,0","Rban_sword,Arm Low,29.6,-68,69,1,13,1,0","Rban_sword,Fist,47.4,-61.2,105,1,19,1,0","Rban_sword,Leg Up,-0.4,-26,76,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-27,83,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,17.6,-1.2,0.5,0,15,1,0","Rabbit Sword,Base,53.4,-128.8,146,0,3,1,1","Rabbit Buckler,Base Main,54.8,-70,-11,0,17,1,0","Rban_sword,Ear,1.4,-148.6,47,0,2,1,0","Rban_sword,Ear_back,19,-141.6,27,0,12,1,0","Rban_sword,Tail,-33.4,-22.4,-9,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/11,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-65.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-65,89,1,13,1,0","Rban_sword,Fist,52.4,-64.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-142.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-75,-5,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-32.4,-22.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-72.2,-62,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-96,0,6,1,0","Rban_sword,Fist,-48.4,-67.6,-123,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,110,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-67.2,-144.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Rban_sword,Head,21.8,-110.8,-26,0,2,1,0","Rban_sword,Neck,14.8,-95.2,-15,0,4,1,0","Rban_sword,Body,7,-58.2,-15.5,0,5,1,0","Rban_sword,Arm Up,-6.2,-85.2,-55,0,7,1,0","Rban_sword,Arm Low,-23.4,-76.8,-64,0,6,1,0","Rban_sword,Fist,-35.4,-65.6,-79,0,11,1,0","Rban_sword,Arm Up,23.6,-87.4,36,1,13,1,0","Rban_sword,Arm Low,41.6,-79,89,1,13,1,0","Rban_sword,Fist,57.4,-78.2,120,1,19,1,0","Rban_sword,Leg Up,3.6,-29,93,0,4,1,0","Rban_sword,Leg Low,8.8,-17,-40,0,10,1,0","Rban_sword,Foot,4.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,84,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-56.2,-142.6,-166,0,21,1,0","Rabbit Buckler,Base Main,66.8,-88,-8,0,17,1,0","Rban_sword,Ear,7.4,-151.6,51,0,0,1,0","Rban_sword,Ear_back,23,-154.6,37,0,12,1,0","Rban_sword,Tail,-20.4,-40.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Rban_sword,Head,35.8,-135.8,-11,0,2,1,0","Rban_sword,Neck,24.8,-117.2,-19,0,4,1,0","Rban_sword,Body,14,-82.2,-19.5,0,5,1,0","Rban_sword,Arm Up,0.8,-109.2,-59,0,7,1,0","Rban_sword,Arm Low,-16.4,-101.8,-66,0,6,1,0","Rban_sword,Fist,-30.4,-87.6,-75,0,11,1,0","Rban_sword,Arm Up,30.6,-111.4,32,1,13,1,0","Rban_sword,Arm Low,48.6,-103,85,1,13,1,0","Rban_sword,Fist,64.4,-102.2,116,1,19,1,0","Rban_sword,Leg Up,11.6,-49,67,0,4,1,0","Rban_sword,Leg Low,16.8,-30,-39,0,10,1,0","Rban_sword,Foot,10.6,-13,15.4,0,13,1,0","Rban_sword,Leg Up,13.2,-48,73,0,12,1,0","Rban_sword,Leg Low,27.6,-29.2,-30,0,13,1,0","Rban_sword,Foot,23.6,-14.2,-2.5,0,15,1,0","Rabbit Sword,Base,-51.2,-162.6,-165,0,21,1,0","Rabbit Buckler,Base Main,73.8,-111,-10,0,17,1,0","Rban_sword,Ear,18.4,-177.6,53,0,0,1,0","Rban_sword,Ear_back,34,-180.6,39,0,12,1,0","Rban_sword,Tail,-13.4,-64.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Rban_sword,Head,42.8,-155.8,-11,0,2,1,0","Rban_sword,Neck,31.8,-137.2,-19,0,4,1,0","Rban_sword,Body,20,-100.2,-19.5,0,5,1,0","Rban_sword,Arm Up,5.8,-129.2,-89,0,6,1,0","Rban_sword,Arm Low,-12.4,-132.8,-105,0,5,1,0","Rban_sword,Fist,-26.4,-129.6,-120,0,10,1,0","Rban_sword,Arm Up,34.6,-125.4,32,1,13,1,0","Rban_sword,Arm Low,52.6,-117,85,1,13,1,0","Rban_sword,Fist,68.4,-116.2,116,1,19,1,0","Rban_sword,Leg Up,15.6,-64,57,0,4,1,0","Rban_sword,Leg Low,18.8,-41,-39,0,10,1,0","Rban_sword,Foot,10.6,-27,4.4,0,13,1,0","Rban_sword,Leg Up,23.2,-72,73,0,12,1,0","Rban_sword,Leg Low,35.6,-60.2,-22,0,13,1,0","Rban_sword,Foot,25.6,-38.2,-2.5,0,15,1,0","Rabbit Sword,Base,-37.2,-206.6,-175,0,21,1,0","Rabbit Buckler,Base Main,79.8,-126,-13,0,17,1,0","Rban_sword,Ear,25.4,-197.6,53,0,0,1,0","Rban_sword,Ear_back,41,-200.6,39,0,12,1,0","Rban_sword,Tail,-14.4,-75.4,-44,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Rban_sword,Head,37.8,-135.8,-11,0,2,1,0","Rban_sword,Neck,26.8,-117.2,-19,0,4,1,0","Rban_sword,Body,17,-82.2,-19.5,0,5,1,0","Rban_sword,Arm Up,5.8,-113.2,-59,0,6,1,0","Rban_sword,Arm Low,-11.4,-104.8,-69,0,5,1,0","Rban_sword,Fist,-21.4,-99.6,-101,0,10,1,0","Rban_sword,Arm Up,33.6,-111.4,32,1,13,1,0","Rban_sword,Arm Low,51.6,-103,85,1,13,1,0","Rban_sword,Fist,67.4,-102.2,116,1,19,1,0","Rban_sword,Leg Up,14.6,-49,67,0,4,1,0","Rban_sword,Leg Low,19.8,-30,-39,0,10,1,0","Rban_sword,Foot,13.6,-13,15.4,0,13,1,0","Rban_sword,Leg Up,16.2,-48,73,0,12,1,0","Rban_sword,Leg Low,30.6,-29.2,-30,0,13,1,0","Rban_sword,Foot,26.6,-14.2,-2.5,0,15,1,0","Rabbit Sword,Base,-45.2,-173.6,-165,0,21,1,0","Rabbit Buckler,Base Main,77.8,-110,-10,0,17,1,0","Rban_sword,Ear,21.4,-177.6,53,0,0,1,0","Rban_sword,Ear_back,37,-180.6,39,0,12,1,0","Rban_sword,Tail,-10.4,-64.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Rban_sword,Head,19.8,-110.8,-26,0,2,1,0","Rban_sword,Neck,12.8,-95.2,-15,0,4,1,0","Rban_sword,Body,7,-58.2,-15.5,0,5,1,0","Rban_sword,Arm Up,-6.2,-85.2,-55,0,6,1,0","Rban_sword,Arm Low,-23.4,-75.8,-62,0,5,1,0","Rban_sword,Fist,-32.4,-67.6,-115,0,10,1,0","Rban_sword,Arm Up,23.6,-87.4,36,1,13,1,0","Rban_sword,Arm Low,41.6,-79,89,1,13,1,0","Rban_sword,Fist,57.4,-78.2,120,1,19,1,0","Rban_sword,Leg Up,3.6,-29,93,0,4,1,0","Rban_sword,Leg Low,8.8,-17,-40,0,10,1,0","Rban_sword,Foot,4.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,84,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-51.2,-144.6,-168,0,21,1,0","Rabbit Buckler,Base Main,66.8,-88,-8,0,17,1,0","Rban_sword,Ear,5.4,-151.6,51,0,0,1,0","Rban_sword,Ear_back,21,-154.6,37,0,12,1,0","Rban_sword,Tail,-20.4,-40.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-75.2,-42,0,7,1,0","Rban_sword,Arm Low,-32.4,-65.8,-75,0,6,1,0","Rban_sword,Fist,-48.4,-59.6,-117,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-134.6,-163,0,23,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Rban_sword,Head,11.8,-98.8,-21,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-56,0,7,1,0","Rban_sword,Arm Low,-32.4,-67.8,-81,0,6,1,0","Rban_sword,Fist,-48.4,-65.6,-124,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_sword,Arm Low,36.6,-68,89,1,13,1,0","Rban_sword,Fist,55.4,-68.2,124,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-73.2,-136.6,-165,0,23,1,0","Rabbit Buckler,Base Main,61.8,-78,0,0,17,1,0","Rban_sword,Ear,-9.6,-137.6,56,0,0,1,0","Rban_sword,Ear_back,6,-140.6,42,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-65.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-65,89,1,13,1,0","Rban_sword,Fist,52.4,-64.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-142.6,-170,0,23,1,0","Rabbit Buckler,Base Main,61.8,-75,-5,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Rban_sword,Head,11.8,-98.8,-21,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-73.2,-56,0,7,1,0","Rban_sword,Arm Low,-32.4,-66.8,-81,0,6,1,0","Rban_sword,Fist,-48.4,-64.6,-124,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_sword,Arm Low,36.6,-68,89,1,13,1,0","Rban_sword,Fist,55.4,-68.2,124,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-73.2,-135.6,-165,0,23,1,0","Rabbit Buckler,Base Main,61.8,-78,0,0,17,1,0","Rban_sword,Ear,-9.6,-137.6,56,0,0,1,0","Rban_sword,Ear_back,6,-140.6,42,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandRelax/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-42,0,7,1,0","Rban_sword,Arm Low,-32.4,-64.8,-75,0,6,1,0","Rban_sword,Fist,-48.4,-58.6,-117,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-133.6,-163,0,23,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-72.2,-62,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-96,0,6,1,0","Rban_sword,Fist,-48.4,-67.6,-123,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,110,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-67.2,-144.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-29.4,-10.4,13,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Rban_sword,Head,21.8,-110.8,-26,0,2,1,0","Rban_sword,Neck,14.8,-95.2,-15,0,4,1,0","Rban_sword,Body,7,-58.2,-15.5,0,5,1,0","Rban_sword,Arm Up,-6.2,-85.2,-55,0,7,1,0","Rban_sword,Arm Low,-23.4,-76.8,-64,0,6,1,0","Rban_sword,Fist,-35.4,-65.6,-79,0,11,1,0","Rban_sword,Arm Up,23.6,-87.4,36,1,13,1,0","Rban_sword,Arm Low,41.6,-79,89,1,13,1,0","Rban_sword,Fist,57.4,-78.2,120,1,19,1,0","Rban_sword,Leg Up,3.6,-29,93,0,4,1,0","Rban_sword,Leg Low,8.8,-17,-40,0,10,1,0","Rban_sword,Foot,4.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,84,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-56.2,-142.6,-166,0,21,1,0","Rabbit Buckler,Base Main,66.8,-88,-8,0,17,1,0","Rban_sword,Ear,7.4,-151.6,51,0,0,1,0","Rban_sword,Ear_back,23,-154.6,37,0,12,1,0","Rban_sword,Tail,-25.4,-30.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Rban_sword,Head,35.8,-135.8,-11,0,2,1,0","Rban_sword,Neck,24.8,-117.2,-19,0,4,1,0","Rban_sword,Body,14,-82.2,-19.5,0,5,1,0","Rban_sword,Arm Up,0.8,-109.2,-59,0,7,1,0","Rban_sword,Arm Low,-16.4,-101.8,-66,0,6,1,0","Rban_sword,Fist,-30.4,-87.6,-75,0,11,1,0","Rban_sword,Arm Up,30.6,-111.4,32,1,13,1,0","Rban_sword,Arm Low,48.6,-103,85,1,13,1,0","Rban_sword,Fist,64.4,-102.2,116,1,19,1,0","Rban_sword,Leg Up,11.6,-49,67,0,4,1,0","Rban_sword,Leg Low,16.8,-30,-39,0,10,1,0","Rban_sword,Foot,10.6,-13,15.4,0,13,1,0","Rban_sword,Leg Up,13.2,-48,73,0,12,1,0","Rban_sword,Leg Low,27.6,-29.2,-30,0,13,1,0","Rban_sword,Foot,23.6,-14.2,-2.5,0,15,1,0","Rabbit Sword,Base,-51.2,-162.6,-165,0,21,1,0","Rabbit Buckler,Base Main,73.8,-111,-10,0,17,1,0","Rban_sword,Ear,18.4,-177.6,53,0,0,1,0","Rban_sword,Ear_back,34,-180.6,39,0,12,1,0","Rban_sword,Tail,-20.4,-56.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
