Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1strong/12,"Duskuksa,Head,-6.5,-179.7,8.5,0,15,1,0","Duskuksa,Neck,-6.6,-150.8,38,0,17,1,0","Duskuksa,Body,-6.4,-99.2,2.5,0,13,1,0","Duskuksa,Arm Up,-23.8,-142,108,0,4,1,0","Duskuksa,Arm Low,1.8,-150.8,125,0,5,1,0","Duskuksa,Fist,27,-159,116,1,3,1,0","Duskuksa,Arm Up,43.6,-140,90,1,21,1,0","Duskuksa,Arm Low Back,66.2,-157.2,137,0,24,1,0","Duskuksa,Fist Back,91.4,-180.2,113,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-50.5,-41.2,-42,0,17,1,0","Duskuksa,Foot,-48.4,-17.7,-23.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Base,27.8,-190.4,175,1,5,1,0","Duskuksa Axe,Base,94.8,-222,-149,0,24,1,0","Duskuksa,Mustache,7.2,-167.8,16,0,6,1,0","Duskuksa,Heat Outer Stone,-37,-62.2,-14,0,7,1,0","Duskuksa,Heat Inner Stone,-9.2,-61,0,0,9,1,0","Duskuksa,Cold Inner Stone,25.4,-63.6,8,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-64.8,18,0,7,1,0","Duskuksa,Weapon Rope,18,-156.4,104,0,3,1,0","Duskuksa,Weapon Rope,89.6,-167.6,-220,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/13,"Duskuksa,Head,-1.5,-176.7,-3.5,0,15,1,0","Duskuksa,Neck,-6.6,-150.8,38,0,17,1,0","Duskuksa,Body,-3.4,-99.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-23.8,-135,77,0,4,1,0","Duskuksa,Arm Low,5.8,-124.8,77,0,5,1,0","Duskuksa,Fist,29.4,-110.8,68,1,3,1,0","Duskuksa,Arm Up,43.6,-137,81,1,21,1,0","Duskuksa,Arm Low Back,66.2,-148.2,149,0,24,1,0","Duskuksa,Fist Back,91.4,-173.2,134,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-50.5,-41.2,-42,0,17,1,0","Duskuksa,Foot,-48.4,-17.7,-23.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Base,45.2,-133.2,143,1,5,1,0","Duskuksa Axe,Base,82.8,-215,-131,0,24,1,0","Duskuksa,Mustache,9.2,-163.8,-9,0,6,1,0","Duskuksa,Heat Outer Stone,-37,-62.2,-14,0,7,1,0","Duskuksa,Heat Inner Stone,-9.2,-61,0,0,9,1,0","Duskuksa,Cold Inner Stone,25.4,-60.6,4,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-61.8,14,0,7,1,0","Duskuksa,Weapon Rope,24,-112.4,66,0,3,1,0","Duskuksa,Weapon Rope,86.6,-165.6,-203,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/14,"Duskuksa,Head,20.5,-175.7,-3.5,0,15,1,0","Duskuksa,Neck,16,-157.8,-17,0,17,1,0","Duskuksa,Body,-0.4,-99.2,-13.5,0,13,1,0","Duskuksa,Arm Up,-24.8,-128,24,0,4,1,0","Duskuksa,Arm Low,-7.2,-89.8,53,0,5,1,0","Duskuksa,Fist,9.4,-67.8,44,1,3,1,0","Duskuksa,Arm Up,52.6,-124,69,1,21,1,0","Duskuksa,Arm Low Back,80.2,-135.2,149,0,24,1,0","Duskuksa,Fist Back,94.4,-162.2,157,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-50.5,-41.2,-42,0,17,1,0","Duskuksa,Foot,-48.4,-17.7,-23.1,0,20,1,0","Duskuksa,Leg Up,34,-55.2,50.7,0,19,1,0","Duskuksa,Leg Low,39,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,54.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Base,25.2,-75.2,114,1,5,1,0","Duskuksa Axe,Base,73.8,-198,-109,0,24,1,0","Duskuksa,Mustache,31.2,-162.8,-9,0,6,1,0","Duskuksa,Heat Outer Stone,-34,-62.2,-11,0,7,1,0","Duskuksa,Heat Inner Stone,-9.2,-61,0,0,9,1,0","Duskuksa,Cold Inner Stone,25.4,-55.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,45.6,-50.8,8,0,7,1,0","Duskuksa,Weapon Rope,4,-69.4,42,0,3,1,0","Duskuksa,Weapon Rope,86.6,-165.6,-203,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/15,"Duskuksa,Head,20.5,-181.7,-8.5,0,12,1,0","Duskuksa,Neck,13.4,-160.8,-15,0,14,1,0","Duskuksa,Body,-0.4,-103.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-50.8,-146,-53,0,4,1,0","Duskuksa,Arm Low,-83.2,-119.8,-42,0,5,1,0","Duskuksa,Fist,-106.6,-95.2,-46,0,3,1,0","Duskuksa,Arm Up,57.8,-123,43,1,15,1,0","Duskuksa,Arm Low Back,84.4,-119.8,97,1,17,1,0","Duskuksa,Fist Back,104.6,-140.2,150,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-22.7,0,15,1,0","Duskuksa,Leg Low,-46.5,-34.2,-27,0,17,1,0","Duskuksa,Foot,-40.4,-12.7,-0.1,0,20,1,0","Duskuksa,Leg Up,30,-60.2,27.7,0,19,1,0","Duskuksa,Leg Low,38,-33.7,-4.5,0,20,1,0","Duskuksa,Foot_back,51.1,-14.2,2.5,0,22,1,0","Duskuksa Hammer,Base,-86.6,-77.8,46,0,5,1,0","Duskuksa Axe,Base,80,-175.8,-110,0,19,1,0","Duskuksa,Mustache,31.2,-166.8,-5,0,3,1,0","Duskuksa,Heat Outer Stone,-28,-66.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-68,2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-58.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-51.8,3,0,7,1,0","Duskuksa,Weapon Rope,-105,-104.8,-29,0,3,1,0","Duskuksa,Weapon Rope,104.2,-131,166,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak2/0,"Duskuksa,Head,11.5,-187.7,-2.5,0,12,1,0","Duskuksa,Neck,2.4,-166.8,-15,0,14,1,0","Duskuksa,Body,-8.4,-104.2,-10.5,0,13,1,0","Duskuksa,Arm Up,-22.8,-141,57,0,4,1,0","Duskuksa,Arm Low,9.8,-116.8,51,0,5,1,0","Duskuksa,Fist,22.6,-91,10,0,3,1,0","Duskuksa,Arm Up,47.8,-138,97,1,15,1,0","Duskuksa,Arm Low Back,79.4,-151.8,124,1,17,1,0","Duskuksa,Fist Back,83.6,-177.2,168,0,14,1,0","Duskuksa,Leg Up,-30.5,-66.2,-29.7,0,15,1,0","Duskuksa,Leg Low,-56.5,-41.2,-40,0,17,1,0","Duskuksa,Foot,-57.4,-13.7,-20.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,48.7,0,19,1,0","Duskuksa,Leg Low,53,-38.7,17.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,6.5,0,22,1,0","Duskuksa Hammer,Base,61.2,-90.8,93,0,5,1,1","Duskuksa Axe,Base,42,-196.8,-78,0,19,1,0","Duskuksa,Mustache,22.2,-174.8,-9,0,3,1,0","Duskuksa,Heat Outer Stone,-38,-66.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-15.2,-65,-6,0,9,1,0","Duskuksa,Cold Inner Stone,33.4,-55.6,2,0,9,1,0","Duskuksa,Cold Outer Stone,51.6,-61.8,18,0,7,1,0","Duskuksa,Weapon Rope,20,-95,34,0,3,1,0","Duskuksa,Weapon Rope,87.2,-173,209,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2/1,"Duskuksa,Head,-1.5,-187.7,8.5,0,12,1,0","Duskuksa,Neck,-10.6,-166.8,-4,0,14,1,0","Duskuksa,Body,-8.4,-104.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-37.8,-127,27,0,4,1,0","Duskuksa,Arm Low,-18.2,-92.8,51,0,5,1,0","Duskuksa,Fist,-5.4,-67,10,0,3,1,0","Duskuksa,Arm Up,36.8,-144,109,1,15,1,0","Duskuksa,Arm Low Back,65.4,-168.8,131,1,17,1,0","Duskuksa,Fist Back,70.6,-196.2,174,0,14,1,0","Duskuksa,Leg Up,-30.5,-66.2,-29.7,0,15,1,0","Duskuksa,Leg Low,-53.5,-41.2,-33,0,17,1,0","Duskuksa,Foot,-50.4,-13.7,-11.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,63.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,18.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,6.5,0,22,1,0","Duskuksa Hammer,Base,24.2,-73.8,108,0,5,1,1","Duskuksa Axe,Base,33,-213.8,-76,0,19,1,0","Duskuksa,Mustache,9.2,-174.8,2,0,3,1,0","Duskuksa,Heat Outer Stone,-32,-71.2,-8,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-71,-3,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-64.6,2,0,9,1,0","Duskuksa,Cold Outer Stone,47.6,-65.8,18,0,7,1,0","Duskuksa,Weapon Rope,-8,-71,34,0,3,1,0","Duskuksa,Weapon Rope,75.2,-190,209,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/2,"Duskuksa,Head,-15.5,-187.7,14.5,0,12,1,0","Duskuksa,Neck,-16.6,-161.8,5,0,14,1,0","Duskuksa,Body,-8.4,-104.2,3.5,0,13,1,0","Duskuksa,Arm Up,-55.8,-124,4,0,4,1,0","Duskuksa,Arm Low,-51.2,-86.8,32,0,5,1,0","Duskuksa,Fist,-41.4,-64,23,0,3,1,0","Duskuksa,Arm Up,29.8,-149,133,1,15,1,0","Duskuksa,Arm Low Back,50.4,-177.8,149,1,17,1,0","Duskuksa,Fist Back,49.6,-204.2,174,0,14,1,0","Duskuksa,Leg Up,-30.5,-66.2,-29.7,0,15,1,0","Duskuksa,Leg Low,-57.5,-33.2,-26,0,17,1,0","Duskuksa,Foot,-48.4,-10.7,1.9,0,20,1,0","Duskuksa,Leg Up,36,-61.2,63.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,18.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,9.5,0,22,1,0","Duskuksa Hammer,Base,-17.8,-74.8,115,0,5,1,1","Duskuksa Axe,Base,6,-221.8,-80,0,19,1,0","Duskuksa,Mustache,2.2,-180.8,23,0,3,1,0","Duskuksa,Heat Outer Stone,-36,-65.2,-8,0,7,1,0","Duskuksa,Heat Inner Stone,-15.2,-67,-3,0,9,1,0","Duskuksa,Cold Inner Stone,23.4,-66.6,6,0,9,1,0","Duskuksa,Cold Outer Stone,43.6,-67.8,22,0,7,1,0","Duskuksa,Weapon Rope,-48,-64,46,0,3,1,0","Duskuksa,Weapon Rope,53.2,-198,209,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/3,"Duskuksa,Head,20.5,-184.7,-6.5,0,12,1,0","Duskuksa,Neck,10.4,-163.8,-9,0,14,1,0","Duskuksa,Body,0.6,-106.2,-11.5,0,13,1,0","Duskuksa,Arm Up,-42.8,-138,-32,0,4,1,0","Duskuksa,Arm Low,-56.2,-105.8,-2,0,5,1,0","Duskuksa,Fist,-56.4,-77,-10,0,3,1,0","Duskuksa,Arm Up,51.8,-145,114,1,15,1,0","Duskuksa,Arm Low Back,73.4,-169.8,139,1,17,1,0","Duskuksa,Fist Back,87.6,-192,137,0,14,1,0","Duskuksa,Leg Up,-36.5,-63.2,-29.7,0,15,1,0","Duskuksa,Leg Low,-57.5,-36.2,-30,0,17,1,0","Duskuksa,Foot,-50.4,-12.7,-2.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,63.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,18.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,9.5,0,22,1,0","Duskuksa Hammer,Base,-33.6,-72.4,82,0,5,1,1","Duskuksa Axe,Swing,79,-243,-131,0,19,1,1","Duskuksa,Mustache,31.2,-168.8,-13,0,3,1,0","Duskuksa,Heat Outer Stone,-35,-71.2,-14,0,7,1,0","Duskuksa,Heat Inner Stone,-13.2,-71,-13,0,9,1,0","Duskuksa,Cold Inner Stone,29.4,-64.6,8,0,9,1,0","Duskuksa,Cold Outer Stone,52.6,-60.8,18,0,7,1,0","Duskuksa,Weapon Rope,-58.8,-81.6,10,0,3,1,0","Duskuksa,Weapon Rope,87.4,-190,158,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2/4,"Duskuksa,Head,32.5,-175.7,-12.5,0,12,1,0","Duskuksa,Neck,22.4,-154.8,-15,0,14,1,0","Duskuksa,Body,0.6,-101.2,-21.5,0,13,1,0","Duskuksa,Arm Up,-40.8,-143,-40,0,4,1,0","Duskuksa,Arm Low,-61.2,-112.8,-17,0,5,1,0","Duskuksa,Fist,-70.4,-88,-27,0,3,1,0","Duskuksa,Arm Up,66,-135.6,108,1,15,1,0","Duskuksa,Arm Low Back,90.6,-155.6,124,1,17,1,0","Duskuksa,Fist Back,120,-169.4,64,0,14,1,0","Duskuksa,Leg Up,-33.5,-63.2,-35.7,0,15,1,0","Duskuksa,Leg Low,-57.5,-40.2,-35,0,17,1,0","Duskuksa,Foot,-55.4,-14.7,-21.1,0,20,1,0","Duskuksa,Leg Up,37,-55.2,50.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,21.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,4.5,0,22,1,0","Duskuksa Hammer,Base,-42.4,-79.2,66,0,5,1,1","Duskuksa Axe,Swing,171.2,-185.8,-218,0,19,1,1","Duskuksa,Mustache,43.2,-159.8,-19,0,3,1,0","Duskuksa,Heat Outer Stone,-41,-76.4,-44,0,7,1,0","Duskuksa,Heat Inner Stone,-13.2,-65.8,-21,0,9,1,0","Duskuksa,Cold Inner Stone,33.2,-54.4,16,0,9,1,0","Duskuksa,Cold Outer Stone,58.4,-50.8,23,0,7,1,0","Duskuksa,Weapon Rope,-69.8,-95.6,-3,0,3,1,0","Duskuksa,Weapon Rope,114.2,-165.8,110,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak2/5,"Duskuksa,Head,32.5,-175.7,-14.5,0,12,1,0","Duskuksa,Neck,22.4,-156.8,-18,0,14,1,0","Duskuksa,Body,0.6,-101.2,-23.5,0,13,1,0","Duskuksa,Arm Up,-38.8,-147,-42,0,4,1,0","Duskuksa,Arm Low,-66.2,-116.8,-26,0,5,1,0","Duskuksa,Fist,-79.4,-94,-32,0,3,1,0","Duskuksa,Arm Up,62,-122.6,87,1,15,1,0","Duskuksa,Arm Low Back,94.6,-122.6,88,1,17,1,0","Duskuksa,Fist Back,125,-118.4,35,0,14,1,0","Duskuksa,Leg Up,-33.5,-63.2,-35.7,0,15,1,0","Duskuksa,Leg Low,-57.5,-40.2,-35,0,17,1,0","Duskuksa,Foot,-55.4,-14.7,-21.1,0,20,1,0","Duskuksa,Leg Up,37,-55.2,50.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,21.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,4.5,0,22,1,0","Duskuksa Hammer,Base,-57.4,-76.2,59,0,5,1,1","Duskuksa Axe,Swing,175.2,-116.8,-243,0,19,1,1","Duskuksa,Mustache,43.2,-162.8,-6,0,3,1,0","Duskuksa,Heat Outer Stone,-42,-80.4,-51,0,7,1,0","Duskuksa,Heat Inner Stone,-14.2,-67.8,-30,0,9,1,0","Duskuksa,Cold Inner Stone,36.2,-58.4,19,0,9,1,0","Duskuksa,Cold Outer Stone,61.4,-58.8,39,0,7,1,0","Duskuksa,Weapon Rope,-76.8,-100.6,-20,0,3,1,0","Duskuksa,Weapon Rope,117.2,-118.8,69,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak2/6,"Duskuksa,Head,45.5,-172.7,-17.5,0,12,1,0","Duskuksa,Neck,31.4,-152.8,-23,0,14,1,0","Duskuksa,Body,0.6,-101.2,-31.5,0,13,1,0","Duskuksa,Arm Up,-35.8,-151,-55,0,4,1,0","Duskuksa,Arm Low,-68.2,-124.8,-38,0,5,1,0","Duskuksa,Fist,-86.4,-107,-50,0,3,1,0","Duskuksa,Arm Up,68,-112.6,55,1,15,1,0","Duskuksa,Arm Low Back,99.6,-96.6,62,1,17,1,0","Duskuksa,Fist Back,125,-79.4,10,0,14,1,0","Duskuksa,Leg Up,-30.5,-67.2,-28.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-42.2,-35,0,17,1,0","Duskuksa,Foot,-55.4,-14.7,-21.1,0,20,1,0","Duskuksa,Leg Up,37,-55.2,50.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,21.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,4.5,0,22,1,0","Duskuksa Hammer,Base,-71.4,-90.2,42,0,5,1,1","Duskuksa Axe,Swing,165.6,-49.8,-273,0,19,1,1","Duskuksa,Mustache,56.2,-156.8,-21,0,3,1,0","Duskuksa,Heat Outer Stone,-43,-84.4,-54,0,7,1,0","Duskuksa,Heat Inner Stone,-20.2,-68.8,-41,0,9,1,0","Duskuksa,Cold Inner Stone,38.2,-55.4,22,0,9,1,0","Duskuksa,Cold Outer Stone,65.4,-53.8,39,0,7,1,0","Duskuksa,Weapon Rope,-83.8,-113.6,-38,0,3,1,0","Duskuksa,Weapon Rope,115.4,-84.6,43,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak2/7,"Duskuksa,Head,43.5,-172.7,-14.5,0,12,1,0","Duskuksa,Neck,31.4,-152.8,-23,0,14,1,0","Duskuksa,Body,0.6,-101.2,-31.5,0,13,1,0","Duskuksa,Arm Up,-35.8,-154,-61,0,4,1,0","Duskuksa,Arm Low,-68.2,-129.8,-42,0,5,1,0","Duskuksa,Fist,-90.4,-113,-50,0,3,1,0","Duskuksa,Arm Up,68,-110.6,46,1,15,1,0","Duskuksa,Arm Low Back,98.6,-88.6,59,1,17,1,0","Duskuksa,Fist Back,124,-69.4,10,0,14,1,0","Duskuksa,Leg Up,-30.5,-67.2,-28.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-42.2,-35,0,17,1,0","Duskuksa,Foot,-55.4,-14.7,-21.1,0,20,1,0","Duskuksa,Leg Up,37,-55.2,50.7,0,19,1,0","Duskuksa,Leg Low,53,-36.7,21.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,4.5,0,22,1,0","Duskuksa Hammer,Base,-74.4,-90.2,38,0,5,1,1","Duskuksa Axe,Base,165.6,-40.8,-280,0,19,1,1","Duskuksa,Mustache,54.2,-156.8,-14,0,3,1,0","Duskuksa,Heat Outer Stone,-36,-76.4,-32,0,7,1,0","Duskuksa,Heat Inner Stone,-16.2,-68.8,-27,0,9,1,0","Duskuksa,Cold Inner Stone,32.2,-49.4,3,0,9,1,0","Duskuksa,Cold Outer Stone,55.4,-45.8,17,0,7,1,0","Duskuksa,Weapon Rope,-87.8,-119.6,-38,0,3,1,0","Duskuksa,Weapon Rope,115.4,-70.6,43,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
PresetCombatStandsweak2/8,"Duskuksa,Head,25.5,-180.7,-7.5,0,12,1,0","Duskuksa,Neck,16.4,-160.8,-16,0,14,1,0","Duskuksa,Body,0.6,-105.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-41.8,-146,-41,0,4,1,0","Duskuksa,Arm Low,-69.2,-114.8,-26,0,5,1,0","Duskuksa,Fist,-81.4,-92,-40,0,3,1,0","Duskuksa,Arm Up,61,-122.6,56,1,15,1,0","Duskuksa,Arm Low Back,91.6,-108.6,70,1,17,1,0","Duskuksa,Fist Back,121.2,-104.4,55,0,14,1,0","Duskuksa,Leg Up,-28.5,-67.2,-19.7,0,15,1,0","Duskuksa,Leg Low,-44.5,-39.2,-27,0,17,1,0","Duskuksa,Foot,-41.4,-10.7,-9.1,0,20,1,0","Duskuksa,Leg Up,37,-55.2,42.7,0,19,1,0","Duskuksa,Leg Low,47,-33.7,15.5,0,20,1,0","Duskuksa,Foot_back,63.1,-13.2,4.5,0,22,1,0","Duskuksa Hammer,Base,-61.4,-79.2,58,0,5,1,1","Duskuksa Axe,Base,158,-126.4,155,0,19,1,1","Duskuksa,Mustache,36.2,-164.8,-7,0,3,1,0","Duskuksa,Heat Outer Stone,-36,-75.4,-22,0,7,1,0","Duskuksa,Heat Inner Stone,-16.2,-71.8,-22,0,9,1,0","Duskuksa,Cold Inner Stone,31.2,-62.4,3,0,9,1,0","Duskuksa,Cold Outer Stone,52.4,-57.8,11,0,7,1,0","Duskuksa,Weapon Rope,-80.8,-98.6,-13,0,3,1,0","Duskuksa,Weapon Rope,110.6,-101.6,83,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/9,"Duskuksa,Head,14.5,-184.7,-4.5,0,12,1,0","Duskuksa,Neck,5.4,-164.8,-13,0,14,1,0","Duskuksa,Body,-2.4,-105.2,-11.5,0,13,1,0","Duskuksa,Arm Up,-50.8,-139,-31,0,4,1,0","Duskuksa,Arm Low,-71.2,-108.8,-20,0,5,1,0","Duskuksa,Fist,-87.4,-79,-44,0,3,1,0","Duskuksa,Arm Up,54,-123.6,39,1,15,1,0","Duskuksa,Arm Low Back,86.6,-116.6,91,1,17,1,0","Duskuksa,Fist Back,115.2,-126.4,102,0,14,1,0","Duskuksa,Leg Up,-28.5,-67.2,-19.7,0,15,1,0","Duskuksa,Leg Low,-44.5,-39.2,-27,0,17,1,0","Duskuksa,Foot,-41.4,-10.7,-9.1,0,20,1,0","Duskuksa,Leg Up,34,-55.2,32.7,0,19,1,0","Duskuksa,Leg Low,38,-33.7,11.5,0,20,1,0","Duskuksa,Foot_back,53.1,-12.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-67.4,-66.2,54,0,5,1,1","Duskuksa Axe,Base,132,-164.4,196,0,19,1,1","Duskuksa,Mustache,25.2,-168.8,-4,0,3,1,0","Duskuksa,Heat Outer Stone,-36,-73.4,-16,0,7,1,0","Duskuksa,Heat Inner Stone,-17.2,-69.8,-16,0,9,1,0","Duskuksa,Cold Inner Stone,28.2,-62.4,0,0,9,1,0","Duskuksa,Cold Outer Stone,46.4,-57.8,5,0,7,1,0","Duskuksa,Weapon Rope,-86.8,-85.6,-17,0,3,1,0","Duskuksa,Weapon Rope,111.6,-118.6,123,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
