Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/1,"Rban_spear,Head,8.7,-100.9,-18,0,2,1,0","Rban_spear,Neck,2.7,-92.3,-25,0,4,1,0","Rban_spear,Body,-11.1,-58.3,-28.5,0,5,1,0","Rban_spear,Arm Up,-17.3,-76.3,-54,0,5,1,0","Rban_spear,Arm Low,-32.5,-64.9,-32,0,4,1,0","Rban_spear,Fist,-39.5,-48.7,-52,0,1,1,0","Rban_spear,Arm Up,11.5,-67.5,12,1,13,1,0","Rban_spear,Arm Low,26.5,-52.1,61,1,13,1,0","Rban_spear,Fist,41.3,-47.3,97,1,19,1,0","Rban_spear,Leg Up,-11.3,-25.7,51.3,0,4,1,0","Rban_spear,Leg Low,3.2,-7.4,7,0,10,1,0","Rban_spear,Foot,1.8,9,-23.6,0,13,1,0","Rban_spear,Leg Up,-4.1,-29.1,81.7,0,12,1,0","Rban_spear,Leg Low,18.9,-14.9,13.5,0,13,1,0","Rban_spear,Foot,27.1,2.3,2.5,0,15,1,0","Rabbit Spear,Base,75.5,-119.3,-202,0,21,1,0",,"Rban_spear,Ear,-11.6,-139.9,58,0,0,1,0","Rban_spear,Ear_back,4,-142.9,44,0,12,1,0","Rban_spear,Tail,-43.5,-43.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban_spear,Head,13.7,-128.9,-18,0,2,1,0","Rban_spear,Neck,7.7,-120.3,-25,0,4,1,0","Rban_spear,Body,-0.1,-85.3,-18.5,0,5,1,0","Rban_spear,Arm Up,-11.3,-105.3,-54,0,5,1,0","Rban_spear,Arm Low,-26.5,-93.9,-32,0,4,1,0","Rban_spear,Fist,-33.5,-77.7,-52,0,1,1,0","Rban_spear,Arm Up,15.5,-101.5,12,1,13,1,0","Rban_spear,Arm Low,30.5,-86.1,61,1,13,1,0","Rban_spear,Fist,45.3,-81.3,97,1,19,1,0","Rban_spear,Leg Up,-10.3,-38.7,17.3,0,4,1,0","Rban_spear,Leg Low,-6.8,-14.4,-8,0,10,1,0","Rban_spear,Foot,-11.2,4,-31.6,0,13,1,0","Rban_spear,Leg Up,3.9,-42.1,46.7,0,12,1,0","Rban_spear,Leg Low,12.9,-25.9,13.5,0,13,1,0","Rban_spear,Foot,21.1,-8.7,2.5,0,15,1,0","Rabbit Spear,Base,50.5,-122.3,-182,0,21,1,0",,"Rban_spear,Ear,-6.6,-167.9,58,0,0,1,0","Rban_spear,Ear_back,9,-170.9,44,0,12,1,0","Rban_spear,Tail,-37.5,-59.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban_spear,Head,13.7,-136.9,-6,0,2,1,0","Rban_spear,Neck,10.7,-128.3,-25,0,4,1,0","Rban_spear,Body,2.9,-93.3,-8.5,0,5,1,0","Rban_spear,Arm Up,-8.3,-113.3,-54,0,5,1,0","Rban_spear,Arm Low,-23.5,-101.9,-32,0,4,1,0","Rban_spear,Fist,-30.5,-85.7,-52,0,1,1,0","Rban_spear,Arm Up,18.5,-109.5,12,1,13,1,0","Rban_spear,Arm Low,33.5,-94.1,61,1,13,1,0","Rban_spear,Fist,48.3,-89.3,97,1,19,1,0","Rban_spear,Leg Up,-7.3,-46.7,-5.7,0,4,1,0","Rban_spear,Leg Low,-11.8,-22.4,-8,0,10,1,0","Rban_spear,Foot,-17.2,-4,-31.6,0,13,1,0","Rban_spear,Leg Up,10.9,-50.1,35.7,0,12,1,0","Rban_spear,Leg Low,20.9,-23.9,13.5,0,13,1,0","Rban_spear,Foot,29.1,-6.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-10.6,-175.9,66,0,0,1,0","Rban_spear,Ear_back,10,-178.9,28,0,12,1,0","Rban_spear,Tail,-28.5,-68.5,-22,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban_spear,Head,9.7,-145.9,-6,0,2,1,0","Rban_spear,Neck,6.7,-137.3,-25,0,4,1,0","Rban_spear,Body,2.9,-101.3,-2.5,0,5,1,0","Rban_spear,Arm Up,-16.3,-122.3,-39,0,5,1,0","Rban_spear,Arm Low,-27.5,-109.9,-34,0,4,1,0","Rban_spear,Fist,-32.5,-94.7,-52,0,1,1,0","Rban_spear,Arm Up,16.5,-110.5,12,1,13,1,0","Rban_spear,Arm Low,31.5,-95.1,61,1,13,1,0","Rban_spear,Fist,46.3,-90.3,97,1,19,1,0","Rban_spear,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban_spear,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban_spear,Foot,-19.2,-5,-31.6,0,13,1,0","Rban_spear,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban_spear,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban_spear,Foot,25.1,-4.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-6.6,-187.9,50,0,0,1,0","Rban_spear,Ear_back,1,-187.9,42,0,12,1,0","Rban_spear,Tail,-29.5,-72.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban_spear,Head,9.7,-145.9,-19,0,2,1,0","Rban_spear,Neck,6.7,-137.3,-25,0,4,1,0","Rban_spear,Body,2.9,-101.3,-2.5,0,5,1,0","Rban_spear,Arm Up,-16.3,-122.3,-52,0,5,1,0","Rban_spear,Arm Low,-32.5,-111.9,-53,0,4,1,0","Rban_spear,Fist,-41.5,-96.7,-56,0,1,1,0","Rban_spear,Arm Up,16.5,-110.5,12,1,13,1,0","Rban_spear,Arm Low,31.5,-95.1,61,1,13,1,0","Rban_spear,Fist,46.3,-90.3,97,1,19,1,0","Rban_spear,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban_spear,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban_spear,Foot,-19.2,-5,-31.6,0,13,1,0","Rban_spear,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban_spear,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban_spear,Foot,25.1,-4.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,20.4,-182.9,-6,0,0,1,0","Rban_spear,Ear_back,-16,-176.9,84,0,12,1,0","Rban_spear,Tail,-25.5,-78.5,-39,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban_spear,Head,9.7,-145.9,-6,0,2,1,0","Rban_spear,Neck,6.7,-137.3,-25,0,4,1,0","Rban_spear,Body,2.9,-101.3,-2.5,0,5,1,0","Rban_spear,Arm Up,-16.3,-122.3,-39,0,5,1,0","Rban_spear,Arm Low,-28.5,-107.9,-34,0,4,1,0","Rban_spear,Fist,-33.5,-92.7,-52,0,1,1,0","Rban_spear,Arm Up,16.5,-110.5,12,1,13,1,0","Rban_spear,Arm Low,31.5,-95.1,61,1,13,1,0","Rban_spear,Fist,46.3,-90.3,97,1,19,1,0","Rban_spear,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban_spear,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban_spear,Foot,-19.2,-5,-31.6,0,13,1,0","Rban_spear,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban_spear,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban_spear,Foot,25.1,-4.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-6.6,-187.9,50,0,0,1,0","Rban_spear,Ear_back,1,-187.9,42,0,12,1,0","Rban_spear,Tail,-29.5,-72.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban_spear,Head,0.4,-156.4,-9,0,2,1,0","Rban_spear,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_spear,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_spear,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_spear,Fist,-34.8,-95.2,-48,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,52,-117.8,127,1,19,1,0","Rban_spear,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-28.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-25,-192.2,66,0,0,1,0","Rban_spear,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban_spear,Head,5.4,-154.4,-20,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-17,-192.2,58,0,0,1,0","Rban_spear,Ear_back,-1.4,-195.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/1,"Rban_spear,Head,7.4,-153.4,-22,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-9,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-102.4,-17,0,4,1,0","Rban_spear,Fist,-27.8,-86.2,-34,0,2,1,0","Rban_spear,Arm Up,12.2,-120,29,1,13,1,0","Rban_spear,Arm Low,29.2,-107.6,66,1,13,1,0","Rban_spear,Fist,42,-103.8,102,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-103.8,-254,0,3,1,0",,"Rban_spear,Ear,-10,-194.2,55,0,0,1,0","Rban_spear,Ear_back,5.6,-197.2,41,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/2,"Rban_spear,Head,11.4,-151.4,-30,0,2,1,0","Rban_spear,Neck,5.4,-138.8,-13,0,4,1,0","Rban_spear,Body,-0.4,-107.8,-11.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-122.8,-47,0,5,1,0","Rban_spear,Arm Low,-29.8,-111.4,-27,0,4,1,0","Rban_spear,Fist,-36.8,-97.2,-62,0,2,1,0","Rban_spear,Arm Up,17.2,-124,37,1,13,1,0","Rban_spear,Arm Low,35.2,-112.6,56,1,13,1,0","Rban_spear,Fist,48,-100.8,66,1,1,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-94.8,-270,0,3,1,0",,"Rban_spear,Ear,-8,-189.2,58,0,0,1,0","Rban_spear,Ear_back,7.6,-192.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/3,"Rban_spear,Head,9.4,-152.4,-14,0,2,1,0","Rban_spear,Neck,5.4,-138.8,-13,0,4,1,0","Rban_spear,Body,-0.4,-107.8,-11.5,0,5,1,0","Rban_spear,Arm Up,-18.6,-122.8,-56,0,5,1,0","Rban_spear,Arm Low,-34.8,-111.4,-35,0,4,1,0","Rban_spear,Fist,-42.8,-97.2,-62,0,2,1,0","Rban_spear,Arm Up,17.2,-124,27,1,13,1,0","Rban_spear,Arm Low,28.2,-112.6,34,1,13,1,0","Rban_spear,Fist,36,-98.8,66,1,1,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,38.2,-94.8,-270,0,3,1,0",,"Rban_spear,Ear,-12,-188.2,63,0,0,1,0","Rban_spear,Ear_back,9.6,-191.2,24,0,12,1,0","Rban_spear,Tail,-28.8,-88,-35,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/4,"Rban_spear,Head,14.4,-153.4,-17,0,2,1,0","Rban_spear,Neck,8.4,-138.8,-11,0,4,1,0","Rban_spear,Body,0.6,-107.8,-14.5,0,5,1,0","Rban_spear,Arm Up,-9.6,-122.8,-38,0,5,1,0","Rban_spear,Arm Low,-20.8,-109.4,-35,0,4,1,0","Rban_spear,Fist,-28.8,-95.2,-62,0,2,1,0","Rban_spear,Arm Up,25.2,-120,38,1,13,1,0","Rban_spear,Arm Low,38.2,-108.6,50,1,13,1,0","Rban_spear,Fist,52,-94.8,74,1,1,1,0","Rban_spear,Leg Up,-19.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,-5,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,29.7,0,12,1,0","Rban_spear,Leg Low,17.6,-30.4,22.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Stab,62.2,-94.8,-270,0,3,1,1",,"Rban_spear,Ear,-6,-193.2,56,0,0,1,0","Rban_spear,Ear_back,21.6,-192.2,8,0,12,1,0","Rban_spear,Tail,-28.8,-90,-44,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsweak1/5,"Rban_spear,Head,20.4,-153.4,-17,0,2,1,0","Rban_spear,Neck,12.4,-138.8,-25,0,4,1,0","Rban_spear,Body,2.6,-107.8,-17.5,0,5,1,0","Rban_spear,Arm Up,-0.6,-116.8,37,0,5,1,0","Rban_spear,Arm Low,2.2,-109.4,40,0,4,1,0","Rban_spear,Fist,21.2,-95.2,11,0,2,1,0","Rban_spear,Arm Up,29.2,-120,48,1,13,1,0","Rban_spear,Arm Low,47.2,-108.6,54,1,13,1,0","Rban_spear,Fist,63,-96.8,83,1,1,1,0","Rban_spear,Leg Up,-23.6,-57.2,-31.7,0,4,1,0","Rban_spear,Leg Low,-36,-28.2,-5,0,10,1,0","Rban_spear,Foot,-41.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,29.7,0,12,1,0","Rban_spear,Leg Low,17.6,-30.4,22.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Stab,93.2,-94.8,-270,0,3,1,1",,"Rban_spear,Ear,0,-193.2,56,0,0,1,0","Rban_spear,Ear_back,27.6,-192.2,8,0,12,1,0","Rban_spear,Tail,-31.8,-94,-48,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Rban_spear,Head,24.4,-156.4,-17,0,2,1,0","Rban_spear,Neck,14.4,-138.8,-25,0,4,1,0","Rban_spear,Body,2.6,-107.8,-21.5,0,5,1,0","Rban_spear,Arm Up,1.4,-116.8,34,0,5,1,0","Rban_spear,Arm Low,11.2,-103.4,45,0,4,1,0","Rban_spear,Fist,23.2,-95.2,16,0,2,1,0","Rban_spear,Arm Up,31.2,-119,56,1,13,1,0","Rban_spear,Arm Low,49.2,-108.6,61,1,13,1,0","Rban_spear,Fist,65,-98.8,91,1,1,1,0","Rban_spear,Leg Up,-23.6,-57.2,-31.7,0,4,1,0","Rban_spear,Leg Low,-36,-28.2,-5,0,10,1,0","Rban_spear,Foot,-41.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,29.7,0,12,1,0","Rban_spear,Leg Low,17.6,-30.4,22.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,108.2,-94.8,-270,0,3,1,1",,"Rban_spear,Ear,22,-200.2,22,0,0,1,0","Rban_spear,Ear_back,8.6,-195.2,57,0,12,1,0","Rban_spear,Tail,-23.8,-96,-72,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/7,"Rban_spear,Head,24.4,-156.4,-17,0,2,1,0","Rban_spear,Neck,14.4,-138.8,-25,0,4,1,0","Rban_spear,Body,2.6,-107.8,-21.5,0,5,1,0","Rban_spear,Arm Up,1.4,-116.8,34,0,5,1,0","Rban_spear,Arm Low,11.2,-103.4,45,0,4,1,0","Rban_spear,Fist,23.2,-95.2,16,0,2,1,0","Rban_spear,Arm Up,31.2,-119,56,1,13,1,0","Rban_spear,Arm Low,49.2,-108.6,61,1,13,1,0","Rban_spear,Fist,65,-98.8,91,1,1,1,0","Rban_spear,Leg Up,-23.6,-57.2,-31.7,0,4,1,0","Rban_spear,Leg Low,-36,-28.2,-5,0,10,1,0","Rban_spear,Foot,-41.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,29.7,0,12,1,0","Rban_spear,Leg Low,17.6,-30.4,22.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,108.2,-94.8,-270,0,3,1,1",,"Rban_spear,Ear,15,-201.2,38,0,0,1,0","Rban_spear,Ear_back,20.6,-198.2,30,0,12,1,0","Rban_spear,Tail,-28.8,-94,-39,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/8,"Rban_spear,Head,24.4,-156.4,-17,0,2,1,0","Rban_spear,Neck,14.4,-138.8,-25,0,4,1,0","Rban_spear,Body,2.6,-107.8,-21.5,0,5,1,0","Rban_spear,Arm Up,1.4,-116.8,34,0,5,1,0","Rban_spear,Arm Low,11.2,-103.4,45,0,4,1,0","Rban_spear,Fist,23.2,-95.2,16,0,2,1,0","Rban_spear,Arm Up,31.2,-119,56,1,13,1,0","Rban_spear,Arm Low,49.2,-108.6,61,1,13,1,0","Rban_spear,Fist,65,-98.8,91,1,1,1,0","Rban_spear,Leg Up,-23.6,-57.2,-31.7,0,4,1,0","Rban_spear,Leg Low,-36,-28.2,-5,0,10,1,0","Rban_spear,Foot,-41.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,29.7,0,12,1,0","Rban_spear,Leg Low,17.6,-30.4,22.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,108.2,-94.8,-270,0,3,1,1",,"Rban_spear,Ear,4,-196.2,56,0,0,1,0","Rban_spear,Ear_back,31.6,-195.2,8,0,12,1,0","Rban_spear,Tail,-28.8,-89,-13,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/9,"Rban_spear,Head,7.4,-154.4,-20,0,2,1,0","Rban_spear,Neck,1.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-16,-192.2,58,0,0,1,0","Rban_spear,Ear_back,-0.4,-195.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
