Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweakReady/1,"Adaqua,Head,48,-226,-4,0,4,1,0","Adaqua,Neck,44.8,-208.2,-53,0,12,1,0","Adaqua,Body,11.8,-151.4,-25,0,13,1,0","Adaqua,Arm Up,-28.5,-184.2,-43.4,0,8,1,0","Adaqua,Arm Low,-78.4,-145.6,-50,0,7,1,0","Adaqua,Open,-106,-120.8,-49,0,10,1,0","Adaqua,Arm Up,58,-166.4,22,1,18,1,0","Adaqua,Arm Low,56.8,-127.6,-44,1,18,1,0","Adaqua,Fist,31.6,-106,-51,1,10,1,0","Adaqua,Leg Up,-31.5,-90.2,-15.2,0,15,1,0","Adaqua,Leg Low,-57.5,-48.2,-39,0,14,1,0","Adaqua,Foot,-71.4,-12.7,-40.1,0,18,1,0","Adaqua,Leg Up,25.2,-85.8,47.7,0,19,1,0","Adaqua,Leg Low,35,-45.7,-13,0,18,1,0","Adaqua,Foot,38.1,-10.2,-19,0,20,1,0","Adaqua Bow,Base,38.4,-119,52,0,12,1,0","Adaqua Bow,Quiver,1.4,-127.4,69,0,24,1,0","Adaqua,Cloak,-34.4,-192,-49,0,5,1,0","Nayedien,Cloak Wide,-12.8,-176.8,-13,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweakReady/2,"Adaqua,Head,76,-219,-14,0,4,1,0","Adaqua,Neck,62.8,-203.2,-50,0,12,1,0","Adaqua,Body,25.8,-151.4,-32,0,13,1,0","Adaqua,Arm Up,-8.5,-189.2,-71.4,0,8,1,0","Adaqua,Arm Low,-55.4,-173.6,-62,0,7,1,0","Adaqua,Open,-90,-158.8,-74,0,10,1,0","Adaqua,Arm Up,71,-157.4,8,1,18,1,0","Adaqua,Arm Low,55.8,-124.6,-84,1,18,1,0","Adaqua,Fist,28.6,-123,-81,1,2,1,0","Adaqua,Leg Up,-24.5,-97.2,-44.2,0,15,1,0","Adaqua,Leg Low,-65.5,-60.2,-48,0,14,1,0","Adaqua,Foot,-90.4,-29.7,-88.1,0,18,1,0","Adaqua,Leg Up,30.2,-85.8,31.7,0,19,1,0","Adaqua,Leg Low,29,-45.7,-37,0,18,1,0","Adaqua,Foot,8.1,-13.2,-81,0,20,1,0","Adaqua Bow,Base,44.4,-138,6,0,3,1,0","Adaqua Bow,Quiver,14.4,-125.4,59,0,24,1,0","Adaqua,Cloak,-13.4,-212,-80,0,5,1,0","Nayedien,Cloak Wide,2.2,-199.8,165,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Lines,-67.4,-160.5,-91,0,0,1.1,0",,,,,,,,,,
PresetCombatStandTalk/0,"Adaqua,Head,7.5,-251.7,-1,0,4,1,0","Adaqua,Neck,4.2,-232.8,-7,0,12,1,0","Adaqua,Body,-2.2,-168.4,-3,0,13,1,0","Adaqua,Arm Up,-42.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-68.4,-143.6,-22,0,7,1,0","Adaqua,Open,-75,-108.8,-2,0,10,1,0","Adaqua,Arm Up,43.6,-201.2,72,1,24,1,0","Adaqua,Arm Low,86.2,-194.8,86,1,23,1,0","Adaqua,Fist,119.2,-192.4,86,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,34.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,3,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,103.8,-200.6,-184,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-51.4,-180,-11,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandTalk/1,"Adaqua,Head,-1.5,-248.7,7,0,4,1,0","Adaqua,Neck,-3.8,-232.8,-7,0,12,1,0","Adaqua,Body,-6.2,-168.4,1,0,13,1,0","Adaqua,Arm Up,-49.5,-184.2,-24.4,0,8,1,0","Adaqua,Arm Low,-68.4,-138.6,-19,0,7,1,0","Adaqua,Open,-72,-101.8,4,0,10,1,0","Adaqua,Arm Up,40.6,-211.2,89,1,24,1,0","Adaqua,Arm Low,86.2,-214.8,96,1,23,1,0","Adaqua,Fist,119.2,-221.4,103,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,28.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,8,0,18,1,0","Adaqua,Foot,55.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,100.8,-222.6,-174,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-58.4,-180,-12,0,5,1,0","Nayedien,Cloak Wide,-25.8,-183.8,34,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCombatStandTalk/2,"Adaqua,Head,-7.5,-248.7,11,0,4,1,0","Adaqua,Neck,-6.8,-232.8,-7,0,12,1,0","Adaqua,Body,-8.2,-168.4,4,0,13,1,0","Adaqua,Arm Up,-49.5,-181.2,-16.4,0,8,1,0","Adaqua,Arm Low,-71.4,-138.6,-27,0,7,1,0","Adaqua,Open,-84,-103.8,-21,0,10,1,0","Adaqua,Arm Up,40.6,-217.2,102,1,24,1,0","Adaqua,Arm Low,86.2,-229.8,102,1,23,1,0","Adaqua,Twopoint,119.2,-239.4,113,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,28.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,8,0,18,1,0","Adaqua,Foot,55.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,96.8,-234.6,-169,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-59.4,-177,-9,0,5,1,0","Nayedien,Cloak Wide,-25.8,-183.8,34,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandTalk/3,"Adaqua,Head,-9.5,-248.7,17,0,4,1,0","Adaqua,Neck,-6.8,-232.8,-7,0,12,1,0","Adaqua,Body,-8.2,-168.4,4,0,13,1,0","Adaqua,Arm Up,-49.5,-181.2,-16.4,0,8,1,0","Adaqua,Arm Low,-68.4,-136.6,-20,0,7,1,0","Adaqua,Open,-78,-103.8,-16,0,10,1,0","Adaqua,Arm Up,38.6,-217.2,107,1,24,1,0","Adaqua,Arm Low,81.2,-233.8,111,1,23,1,0","Adaqua,Twopoint,119.2,-250.4,120,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,28.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,8,0,18,1,0","Adaqua,Foot,55.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,91.8,-248.6,-163,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-59.4,-174,-5,0,5,1,0","Nayedien,Cloak Wide,-24.8,-180.8,38,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2,hold",,
PresetCombatStandWalk/0,"Adaqua,Head,10.5,-247.7,0,0,4,1,0","Adaqua,Neck,7.2,-231.8,-15,0,12,1,0","Adaqua,Body,-0.2,-168.4,-6,0,13,1,0","Adaqua,Arm Up,-41.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-54.4,-143.6,-9,0,7,1,0","Adaqua,Open,-53,-105.8,4,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,50,1,18,1,0","Adaqua,Arm Low,84.2,-166.8,56,1,18,1,0","Adaqua,Fist,113.2,-149.4,64,1,21,1,0","Adaqua,Leg Up,-23.5,-99.2,-10.2,0,15,1,0","Adaqua,Leg Low,-40.5,-52.2,-29,0,14,1,0","Adaqua,Foot,-46.4,-17.7,-29.1,0,18,1,0","Adaqua,Leg Up,19.2,-95.8,21.7,0,19,1,0","Adaqua,Leg Low,28,-46.7,-2,0,18,1,0","Adaqua,Foot,39.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,102.8,-164.6,-210,0,23,1,0","Adaqua Bow,Quiver,1.4,-133.4,90,0,24,1,0","Adaqua,Cloak,-58.4,-192,-33,0,5,1,0","Nayedien,Cloak Wide,-32.8,-184.8,8,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Adaqua,Head,8.5,-249.7,1,0,4,1,0","Adaqua,Neck,7.2,-231.8,-15,0,12,1,0","Adaqua,Body,1.8,-168.4,-3,0,13,1,0","Adaqua,Arm Up,-41.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-61.4,-143.6,-14,0,7,1,0","Adaqua,Open,-69,-105.8,-7,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,45,1,18,1,0","Adaqua,Arm Low,86.2,-164.8,58,1,18,1,0","Adaqua,Fist,115.2,-146.4,57,1,21,1,0","Adaqua,Leg Up,-8.5,-102.2,12.8,0,15,1,0","Adaqua,Leg Low,-20.5,-55.2,-34,0,14,1,0","Adaqua,Foot,-37.4,-20.7,-52.1,0,18,1,0","Adaqua,Leg Up,17.2,-95.8,11.7,0,19,1,0","Adaqua,Leg Low,20,-46.7,-2,0,18,1,0","Adaqua,Foot,30.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,104.8,-162.6,-207,0,23,1,0","Adaqua Bow,Quiver,3.4,-133.4,87,0,24,1,0","Adaqua,Cloak,-56.4,-189,-30,0,5,1,0","Nayedien,Cloak Wide,-28.8,-186.8,15,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Adaqua,Head,11.5,-249.7,-6,0,4,1,0","Adaqua,Neck,8.2,-231.8,-14,0,12,1,0","Adaqua,Body,1.8,-168.4,-6,0,13,1,0","Adaqua,Arm Up,-41.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-65.4,-143.6,-24,0,7,1,0","Adaqua,Open,-78,-107.8,-21,0,10,1,0","Adaqua,Arm Up,43.6,-196.2,43,1,18,1,0","Adaqua,Arm Low,86.2,-162.8,58,1,18,1,0","Adaqua,Fist,115.2,-143.4,57,1,21,1,0","Adaqua,Leg Up,-2.5,-100.2,33.8,0,15,1,0","Adaqua,Leg Low,-7.5,-60.2,-31,0,14,1,0","Adaqua,Foot,-16.4,-23.7,-35.1,0,18,1,0","Adaqua,Leg Up,11.2,-95.8,1.7,0,19,1,0","Adaqua,Leg Low,11,-46.7,-2,0,18,1,0","Adaqua,Foot,21.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,104.8,-154.6,-215,0,23,1,0","Adaqua Bow,Quiver,4.4,-133.4,87,0,24,1,0","Adaqua,Cloak,-52.4,-191,-29,0,5,1,0","Nayedien,Cloak Wide,-26.8,-188.8,12,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Adaqua,Head,16.5,-247.7,-4,0,4,1,0","Adaqua,Neck,13.2,-229.8,-14,0,12,1,0","Adaqua,Body,3.8,-166.4,-8,0,13,1,0","Adaqua,Arm Up,-41.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-70.4,-146.6,-32,0,7,1,0","Adaqua,Open,-86,-111.8,-25,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,40,1,18,1,0","Adaqua,Arm Low,84.2,-158.8,52,1,18,1,0","Adaqua,Fist,110.2,-136.4,55,1,21,1,0","Adaqua,Leg Up,-1.5,-102.2,38.8,0,15,1,0","Adaqua,Leg Low,18.5,-60.2,16,0,14,1,0","Adaqua,Foot,36.8,-22.6,-14.1,0,18,1,0","Adaqua,Leg Up,7.2,-95.8,-11.3,0,19,1,0","Adaqua,Leg Low,-6,-43.7,-20,0,18,1,0","Adaqua,Foot,-2.9,-10.2,1,0,20,1,0","Adaqua Bow,Base,99.8,-146.6,-219,0,23,1,0","Adaqua Bow,Quiver,4.4,-132.4,84,0,24,1,0","Adaqua,Cloak,-53.4,-194,-37,0,5,1,0","Nayedien,Cloak Wide,-26.8,-188.8,8,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Adaqua,Head,22.5,-238.7,-1,0,4,1,0","Adaqua,Neck,19.2,-221.8,-17,0,12,1,0","Adaqua,Body,5.8,-160.4,-11,0,13,1,0","Adaqua,Arm Up,-35.5,-187.2,-43.4,0,8,1,0","Adaqua,Arm Low,-75.4,-151.6,-47,0,7,1,0","Adaqua,Open,-103,-127.8,-56,0,10,1,0","Adaqua,Arm Up,43.6,-188.2,37,1,18,1,0","Adaqua,Arm Low,82.2,-151.8,52,1,18,1,0","Adaqua,Fist,109.2,-130.4,55,1,21,1,0","Adaqua,Leg Up,4.5,-94.2,30.8,0,15,1,0","Adaqua,Leg Low,23.5,-46.2,18,0,14,1,0","Adaqua,Foot,45.8,-8.6,-1.1,0,18,1,0","Adaqua,Leg Up,-3.8,-95.8,-25.3,0,19,1,0","Adaqua,Leg Low,-30,-45.7,-25,0,18,1,0","Adaqua,Foot,-36.9,-13.2,-26,0,20,1,0","Adaqua Bow,Base,99.8,-141.6,-222,0,23,1,0","Adaqua Bow,Quiver,7.4,-129.4,82,0,24,1,0","Adaqua,Cloak,-50.4,-197,-49,0,5,1,0","Nayedien,Cloak Wide,-26.8,-187.8,0,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Adaqua,Head,13.5,-243.7,4,0,4,1,0","Adaqua,Neck,10.2,-224.8,-14,0,12,1,0","Adaqua,Body,2.8,-163.4,-8,0,13,1,0","Adaqua,Arm Up,-38.5,-190.2,-40.4,0,8,1,0","Adaqua,Arm Low,-74.4,-146.6,-35,0,7,1,0","Adaqua,Open,-94,-113.8,-34,0,10,1,0","Adaqua,Arm Up,37.6,-191.2,40,1,18,1,0","Adaqua,Arm Low,76.2,-158.8,55,1,18,1,0","Adaqua,Fist,104.2,-139.4,58,1,21,1,0","Adaqua,Leg Up,-1.5,-94.2,30.8,0,15,1,0","Adaqua,Leg Low,15.5,-46.2,12,0,14,1,0","Adaqua,Foot,34.8,-8.6,-1.1,0,18,1,0","Adaqua,Leg Up,2.2,-95.8,-9.3,0,19,1,0","Adaqua,Leg Low,-14,-55.7,-42,0,18,1,0","Adaqua,Foot,-33.9,-24.2,-69,0,20,1,0","Adaqua Bow,Base,94.8,-150.6,-216,0,23,1,0","Adaqua Bow,Quiver,2.4,-133.4,89,0,24,1,0","Adaqua,Cloak,-55.4,-195,-41,0,5,1,0","Nayedien,Cloak Wide,-29.8,-183.8,8,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/6,"Adaqua,Head,8.5,-246.7,6,0,4,1,0","Adaqua,Neck,7.2,-227.8,-12,0,12,1,0","Adaqua,Body,0.8,-166.4,-6,0,13,1,0","Adaqua,Arm Up,-39.5,-188.2,-31.4,0,8,1,0","Adaqua,Arm Low,-62.4,-145.6,-17,0,7,1,0","Adaqua,Open,-71.6,-109.2,-19,0,10,1,0","Adaqua,Arm Up,37.6,-194.2,45,1,18,1,0","Adaqua,Arm Low,74.2,-165.8,57,1,18,1,0","Adaqua,Fist,105.2,-147.4,60,1,21,1,0","Adaqua,Leg Up,-9.5,-94.2,19.8,0,15,1,0","Adaqua,Leg Low,1.5,-46.2,4,0,14,1,0","Adaqua,Foot,16.8,-8.6,-1.1,0,18,1,0","Adaqua,Leg Up,15.2,-95.8,16.7,0,19,1,0","Adaqua,Leg Low,7,-60.7,-44,0,18,1,0","Adaqua,Foot,-13.9,-32.2,-74,0,20,1,0","Adaqua Bow,Base,92.8,-156.6,-211,0,23,1,0","Adaqua Bow,Quiver,-1.6,-136.4,91,0,24,1,0","Adaqua,Cloak,-57.4,-192,-33,0,5,1,0","Nayedien,Cloak Wide,-31.8,-180.8,3,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/7,"Adaqua,Head,14.5,-246.7,4,0,4,1,0","Adaqua,Neck,11.2,-227.8,-17,0,12,1,0","Adaqua,Body,2.8,-166.4,-8,0,13,1,0","Adaqua,Arm Up,-37.5,-186.2,-26.4,0,8,1,0","Adaqua,Arm Low,-52.4,-143.6,-3,0,7,1,0","Adaqua,Open,-48.6,-103.2,6,0,10,1,0","Adaqua,Arm Up,42.6,-192.2,45,1,18,1,0","Adaqua,Arm Low,78.2,-162.8,54,1,18,1,0","Adaqua,Fist,107.2,-141.4,57,1,21,1,0","Adaqua,Leg Up,-16.5,-94.2,6.8,0,15,1,0","Adaqua,Leg Low,-15.5,-46.2,-5,0,14,1,0","Adaqua,Foot,-4.2,-8.6,-1.1,0,18,1,0","Adaqua,Leg Up,24.2,-95.8,32.7,0,19,1,0","Adaqua,Leg Low,25,-56.7,-26,0,18,1,0","Adaqua,Foot,12.1,-28.2,-84,0,20,1,0","Adaqua Bow,Base,98.8,-152.6,-216,0,23,1,0","Adaqua Bow,Quiver,1.4,-134.4,88,0,24,1,0","Adaqua,Cloak,-54.4,-192,-37,0,5,1,0","Nayedien,Cloak Wide,-31.8,-180.8,-3,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/8,"Adaqua,Head,17.5,-244.7,2,0,4,1,0","Adaqua,Neck,14.2,-227.8,-17,0,12,1,0","Adaqua,Body,2.8,-164.4,-9,0,13,1,0","Adaqua,Arm Up,-35.5,-188.2,-23.4,0,8,1,0","Adaqua,Arm Low,-45.4,-143.6,13,0,7,1,0","Adaqua,Open,-33.6,-106.2,15,0,10,1,0","Adaqua,Arm Up,45.6,-190.2,42,1,18,1,0","Adaqua,Arm Low,80.2,-159.8,51,1,18,1,0","Adaqua,Fist,107.2,-138.4,54,1,21,1,0","Adaqua,Leg Up,-25.5,-94.2,-11.2,0,15,1,0","Adaqua,Leg Low,-36.5,-46.2,-12,0,14,1,0","Adaqua,Foot,-29.2,-8.6,-1.1,0,18,1,0","Adaqua,Leg Up,24.2,-90.8,26.7,0,19,1,0","Adaqua,Leg Low,36,-48.7,10,0,18,1,0","Adaqua,Foot,55.2,-12.6,13,0,20,1,0","Adaqua Bow,Base,98.8,-149.6,-219,0,23,1,0","Adaqua Bow,Quiver,3.4,-130.4,85,0,24,1,0","Adaqua,Cloak,-54.4,-196,-44,0,5,1,0","Nayedien,Cloak Wide,-31.8,-181.8,-9,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Adaqua,Head,7.5,-251.7,-1,0,4,1,0","Adaqua,Neck,4.2,-232.8,-7,0,12,1,0","Adaqua,Body,-2.2,-168.4,-3,0,13,1,0","Adaqua,Arm Up,-42.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-68.4,-143.6,-22,0,7,1,0","Adaqua,Open,-75,-108.8,-2,0,10,1,0","Adaqua,Arm Up,43.6,-198.2,53,1,24,1,0","Adaqua,Arm Low,86.2,-176.8,69,1,23,1,0","Adaqua,Fist,115.2,-164.4,67,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,34.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,3,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,104.8,-174.6,-203,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-51.4,-180,-11,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/1,"Adaqua,Head,9.5,-249.7,-3,0,4,1,0","Adaqua,Neck,6.2,-230.8,-9,0,12,1,0","Adaqua,Body,-2.2,-166.4,-5,0,13,1,0","Adaqua,Arm Up,-44.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-70.4,-143.6,-23,0,7,1,0","Adaqua,Open,-79,-108.8,-7,0,10,1,0","Adaqua,Arm Up,43.6,-196.2,51,1,24,1,0","Adaqua,Arm Low,86.2,-172.8,66,1,23,1,0","Adaqua,Fist,116.2,-158.4,65,1,21,1,0","Adaqua,Leg Up,-27.5,-97.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-46.2,-22,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-93.8,36.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,1,0,18,1,0","Adaqua,Foot,52.1,-10.2,-3,0,20,1,0","Adaqua Bow,Base,104.8,-169.6,-205,0,22,1,0","Adaqua Bow,Quiver,1.4,-129.4,91,0,24,1,0","Adaqua,Cloak,-51.4,-180,-14,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,27,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetPeaceStandIdle/2,"Adaqua,Head,12.5,-246.7,-5,0,4,1,0","Adaqua,Neck,7.2,-227.8,-9,0,12,1,0","Adaqua,Body,-2.2,-164.4,-5,0,13,1,0","Adaqua,Arm Up,-44.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-70.4,-141.6,-29,0,7,1,0","Adaqua,Open,-84,-108.8,-17,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,55,1,24,1,0","Adaqua,Arm Low,86.2,-172.8,69,1,23,1,0","Adaqua,Fist,119.2,-161.4,70,1,21,1,0","Adaqua,Leg Up,-29.5,-97.2,-22.2,0,15,1,0","Adaqua,Leg Low,-51.5,-44.2,-21,0,14,1,0","Adaqua,Foot,-49.4,-9.7,-6.1,0,18,1,0","Adaqua,Leg Up,25.2,-91.8,38.7,0,19,1,0","Adaqua,Leg Low,40,-44.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,-7,0,20,1,0","Adaqua Bow,Base,106.8,-170.6,-198,0,22,1,0","Adaqua Bow,Quiver,1.4,-127.4,89,0,24,1,0","Adaqua,Cloak,-53.4,-180,-18,0,5,1,0","Nayedien,Cloak Wide,-23.8,-177.8,23,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
