Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak2strong/0,"Vraesier,Head,30.5,-252.7,-8.5,0,4,1,0","Vraesier,Neck,22,-237.2,-7,0,7,1,0","Vraesier,Body,5.6,-177.2,-12.5,0,6,1,0","Vraesier,Arm Up,-10.5,-198.2,5.4,0,4,1,0","Vraesier,Arm Low,10,-153.2,41.2,0,3,1,0","Vraesier,Fist,28.4,-135,27.6,0,1,1,0","Vraesier,Arm Up Back,35,-192.8,-0.2,0,18,1,0","Vraesier,Arm Low Back,47.6,-147.2,25.3,0,8,1,0","Vraesier,Fist Back,62.4,-125.8,21.4,0,2,1,0","Vraesier,Leg Up,-27.5,-108.2,-20.2,0,8,1,0","Vraesier,Leg Low,-47.5,-64.2,-22,0,10,1,0","Vraesier,Foot,-55.4,-17.7,-21.1,0,13,1,0","Vraesier,Leg Up,21,-110.2,35.2,0,12,1,0","Vraesier,Leg Low,35,-59.7,-10.5,0,13,1,0","Vraesier,Foot,39.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,9.8,-174.2,10.6,0,14,1,0","Vraesier Sword,Base,107.4,-152.8,124.1,0,3,1,0","Vraesier,Handkerchief,-19.8,-139.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2strong/1,"Vraesier,Head,28.5,-254.7,-8.5,0,4,1,0","Vraesier,Neck,20,-239.2,-7,0,7,1,0","Vraesier,Body,2.6,-177.2,-10.5,0,6,1,0","Vraesier,Arm Up,-17.5,-197.2,-2.6,0,4,1,0","Vraesier,Arm Low,-2,-152.2,41.2,0,3,1,0","Vraesier,Fist,20.4,-133,29.6,0,1,1,0","Vraesier,Arm Up Back,35,-192.8,-0.2,0,18,1,0","Vraesier,Arm Low Back,41.6,-147.2,-0.7,0,8,1,0","Vraesier,Fist Back,45.4,-125.8,-6.6,0,2,1,0","Vraesier,Leg Up,-27.5,-108.2,-20.2,0,8,1,0","Vraesier,Leg Low,-47.5,-64.2,-22,0,10,1,0","Vraesier,Foot,-55.4,-17.7,-21.1,0,13,1,0","Vraesier,Leg Up,21,-110.2,35.2,0,12,1,0","Vraesier,Leg Low,35,-59.7,-10.5,0,13,1,0","Vraesier,Foot,39.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,7.8,-174.2,10.6,0,14,1,0","Vraesier Sword,Base,92.4,-137.8,105.1,0,3,1,0","Vraesier,Handkerchief,-20.8,-139.8,-11.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2strong/2,"Vraesier,Head,24.5,-254.7,-7,0,4,1,0","Vraesier,Neck,17,-237.2,-7,0,7,1,0","Vraesier,Body,3.6,-177.2,-9.5,0,6,1,0","Vraesier,Arm Up,-27.5,-200.2,-21.1,0,4,1,0","Vraesier,Arm Low,-22,-154.2,30.5,0,3,1,0","Vraesier,Fist,-9.6,-136,10,0,1,1,0","Vraesier,Arm Up Back,36,-189.8,7.8,0,18,1,0","Vraesier,Arm Low Back,17.6,-151.2,-67.1,0,5,1,0","Vraesier,Fist Back,-0.6,-137.8,-42.6,0,2,1,0","Vraesier,Leg Up,-27.5,-108.2,-20.2,0,8,1,0","Vraesier,Leg Low,-47.5,-64.2,-22,0,10,1,0","Vraesier,Foot,-55.4,-17.7,-21.1,0,13,1,0","Vraesier,Leg Up,21,-110.2,35.2,0,12,1,0","Vraesier,Leg Low,35,-59.7,-8.5,0,13,1,0","Vraesier,Foot,41.1,-15.2,4,0,15,1,0","Vraesier Greatsword,Base,7.8,-176.2,15.1,0,14,1,0","Vraesier Sword,Base,54.4,-150.8,106.1,0,3,1,0","Vraesier,Handkerchief,-20.8,-139.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak2strong/3,"Vraesier,Head,22.5,-254.7,-6,0,4,1,0","Vraesier,Neck,17,-237.2,-7,0,7,1,0","Vraesier,Body,3.6,-177.2,-9.5,0,6,1,0","Vraesier,Arm Up,-6.5,-200.2,24.9,0,4,1,0","Vraesier,Arm Low,26,-153.2,48.2,0,3,1,0","Vraesier,Fist,42.4,-137,24.1,0,1,1,0","Vraesier,Arm Up Back,34,-193.8,15.3,0,18,1,0","Vraesier,Arm Low Back,51.6,-157.2,24.8,0,8,1,0","Vraesier,Fist Back,60.4,-139.8,17.4,0,2,1,0","Vraesier,Leg Up,-27.5,-108.2,-20.2,0,8,1,0","Vraesier,Leg Low,-47.5,-64.2,-22,0,10,1,0","Vraesier,Foot,-55.4,-17.7,-21.1,0,13,1,0","Vraesier,Leg Up,26,-108.2,48.2,0,12,1,0","Vraesier,Leg Low,48,-59.7,-5,0,13,1,0","Vraesier,Foot,56.1,-15.2,2,0,15,1,0","Vraesier Greatsword,Base,7.8,-176.2,15.1,0,14,1,0","Vraesier Sword,Stab,117.4,-175.8,120.6,0,3,1,1","Vraesier,Hankerchief_speed2,-28.8,-147.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak2strong/4,"Vraesier,Head,24.5,-256.7,-4,0,4,1,0","Vraesier,Neck,17,-239.2,-5,0,7,1,0","Vraesier,Body,3.6,-177.2,-10,0,6,1,0","Vraesier,Arm Up,0.5,-203.2,37.9,0,4,1,0","Vraesier,Arm Low,39,-168.2,57.2,0,3,1,0","Vraesier,Open,67.4,-157,60.6,0,1,1,0","Vraesier,Arm Up Back,50,-198.8,43.8,0,18,1,0","Vraesier,Arm Low Back,90.6,-174.2,60.8,0,8,1,0","Vraesier,Fist Back,108.4,-161.8,33.4,0,2,1,0","Vraesier,Leg Up,-30.5,-108.2,-25.2,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-27,0,10,1,0","Vraesier,Foot,-66.4,-17.7,-25.1,0,13,1,0","Vraesier,Leg Up,26,-108.2,48.2,0,12,1,0","Vraesier,Leg Low,48,-59.7,-5,0,13,1,0","Vraesier,Foot,56.1,-15.2,2,0,15,1,0","Vraesier Greatsword,Base,7.8,-176.2,13.1,0,14,1,0","Vraesier Sword,Stab,166.4,-202.8,124.1,0,3,1,1","Vraesier,Hankerchief_speed1,-26.8,-146.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Pierce,1000,10"
PresetCombatStandsweak2strong/5,"Vraesier,Head,30.5,-255.7,-6,0,4,1,0","Vraesier,Neck,25,-237.2,-5,0,7,1,0","Vraesier,Body,5.6,-175.2,-13.5,0,6,1,0","Vraesier,Arm Up,6.5,-208.2,49.9,0,4,1,0","Vraesier,Arm Low,55,-175.2,68.5,0,3,1,0","Vraesier,Open,83.4,-171,74.1,0,1,1,0","Vraesier,Arm Up Back,53,-209.8,69.1,0,18,1,0","Vraesier,Arm Low Back,102.6,-193.2,70.2,0,8,1,0","Vraesier,Fist Back,126.4,-183.8,50.4,0,2,1,0","Vraesier,Leg Up,-30.5,-108.2,-25.2,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-27,0,10,1,0","Vraesier,Foot,-66.4,-17.7,-25.1,0,13,1,0","Vraesier,Leg Up,26,-108.2,48.2,0,12,1,0","Vraesier,Leg Low,45,-59.7,-10,0,13,1,0","Vraesier,Foot,52.1,-15.2,2,0,15,1,0","Vraesier Greatsword,Base,9.8,-174.2,11.1,0,14,1,0","Vraesier Sword,Stab,189.4,-226.8,124.6,0,3,1,1","Vraesier,Hankerchief_speed1,-23.8,-145.8,-13.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2strong/6,"Vraesier,Head,36.5,-253.7,-8,0,4,1,0","Vraesier,Neck,29,-237.2,-20,0,7,1,0","Vraesier,Body,7.6,-173.2,-17.5,0,6,1,0","Vraesier,Arm Up,11.5,-209.2,58.9,0,4,1,0","Vraesier,Arm Low,60,-183.2,73.5,0,3,1,0","Vraesier,Open,87.4,-182,74.1,0,1,1,0","Vraesier,Arm Up Back,56,-208.8,70.1,0,18,1,0","Vraesier,Arm Low Back,107.6,-195.2,73.2,0,8,1,0","Vraesier,Fist Back,134.4,-184.8,52.4,0,2,1,0","Vraesier,Leg Up,-34.5,-108.2,-28.2,0,8,1,0","Vraesier,Leg Low,-62.5,-64.2,-30,0,10,1,0","Vraesier,Foot,-74.4,-17.7,-28.1,0,13,1,0","Vraesier,Leg Up,26,-108.2,48.2,0,12,1,0","Vraesier,Leg Low,45,-59.7,-10,0,13,1,0","Vraesier,Foot,52.1,-15.2,2,0,15,1,0","Vraesier Greatsword,Base,11.8,-174.2,9.1,0,14,1,0","Vraesier Sword,Base,178.4,-220.8,125.6,0,3,1,1","Vraesier,Hankerchief_speed2,-25.8,-148.8,-17.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak2strong/7,"Vraesier,Head,44.5,-250.7,-9,0,4,1,0","Vraesier,Neck,35,-234.2,-36,0,7,1,0","Vraesier,Body,10.6,-172.2,-20.5,0,6,1,0","Vraesier,Arm Up,18.5,-209.2,58.9,0,4,1,0","Vraesier,Arm Low,70,-188.2,82.5,0,3,1,0","Vraesier,Open,99.4,-193,89.1,0,1,1,0","Vraesier,Arm Up Back,66,-208.8,80.1,0,18,1,0","Vraesier,Arm Low Back,119.6,-201.2,76.2,0,8,1,0","Vraesier,Fist Back,145.4,-191.8,47.4,0,2,1,0","Vraesier,Leg Up,-34.5,-108.2,-28.2,0,8,1,0","Vraesier,Leg Low,-62.5,-64.2,-30,0,10,1,0","Vraesier,Foot,-74.4,-17.7,-28.1,0,13,1,0","Vraesier,Leg Up,26,-108.2,48.2,0,12,1,0","Vraesier,Leg Low,45,-59.7,-10,0,13,1,0","Vraesier,Foot,52.1,-15.2,2,0,15,1,0","Vraesier Greatsword,Base,16.8,-171.2,4.1,0,14,1,0","Vraesier Sword,Base,192.4,-221.8,124.6,0,3,1,1","Vraesier,Hankerchief_speed2,-22.8,-148.8,-24.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2strong/8,"Vraesier,Head,15.5,-259.7,-5.5,0,4,1,0","Vraesier,Neck,7,-241.2,-3.5,0,7,1,0","Vraesier,Body,-0.4,-177.2,-6.5,0,6,1,0","Vraesier,Arm Up,-4.5,-208.2,49.9,0,4,1,0","Vraesier,Arm Low,44,-175.2,68.5,0,3,1,0","Vraesier,Open,73.4,-168,62.1,0,1,1,0","Vraesier,Arm Up Back,47,-207.8,61.1,0,18,1,0","Vraesier,Arm Low Back,93.6,-189.2,71.2,0,8,1,0","Vraesier,Fist Back,120.4,-179.8,52.4,0,2,1,0","Vraesier,Leg Up,-27.5,-108.2,-20.2,0,8,1,0","Vraesier,Leg Low,-47.5,-64.2,-22,0,10,1,0","Vraesier,Foot,-55.4,-17.7,-21.1,0,13,1,0","Vraesier,Leg Up,26,-108.2,48.2,0,12,1,0","Vraesier,Leg Low,48,-59.7,-5,0,13,1,0","Vraesier,Foot,56.1,-15.2,2,0,15,1,0","Vraesier Greatsword,Base,3.8,-176.2,15.1,0,14,1,0","Vraesier Sword,Base,165.4,-213.8,124.6,0,3,1,1","Vraesier,Hankerchief_speed2,-29.8,-143.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2strong/9,"Vraesier,Head,18.5,-259.7,-1,0,4,1,0","Vraesier,Neck,13,-239.2,-2,0,7,1,0","Vraesier,Body,3.6,-177.2,-5,0,6,1,0","Vraesier,Arm Up,-14.5,-196.2,11.1,0,4,1,0","Vraesier,Arm Low,13,-161.2,62.2,0,3,1,0","Vraesier,Open,39.6,-150.4,51.6,0,1,1,0","Vraesier,Arm Up Back,37,-199.8,29.8,0,18,1,0","Vraesier,Arm Low Back,74.6,-166.2,60.8,0,8,1,0","Vraesier,Fist Back,97.4,-153.8,40.4,0,2,1,0","Vraesier,Leg Up,-23.5,-108.2,-16.7,0,8,1,0","Vraesier,Leg Low,-41.5,-64.2,-18,0,10,1,0","Vraesier,Foot,-48.4,-17.7,-24.1,0,13,1,0","Vraesier,Leg Up,24,-108.2,42.7,0,12,1,0","Vraesier,Leg Low,44,-59.7,-1,0,13,1,0","Vraesier,Foot,57.1,-15.2,8.5,0,15,1,0","Vraesier Greatsword,Base,7.8,-176.2,17.1,0,14,1,0","Vraesier Sword,Base,128.4,-195.8,147.6,0,3,1,0","Vraesier,Handkerchief,-16.8,-138.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2strong/10,"Vraesier,Head,10.5,-259.7,-1,0,4,1,0","Vraesier,Neck,7,-239.2,2.5,0,7,1,0","Vraesier,Body,0.6,-177.2,-3,0,6,1,0","Vraesier,Arm Up,-28.5,-197.2,-6.9,0,4,1,0","Vraesier,Arm Low,-9,-157.2,53.2,0,3,1,0","Vraesier,Open,20.2,-141.4,45.6,0,1,1,0","Vraesier,Arm Up Back,34,-197.8,22.3,0,18,1,0","Vraesier,Arm Low Back,61.6,-157.2,37.8,0,8,1,0","Vraesier,Fist Back,79.6,-136.4,30.9,0,2,1,0","Vraesier,Leg Up,-23.5,-108.2,-14.2,0,8,1,0","Vraesier,Leg Low,-40.5,-64.2,-21,0,10,1,0","Vraesier,Foot,-43.4,-17.7,-12.6,0,13,1,0","Vraesier,Leg Up,21,-108.2,31.7,0,12,1,0","Vraesier,Leg Low,37,-57.7,-3,0,13,1,0","Vraesier,Foot,46.1,-13.2,2.5,0,15,1,0","Vraesier Greatsword,Base,3.8,-174.2,19.1,0,14,1,0","Vraesier Sword,Base,118.4,-174.8,140.1,0,3,1,0","Vraesier,Handkerchief,-18.8,-139.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2strong/11,"Vraesier,Head,9.5,-259.7,0,0,4,1,0","Vraesier,Neck,4,-242.2,6.5,0,7,1,0","Vraesier,Body,-1.4,-177.2,-1.5,0,6,1,0","Vraesier,Arm Up,-32.5,-195.2,-14.9,0,4,1,0","Vraesier,Arm Low,-19,-149.2,45.7,0,3,1,0","Vraesier,Open,9.2,-131.6,45.6,0,1,1,0","Vraesier,Arm Up Back,31,-195.8,19.3,0,18,1,0","Vraesier,Arm Low Back,53.6,-150.2,28.8,0,8,1,0","Vraesier,Fist Back,66.6,-129.4,21.4,0,2,1,0","Vraesier,Leg Up,-23.5,-108.2,-11.7,0,8,1,0","Vraesier,Leg Low,-36.5,-64.2,-13.5,0,10,1,0","Vraesier,Foot,-38.4,-17.7,-12.6,0,13,1,0","Vraesier,Leg Up,21,-108.2,25.2,0,12,1,0","Vraesier,Leg Low,33,-59.7,0.5,0,13,1,0","Vraesier,Foot,43.1,-15.2,2.5,0,15,1,0","Vraesier Greatsword,Base,0.8,-173.2,18.6,0,14,1,0","Vraesier Sword,Base,112.4,-157.8,125.6,0,3,1,0","Vraesier,Handkerchief,-22.8,-139.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_0.5",,
PresetCombatStandsweak2strong/12,"Vraesier,Head,7.5,-259.7,-1,0,4,1,0","Vraesier,Neck,4,-241.2,6.5,0,7,1,0","Vraesier,Body,-1.4,-177.2,-1.5,0,6,1,0","Vraesier,Arm Up,-35.5,-197.2,-19.9,0,4,1,0","Vraesier,Arm Low,-32,-149.2,30.2,0,3,1,0","Vraesier,Open,-11.8,-123.6,23.1,0,1,1,0","Vraesier,Arm Up Back,31,-195.8,19.3,0,18,1,0","Vraesier,Arm Low Back,50.6,-149.2,22.8,0,8,1,0","Vraesier,Fist Back,62.6,-126.4,21.4,0,2,1,0","Vraesier,Leg Up,-23.5,-108.2,-10.7,0,8,1,0","Vraesier,Leg Low,-34.5,-64.2,-13.5,0,10,1,0","Vraesier,Foot,-36.4,-17.7,-12.6,0,13,1,0","Vraesier,Leg Up,17,-105.2,25.2,0,12,1,0","Vraesier,Leg Low,29,-57.7,2.5,0,13,1,0","Vraesier,Foot,42.1,-13.2,4.5,0,15,1,0","Vraesier Greatsword,Base,2.8,-174.2,21.6,0,14,1,0","Vraesier Sword,Base,110.4,-153.8,124.1,0,3,1,0","Vraesier,Handkerchief,-20.8,-135.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatStandsweak3/0,"Vraesier,Head,2.5,-260.7,0.5,0,4,1,0","Vraesier,Neck,-2,-242.2,-8,0,7,1,0","Vraesier,Body,-6.4,-177.2,-2.5,0,6,1,0","Vraesier,Arm Up,-44.5,-202.2,-22.6,0,4,1,0","Vraesier,Arm Low,-40,-156.2,27.2,0,3,1,0","Vraesier,Fist,-26.6,-135,20.6,0,3,1,0","Vraesier,Arm Up Back,22,-200.8,19.8,0,18,1,0","Vraesier,Arm Low Back,40.6,-152.2,16.3,0,8,1,0","Vraesier,Fist Back,42.8,-130,-21,0,2,1,0","Vraesier,Leg Up,-26.5,-108.2,-6.7,0,8,1,0","Vraesier,Leg Low,-36.5,-64.2,-11,0,10,1,0","Vraesier,Foot,-32.4,-17.7,-1.1,0,13,1,0","Vraesier,Leg Up,15,-111.2,30.2,0,12,1,0","Vraesier,Leg Low,33,-60.7,6,0,13,1,0","Vraesier,Foot,47.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,-4.2,-176.2,19.1,0,14,1,0","Vraesier Sword,Base,95.4,-125.4,83.2,0,3,1,0","Vraesier,Hankerchief_speed1,-40.8,-149.8,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/1,"Vraesier,Head,3.5,-262.7,-8.5,0,4,1,0","Vraesier,Neck,-4,-245.2,-28,0,7,1,0","Vraesier,Body,-9.4,-181.2,-3.5,0,6,1,0","Vraesier,Arm Up,-48.5,-203.2,-23.6,0,4,1,0","Vraesier,Arm Low,-48,-156.2,20.2,0,3,1,0","Vraesier,Fist,-32.6,-136,23.6,0,3,1,0","Vraesier,Arm Up Back,21,-196.8,7.8,0,18,1,0","Vraesier,Arm Low Back,42.6,-149.2,35.3,0,8,1,0","Vraesier,Fist Back,61.8,-132,52,0,2,1,0","Vraesier,Leg Up,-27.5,-109.2,-1.7,0,8,1,0","Vraesier,Leg Low,-33.5,-64.2,-10,0,10,1,0","Vraesier,Foot,-26.4,-17.7,2.9,0,13,1,0","Vraesier,Leg Up,5,-112.2,17.2,0,12,1,0","Vraesier,Leg Low,1,-61.7,-24,0,13,1,0","Vraesier,Foot,-5.4,-19.6,-13,0,15,1,0","Vraesier Greatsword,Base,-6.2,-177.2,15.1,0,14,1,0","Vraesier Sword,Base,86.4,-181.4,158,0,8,1,0","Vraesier,Handkerchief,-34.8,-141.8,-35,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak3/2,"Vraesier,Head,-17.5,-260.7,2.5,0,4,1,0","Vraesier,Neck,-22,-245.2,4,0,7,1,0","Vraesier,Body,-18.4,-179.2,5.5,0,6,1,0","Vraesier,Arm Up,-60.5,-196.2,-18.6,0,4,1,0","Vraesier,Arm Low,-53,-155.2,44.2,0,3,1,0","Vraesier,Fist,-34.6,-138,37.6,0,3,1,0","Vraesier,Arm Up Back,14,-202.8,29.8,0,18,1,0","Vraesier,Arm Low Back,31.6,-164.2,14.3,0,8,1,0","Vraesier,Fist,31.2,-143.6,-54,1,2,1,0","Vraesier,Leg Up,-28.5,-108.2,-2.7,0,8,1,0","Vraesier,Leg Low,-39.5,-64.2,-15,0,10,1,0","Vraesier,Foot,-35.4,-17.7,-1.1,0,13,1,0","Vraesier,Leg Up,16,-119.2,51.2,0,12,1,0","Vraesier,Leg Low,23,-75.7,-31,0,13,1,0","Vraesier,Foot,8.4,-33.4,-26,0,15,1,0","Vraesier Greatsword,Base,-13.2,-178.2,25.1,0,14,1,0","Vraesier Sword,Base,30.4,-198.4,182,0,8,1,0","Vraesier,Handkerchief,-32.8,-136.8,-8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandsweak3/3,"Vraesier,Head,-24.5,-263.7,-5.5,0,4,1,0","Vraesier,Neck,-22,-245.2,4,0,7,1,0","Vraesier,Body,-25.4,-182.2,5.5,0,6,1,0","Vraesier,Arm Up,-65.5,-198.2,-15.6,0,4,1,0","Vraesier,Arm Low,-59,-150.2,29.2,0,3,1,0","Vraesier,Fist,-44.6,-131,21.6,0,3,1,0","Vraesier,Arm Up Back,12,-206.8,36.8,0,18,1,0","Vraesier,Arm Low Back,14.6,-166.2,-31,0,5,1,0","Vraesier,Fist,-0.8,-145.6,-87,0,2,1,0","Vraesier,Leg Up,-31.5,-108.2,0.3,0,8,1,0","Vraesier,Leg Low,-39.5,-64.2,-15,0,10,1,0","Vraesier,Foot,-35.4,-17.7,-1.1,0,13,1,0","Vraesier,Leg Up,13,-121.2,53.2,0,12,1,0","Vraesier,Leg Low,34,-80.7,-2,0,13,1,0","Vraesier,Foot,40.4,-36.4,-6,0,15,1,0","Vraesier Greatsword,Base,-17.2,-180.2,27.1,0,14,1,0","Vraesier Sword,Base,-21.6,-192.8,-158,0,3,1,0","Vraesier,Handkerchief,-39.8,-138.8,-26,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
PresetCombatStandsweak3/4,"Vraesier,Head,-27.5,-263.7,-3.5,0,4,1,0","Vraesier,Neck,-26,-245.2,4,0,7,1,0","Vraesier,Body,-25.4,-182.2,5.5,0,6,1,0","Vraesier,Arm Up,-73.5,-198.2,-23.6,0,4,1,0","Vraesier,Arm Low,-72,-155.2,30.2,0,3,1,0","Vraesier,Fist,-58.2,-133,13.6,0,3,1,0","Vraesier,Arm Up Back,7,-209.8,39.8,0,18,1,0","Vraesier,Arm Low Back,3.6,-177.2,-63,0,5,1,0","Vraesier,Fist,-15.6,-168.4,-88,0,2,1,0","Vraesier,Leg Up,-32.5,-111.2,5.3,0,8,1,0","Vraesier,Leg Low,-39.5,-64.2,-21,0,10,1,0","Vraesier,Foot,-40.4,-17.7,-5.1,0,13,1,0","Vraesier,Leg Up,20,-131.2,83.2,0,12,1,0","Vraesier,Leg Low,73.6,-115.6,78,0,13,1,0","Vraesier,Front_kick,119.2,-121.4,76,0,15,1,1","Vraesier Greatsword,Base,-18.2,-180.2,28.1,0,14,1,0","Vraesier Sword,Base,-36.4,-215.6,-159,0,3,1,0","Vraesier,Hankerchief_speed1,-46.8,-148.8,-16,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk Small,1000,10"
